,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-14.645003,0.000000,0.000000
C9-8,-21.034870,0.000000,0.000000
C9-9,-10.321162,0.000000,0.000000
C9-10,7.527053,0.000000,0.000000
C9-11,-6.032036,0.000000,0.000000
C9-12,9.840458,0.000000,0.000000
C9-13,10.090516,0.000000,0.000000
C9-14,0.905801,0.000000,0.000000
C9-15,-2.110375,0.000000,0.000000
C9-16,-3.958505,0.000000,0.000000
C9-17,-38.222285,0.000000,0.000000
C9-18,-22.578217,0.000000,0.000000
C9-19,-59.448741,0.000000,0.000000
C9-20,-17.363488,0.000000,0.000000
C9-21,-48.978633,0.000000,0.000000
C9-22,-13.833777,0.000000,0.000000
C9-23,-47.257655,0.000000,0.000000
C9-24,-39.483352,0.000000,0.000000
C10-1,-42.680726,0.000000,0.000000
C10-2,-42.961096,0.000000,0.000000
C10-3,-39.320482,0.000000,0.000000
C10-4,-33.087249,0.000000,0.000000
C10-5,-41.275182,0.000000,0.000000
C10-6,-44.123928,0.000000,0.000000
C10-7,-45.035843,0.000000,0.000000
C10-8,-50.304421,0.000000,0.000000
C10-9,-46.457562,0.000000,0.000000
C10-10,-38.026334,0.000000,0.000000
C10-11,-47.023264,0.000000,0.000000
C10-12,-37.669997,0.000000,0.000000
C10-13,-36.844374,0.000000,0.000000
C10-14,-41.167964,0.000000,0.000000
C10-15,-42.147701,0.000000,0.000000
C10-16,-42.504961,0.000000,0.000000
C10-17,-63.382672,0.000000,0.000000
C10-18,-56.088323,0.000000,0.000000
C10-19,-83.460403,0.000000,0.000000
C10-20,-57.082267,0.000000,0.000000
C10-21,-75.560219,0.000000,0.000000
C10-22,-52.179139,0.000000,0.000000
C10-23,-71.107461,0.000000,0.000000
C10-24,-63.032263,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-92.248199,0.000000,0.000000
C12-1-2,-92.843131,0.000000,0.000000
C12-1-3,-78.112834,0.000000,0.000000
C12-1-4,-91.506785,0.000000,0.000000
C12-1-5,-91.390579,0.000000,0.000000
C12-1-6,-87.491327,0.000000,0.000000
C12-1-7,-87.746259,0.000000,0.000000
C12-1-8,-95.099562,0.000000,0.000000
C12-1-9,-98.432184,0.000000,0.000000
C12-1-10,-98.265522,0.000000,0.000000
C12-1-11,-104.239032,0.000000,0.000000
C12-1-12,-105.256545,0.000000,0.000000
C12-1-13,-106.228956,0.000000,0.000000
C12-1-14,-104.912372,0.000000,0.000000
C12-1-15,-102.822819,0.000000,0.000000
C12-1-16,-95.381349,0.000000,0.000000
C12-1-17,-88.743921,0.000000,0.000000
C12-1-18,-88.679561,0.000000,0.000000
C12-1-19,-87.346348,0.000000,0.000000
C12-1-20,-99.940076,0.000000,0.000000
C12-1-21,-97.990929,0.000000,0.000000
C12-1-22,-64.633887,0.000000,0.000000
C12-1-23,-80.271690,0.000000,0.000000
C12-1-24,-78.447438,0.000000,0.000000
C13-2-1,-36.929909,0.000000,0.000000
C13-2-2,-31.278350,0.000000,0.000000
C13-2-3,-42.216176,0.000000,0.000000
C13-2-4,-28.822225,0.000000,0.000000
C13-2-5,-29.219355,0.000000,0.000000
C13-2-6,-36.255589,0.000000,0.000000
C13-2-7,-36.890248,0.000000,0.000000
C13-2-8,-35.061779,0.000000,0.000000
C13-2-9,-40.437794,0.000000,0.000000
C13-2-10,-47.955294,0.000000,0.000000
C13-2-11,-45.259228,0.000000,0.000000
C13-2-12,-45.552693,0.000000,0.000000
C13-2-13,-42.801098,0.000000,0.000000
C13-2-14,-39.997467,0.000000,0.000000
C13-2-15,-39.090499,0.000000,0.000000
C13-2-16,-42.692678,0.000000,0.000000
C13-2-17,-47.597743,0.000000,0.000000
C13-2-18,-54.404273,0.000000,0.000000
C13-2-19,-69.549571,0.000000,0.000000
C13-2-20,-57.845435,0.000000,0.000000
C13-2-21,-56.751242,0.000000,0.000000
C13-2-22,-23.479935,0.000000,0.000000
C13-2-23,-60.752037,0.000000,0.000000
C13-2-24,-40.529165,0.000000,0.000000
C14-1,16.233476,0.000000,0.000000
C14-2,28.941825,0.000000,0.000000
C14-3,-22.230881,0.000000,0.000000
C14-4,47.169633,0.000000,0.000000
C14-5,34.097122,0.000000,0.000000
C14-6,4.115526,0.000000,0.000000
C14-7,1.600560,0.000000,0.000000
C14-8,12.576161,0.000000,0.000000
C14-9,10.150101,0.000000,0.000000
C14-10,3.247442,0.000000,0.000000
C14-11,10.566716,0.000000,0.000000
C14-12,25.259180,0.000000,0.000000
C14-13,35.653239,0.000000,0.000000
C14-14,31.051053,0.000000,0.000000
C14-15,28.129071,0.000000,0.000000
C14-16,5.041746,0.000000,0.000000
C14-17,-41.527948,0.000000,0.000000
C14-18,-50.385561,0.000000,0.000000
C14-19,-112.363804,0.000000,0.000000
C14-20,-35.212644,0.000000,0.000000
C14-21,-56.493147,0.000000,0.000000
C14-22,3.027020,0.000000,0.000000
C14-23,-97.432917,0.000000,0.000000
C14-24,-39.669265,0.000000,0.000000
C15-1,23.766724,0.000000,0.000000
C15-2,40.181913,0.000000,0.000000
C15-3,-5.812136,0.000000,0.000000
C15-4,54.800209,0.000000,0.000000
C15-5,44.270882,0.000000,0.000000
C15-6,18.339512,0.000000,0.000000
C15-7,16.294270,0.000000,0.000000
C15-8,27.065809,0.000000,0.000000
C15-9,25.095305,0.000000,0.000000
C15-10,16.406065,0.000000,0.000000
C15-11,20.455414,0.000000,0.000000
C15-12,32.242704,0.000000,0.000000
C15-13,40.979123,0.000000,0.000000
C15-14,43.379140,0.000000,0.000000
C15-15,40.691920,0.000000,0.000000
C15-16,18.426581,0.000000,0.000000
C15-17,-37.075951,0.000000,0.000000
C15-18,-42.904910,0.000000,0.000000
C15-19,-130.976569,0.000000,0.000000
C15-20,-37.029576,0.000000,0.000000
C15-21,-65.319615,0.000000,0.000000
C15-22,-30.754985,0.000000,0.000000
C15-23,-96.176077,0.000000,0.000000
C15-24,-32.161965,0.000000,0.000000
C16-1,-90.581719,0.000000,0.000000
C16-2,-89.774128,0.000000,0.000000
C16-3,-92.028670,0.000000,0.000000
C16-4,-73.444004,0.000000,0.000000
C16-5,-85.716268,0.000000,0.000000
C16-6,-94.977967,0.000000,0.000000
C16-7,-96.795231,0.000000,0.000000
C16-8,-103.426516,0.000000,0.000000
C16-9,-101.933939,0.000000,0.000000
C16-10,-94.067782,0.000000,0.000000
C16-11,-103.418197,0.000000,0.000000
C16-12,-89.909820,0.000000,0.000000
C16-13,-86.569064,0.000000,0.000000
C16-14,-94.117079,0.000000,0.000000
C16-15,-94.793637,0.000000,0.000000
C16-16,-96.849857,0.000000,0.000000
C16-17,-121.770084,0.000000,0.000000
C16-18,-117.461662,0.000000,0.000000
C16-19,-148.465686,0.000000,0.000000
C16-20,-117.196971,0.000000,0.000000
C16-21,-137.137409,0.000000,0.000000
C16-22,-76.571715,0.000000,0.000000
C16-23,-136.648356,0.000000,0.000000
C16-24,-113.637108,0.000000,0.000000
C17-1,-82.937142,0.000000,0.000000
C17-2,-78.367930,0.000000,0.000000
C17-3,-75.367284,0.000000,0.000000
C17-4,-65.700661,0.000000,0.000000
C17-5,-75.392158,0.000000,0.000000
C17-6,-80.543775,0.000000,0.000000
C17-7,-81.884372,0.000000,0.000000
C17-8,-88.722735,0.000000,0.000000
C17-9,-86.767869,0.000000,0.000000
C17-10,-80.714696,0.000000,0.000000
C17-11,-93.383360,0.000000,0.000000
C17-12,-82.823092,0.000000,0.000000
C17-13,-81.164473,0.000000,0.000000
C17-14,-81.606803,0.000000,0.000000
C17-15,-82.045131,0.000000,0.000000
C17-16,-83.267217,0.000000,0.000000
C17-17,-117.252293,0.000000,0.000000
C17-18,-109.870460,0.000000,0.000000
C17-19,-167.353517,0.000000,0.000000
C17-20,-119.040755,0.000000,0.000000
C17-21,-146.094317,0.000000,0.000000
C17-22,-110.852961,0.000000,0.000000
C17-23,-135.372941,0.000000,0.000000
C17-24,-106.018862,0.000000,0.000000
C18-1,27.546622,0.000000,0.000000
C18-2,33.429385,0.000000,0.000000
C18-3,26.218917,0.000000,0.000000
C18-4,36.068520,0.000000,0.000000
C18-5,33.322343,0.000000,0.000000
C18-6,29.946195,0.000000,0.000000
C18-7,29.749618,0.000000,0.000000
C18-8,32.027061,0.000000,0.000000
C18-9,34.745841,0.000000,0.000000
C18-10,23.741842,0.000000,0.000000
C18-11,0.177603,0.000000,0.000000
C18-12,2.793189,0.000000,0.000000
C18-13,2.322418,0.000000,0.000000
C18-14,39.918771,0.000000,0.000000
C18-15,38.544477,0.000000,0.000000
C18-16,27.719465,0.000000,0.000000
C18-17,-31.467800,0.000000,0.000000
C18-18,12.259513,0.000000,0.000000
C18-19,-196.769042,0.000000,0.000000
C18-20,-20.649425,0.000000,0.000000
C18-21,-97.088733,0.000000,0.000000
C18-22,-189.817998,0.000000,0.000000
C18-23,-100.281792,0.000000,0.000000
C18-24,-44.548015,0.000000,0.000000
C19-1,-101.894864,0.000000,0.000000
C19-2,-94.261688,0.000000,0.000000
C19-3,-140.478468,0.000000,0.000000
C19-4,-62.342891,0.000000,0.000000
C19-5,-84.941490,0.000000,0.000000
C19-6,-120.808637,0.000000,0.000000
C19-7,-124.944290,0.000000,0.000000
C19-8,-122.877416,0.000000,0.000000
C19-9,-126.529679,0.000000,0.000000
C19-10,-114.562182,0.000000,0.000000
C19-11,-93.029083,0.000000,0.000000
C19-12,-67.443829,0.000000,0.000000
C19-13,-53.238243,0.000000,0.000000
C19-14,-102.984797,0.000000,0.000000
C19-15,-105.209043,0.000000,0.000000
C19-16,-119.527575,0.000000,0.000000
C19-17,-131.830233,0.000000,0.000000
C19-18,-180.106736,0.000000,0.000000
C19-19,-64.060448,0.000000,0.000000
C19-20,-131.760190,0.000000,0.000000
C19-21,-96.541823,0.000000,0.000000
C19-22,116.273302,0.000000,0.000000
C19-23,-133.799481,0.000000,0.000000
C19-24,-108.758358,0.000000,0.000000
C20-1,13.967942,0.000000,0.000000
C20-2,13.169127,0.000000,0.000000
C20-3,-3.375870,0.000000,0.000000
C20-4,22.314408,0.000000,0.000000
C20-5,14.984141,0.000000,0.000000
C20-6,4.307460,0.000000,0.000000
C20-7,3.264205,0.000000,0.000000
C20-8,5.909471,0.000000,0.000000
C20-9,7.807109,0.000000,0.000000
C20-10,0.023424,0.000000,0.000000
C20-11,-17.646775,0.000000,0.000000
C20-12,-9.794613,0.000000,0.000000
C20-13,-7.277487,0.000000,0.000000
C20-14,17.697394,0.000000,0.000000
C20-15,15.899942,0.000000,0.000000
C20-16,3.593300,0.000000,0.000000
C20-17,-39.492525,0.000000,0.000000
C20-18,-1.224359,0.000000,0.000000
C20-19,-163.219533,0.000000,0.000000
C20-20,-17.374405,0.000000,0.000000
C20-21,-81.179025,0.000000,0.000000
C20-22,-128.925934,0.000000,0.000000
C20-23,-102.547247,0.000000,0.000000
C20-24,-58.079924,0.000000,0.000000
C21-1,-59.580026,0.000000,0.000000
C21-2,-51.355144,0.000000,0.000000
C21-3,-77.803550,0.000000,0.000000
C21-4,-33.214860,0.000000,0.000000
C21-5,-46.105417,0.000000,0.000000
C21-6,-66.511723,0.000000,0.000000
C21-7,-68.854307,0.000000,0.000000
C21-8,-67.566397,0.000000,0.000000
C21-9,-69.479673,0.000000,0.000000
C21-10,-64.332054,0.000000,0.000000
C21-11,-55.281171,0.000000,0.000000
C21-12,-40.785775,0.000000,0.000000
C21-13,-32.907863,0.000000,0.000000
C21-14,-55.925058,0.000000,0.000000
C21-15,-57.253152,0.000000,0.000000
C21-16,-66.708936,0.000000,0.000000
C21-17,-94.485719,0.000000,0.000000
C21-18,-105.601011,0.000000,0.000000
C21-19,-72.060553,0.000000,0.000000
C21-20,-82.670925,0.000000,0.000000
C21-21,-79.818241,0.000000,0.000000
C21-22,45.701321,0.000000,0.000000
C21-23,-93.710104,0.000000,0.000000
C21-24,-71.009236,0.000000,0.000000
C22-1,-74.134756,0.000000,0.000000
C22-2,-64.523759,0.000000,0.000000
C22-3,-84.883938,0.000000,0.000000
C22-4,-49.344057,0.000000,0.000000
C22-5,-59.672003,0.000000,0.000000
C22-6,-76.533279,0.000000,0.000000
C22-7,-78.569536,0.000000,0.000000
C22-8,-78.593048,0.000000,0.000000
C22-9,-81.773213,0.000000,0.000000
C22-10,-71.739466,0.000000,0.000000
C22-11,-51.899176,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-32.675211,0.000000,0.000000
C22-14,-72.117305,0.000000,0.000000
C22-15,-72.606356,0.000000,0.000000
C22-16,-76.359140,0.000000,0.000000
C22-17,-83.557167,0.000000,0.000000
C22-18,-117.063550,0.000000,0.000000
C22-19,9.708780,0.000000,0.000000
C22-20,-82.587452,0.000000,0.000000
C22-21,-44.204323,0.000000,0.000000
C22-22,122.085896,0.000000,0.000000
C22-23,-47.903588,0.000000,0.000000
C22-24,-47.127122,0.000000,0.000000
C23-1,-186.558895,0.000000,0.000000
C23-2,-175.611577,0.000000,0.000000
C23-3,-219.342752,0.000000,0.000000
C23-4,-141.207174,0.000000,0.000000
C23-5,-163.989892,0.000000,0.000000
C23-6,-201.913034,0.000000,0.000000
C23-7,-206.631730,0.000000,0.000000
C23-8,-208.185862,0.000000,0.000000
C23-9,-217.545813,0.000000,0.000000
C23-10,-210.396095,0.000000,0.000000
C23-11,-191.011051,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-150.913346,0.000000,0.000000
C23-14,-197.959488,0.000000,0.000000
C23-15,-198.219799,0.000000,0.000000
C23-16,-200.938706,0.000000,0.000000
C23-17,-211.497630,0.000000,0.000000
C23-18,-249.226321,0.000000,0.000000
C23-19,-166.890881,0.000000,0.000000
C23-20,-235.173667,0.000000,0.000000
C23-21,-197.960678,0.000000,0.000000
C23-22,49.393691,0.000000,0.000000
C23-23,-203.877194,0.000000,0.000000
C23-24,-182.006030,0.000000,0.000000
C24-1,50.691285,0.000000,0.000000
C24-2,75.907766,0.000000,0.000000
C24-3,73.112892,0.000000,0.000000
C24-4,80.364828,0.000000,0.000000
C24-5,76.338497,0.000000,0.000000
C24-6,48.070926,0.000000,0.000000
C24-7,47.563611,0.000000,0.000000
C24-8,61.204889,0.000000,0.000000
C24-9,72.647709,0.000000,0.000000
C24-10,74.194338,0.000000,0.000000
C24-11,68.290629,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,66.494601,0.000000,0.000000
C24-14,76.576199,0.000000,0.000000
C24-15,69.899429,0.000000,0.000000
C24-16,59.064459,0.000000,0.000000
C24-17,-37.452670,0.000000,0.000000
C24-18,36.600493,0.000000,0.000000
C24-19,-105.739438,0.000000,0.000000
C24-20,31.643061,0.000000,0.000000
C24-21,-69.837690,0.000000,0.000000
C24-22,-3.654164,0.000000,0.000000
C24-23,-49.765764,0.000000,0.000000
C24-24,-31.239288,0.000000,0.000000
C25-1-1,-94.008090,0.000000,0.000000
C25-1-2,-86.508297,0.000000,0.000000
C25-1-3,-111.581880,0.000000,0.000000
C25-1-4,-58.752423,0.000000,0.000000
C25-1-5,-76.296959,0.000000,0.000000
C25-1-6,-114.283903,0.000000,0.000000
C25-1-7,-118.024815,0.000000,0.000000
C25-1-8,-106.338380,0.000000,0.000000
C25-1-9,-112.042878,0.000000,0.000000
C25-1-10,-105.851685,0.000000,0.000000
C25-1-11,-94.521729,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.649710,0.000000,0.000000
C25-1-14,-93.281149,0.000000,0.000000
C25-1-15,-92.930643,0.000000,0.000000
C25-1-16,-91.149005,0.000000,0.000000
C25-1-17,-119.019881,0.000000,0.000000
C25-1-18,-116.941622,0.000000,0.000000
C25-1-19,-104.579835,0.000000,0.000000
C25-1-20,-108.211394,0.000000,0.000000
C25-1-21,-120.514044,0.000000,0.000000
C25-1-22,27.670953,0.000000,0.000000
C25-1-23,-123.382252,0.000000,0.000000
C25-1-24,-116.983113,0.000000,0.000000
C25-2-1,-94.008090,0.000000,0.000000
C25-2-2,-86.508297,0.000000,0.000000
C25-2-3,-111.581880,0.000000,0.000000
C25-2-4,-58.752423,0.000000,0.000000
C25-2-5,-76.296959,0.000000,0.000000
C25-2-6,-114.283903,0.000000,0.000000
C25-2-7,-118.024815,0.000000,0.000000
C25-2-8,-106.338380,0.000000,0.000000
C25-2-9,-112.042878,0.000000,0.000000
C25-2-10,-105.851685,0.000000,0.000000
C25-2-11,-94.521729,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.649710,0.000000,0.000000
C25-2-14,-93.281149,0.000000,0.000000
C25-2-15,-92.930643,0.000000,0.000000
C25-2-16,-91.149005,0.000000,0.000000
C25-2-17,-119.019881,0.000000,0.000000
C25-2-18,-116.941622,0.000000,0.000000
C25-2-19,-104.579835,0.000000,0.000000
C25-2-20,-108.211394,0.000000,0.000000
C25-2-21,-120.514044,0.000000,0.000000
C25-2-22,27.670953,0.000000,0.000000
C25-2-23,-123.382252,0.000000,0.000000
C25-2-24,-116.983113,0.000000,0.000000
C26-1,-1.017877,0.000000,0.000000
C26-2,-35.818570,0.000000,0.000000
C26-3,21.185004,0.000000,0.000000
C26-4,-91.725848,0.000000,0.000000
C26-5,-52.911298,0.000000,0.000000
C26-6,47.970623,0.000000,0.000000
C26-7,55.007057,0.000000,0.000000
C26-8,12.076110,0.000000,0.000000
C26-9,2.715806,0.000000,0.000000
C26-10,-19.085558,0.000000,0.000000
C26-11,-39.351727,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-84.798313,0.000000,0.000000
C26-14,-45.204506,0.000000,0.000000
C26-15,-36.019637,0.000000,0.000000
C26-16,-24.636269,0.000000,0.000000
C26-17,129.477878,0.000000,0.000000
C26-18,44.047698,0.000000,0.000000
C26-19,146.872059,0.000000,0.000000
C26-20,15.799973,0.000000,0.000000
C26-21,145.145278,0.000000,0.000000
C26-22,-210.889735,0.000000,0.000000
C26-23,145.501479,0.000000,0.000000
C26-24,123.553346,0.000000,0.000000
C27-1,-401.966783,0.000000,0.000000
C27-2,-387.088408,0.000000,0.000000
C27-3,-475.182770,0.000000,0.000000
C27-4,-309.666685,0.000000,0.000000
C27-5,-360.082406,0.000000,0.000000
C27-6,-467.875247,0.000000,0.000000
C27-7,-478.709299,0.000000,0.000000
C27-8,-472.991731,0.000000,0.000000
C27-9,-488.035519,0.000000,0.000000
C27-10,-474.314879,0.000000,0.000000
C27-11,-436.471000,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-355.925103,0.000000,0.000000
C27-14,-449.655800,0.000000,0.000000
C27-15,-454.269565,0.000000,0.000000
