,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,18.770168
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,277.533206
321_CC_1,3,231.666667
321_CC_1,4,231.666667
321_CC_1,5,231.666667
321_CC_1,6,200.610619
321_CC_1,7,221.112232
321_CC_1,8,213.738869
321_CC_1,9,206.988094
321_CC_1,10,206.771201
321_CC_1,11,114.002091
321_CC_1,12,106.836560
321_CC_1,13,222.246240
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,0.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,24.485078
322_CT_6,4,24.529431
322_CT_6,5,12.075397
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,82.514521
323_CC_1,16,19.824201
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,169.535737
323_CC_1,23,170.000000
323_CC_1,24,145.578931
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,43.816408
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,167.237836
323_CC_2,24,170.000000
322_HYDRO_1,1,25.400000
322_HYDRO_1,2,19.200000
322_HYDRO_1,3,23.600000
322_HYDRO_1,4,28.200000
322_HYDRO_1,5,16.000000
322_HYDRO_1,6,34.700000
322_HYDRO_1,7,26.600000
322_HYDRO_1,8,16.100000
322_HYDRO_1,9,24.600000
322_HYDRO_1,10,27.700000
322_HYDRO_1,11,40.000000
322_HYDRO_1,12,30.000000
322_HYDRO_1,13,28.500000
322_HYDRO_1,14,31.300000
322_HYDRO_1,15,32.000000
322_HYDRO_1,16,31.700000
322_HYDRO_1,17,33.400000
322_HYDRO_1,18,31.400000
322_HYDRO_1,19,35.700000
322_HYDRO_1,20,36.400000
322_HYDRO_1,21,35.700000
322_HYDRO_1,22,33.200000
322_HYDRO_1,23,25.700000
322_HYDRO_1,24,29.000000
322_HYDRO_2,1,25.400000
322_HYDRO_2,2,19.200000
322_HYDRO_2,3,23.600000
322_HYDRO_2,4,28.200000
322_HYDRO_2,5,16.000000
322_HYDRO_2,6,34.700000
322_HYDRO_2,7,26.600000
322_HYDRO_2,8,16.100000
322_HYDRO_2,9,24.600000
322_HYDRO_2,10,27.700000
322_HYDRO_2,11,40.000000
322_HYDRO_2,12,30.000000
322_HYDRO_2,13,28.500000
322_HYDRO_2,14,31.300000
322_HYDRO_2,15,32.000000
322_HYDRO_2,16,31.700000
322_HYDRO_2,17,33.400000
322_HYDRO_2,18,31.400000
322_HYDRO_2,19,35.700000
322_HYDRO_2,20,36.400000
322_HYDRO_2,21,35.700000
322_HYDRO_2,22,33.200000
322_HYDRO_2,23,25.700000
322_HYDRO_2,24,29.000000
322_HYDRO_3,1,25.400000
322_HYDRO_3,2,19.200000
322_HYDRO_3,3,23.600000
322_HYDRO_3,4,28.200000
322_HYDRO_3,5,16.000000
322_HYDRO_3,6,34.700000
322_HYDRO_3,7,26.600000
322_HYDRO_3,8,16.100000
322_HYDRO_3,9,24.600000
322_HYDRO_3,10,27.700000
322_HYDRO_3,11,40.000000
322_HYDRO_3,12,30.000000
322_HYDRO_3,13,28.500000
322_HYDRO_3,14,31.300000
322_HYDRO_3,15,32.000000
322_HYDRO_3,16,31.700000
322_HYDRO_3,17,33.400000
322_HYDRO_3,18,31.400000
322_HYDRO_3,19,35.700000
322_HYDRO_3,20,36.400000
322_HYDRO_3,21,35.700000
322_HYDRO_3,22,33.200000
322_HYDRO_3,23,25.700000
322_HYDRO_3,24,29.000000
322_HYDRO_4,1,25.400000
322_HYDRO_4,2,19.200000
322_HYDRO_4,3,23.600000
322_HYDRO_4,4,28.200000
322_HYDRO_4,5,16.000000
322_HYDRO_4,6,34.700000
322_HYDRO_4,7,26.600000
322_HYDRO_4,8,16.100000
322_HYDRO_4,9,24.600000
322_HYDRO_4,10,27.700000
322_HYDRO_4,11,40.000000
322_HYDRO_4,12,30.000000
322_HYDRO_4,13,28.500000
322_HYDRO_4,14,31.300000
322_HYDRO_4,15,32.000000
322_HYDRO_4,16,31.700000
322_HYDRO_4,17,33.400000
322_HYDRO_4,18,31.400000
322_HYDRO_4,19,35.700000
322_HYDRO_4,20,36.400000
322_HYDRO_4,21,35.700000
322_HYDRO_4,22,33.200000
322_HYDRO_4,23,25.700000
322_HYDRO_4,24,29.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,2.200000
320_PV_1,8,0.100000
320_PV_1,9,0.300000
320_PV_1,10,8.800000
320_PV_1,11,6.500000
320_PV_1,12,19.600000
320_PV_1,13,8.600000
320_PV_1,14,20.800000
320_PV_1,15,12.800000
320_PV_1,16,11.800000
320_PV_1,17,10.800000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,3.800000
314_PV_1,8,0.100000
314_PV_1,9,8.700000
314_PV_1,10,20.100000
314_PV_1,11,27.800000
314_PV_1,12,28.600000
314_PV_1,13,14.900000
314_PV_1,14,14.700000
314_PV_1,15,6.300000
314_PV_1,16,1.300000
314_PV_1,17,0.100000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,15.000000
314_PV_2,9,19.700000
314_PV_2,10,19.500000
314_PV_2,11,22.900000
314_PV_2,12,27.600000
314_PV_2,13,18.600000
314_PV_2,14,15.700000
314_PV_2,15,14.900000
314_PV_2,16,10.700000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,1.000000
313_PV_1,8,0.200000
313_PV_1,9,7.700000
313_PV_1,10,4.800000
313_PV_1,11,12.200000
313_PV_1,12,40.200000
313_PV_1,13,47.700000
313_PV_1,14,10.800000
313_PV_1,15,0.500000
313_PV_1,16,0.500000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,4.900000
314_PV_3,8,0.200000
314_PV_3,9,17.700000
314_PV_3,10,41.100000
314_PV_3,11,57.400000
314_PV_3,12,57.100000
314_PV_3,13,30.000000
314_PV_3,14,28.400000
314_PV_3,15,12.800000
314_PV_3,16,3.100000
314_PV_3,17,0.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,15.000000
314_PV_4,9,19.700000
314_PV_4,10,19.500000
314_PV_4,11,22.900000
314_PV_4,12,27.600000
314_PV_4,13,18.600000
314_PV_4,14,15.700000
314_PV_4,15,14.900000
314_PV_4,16,10.700000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,1.000000
313_PV_2,8,6.800000
313_PV_2,9,2.800000
313_PV_2,10,2.100000
313_PV_2,11,3.600000
313_PV_2,12,19.700000
313_PV_2,13,17.200000
313_PV_2,14,1.500000
313_PV_2,15,0.300000
313_PV_2,16,17.600000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,14.600000
310_PV_1,8,12.200000
310_PV_1,9,19.800000
310_PV_1,10,23.300000
310_PV_1,11,31.200000
310_PV_1,12,27.400000
310_PV_1,13,23.500000
310_PV_1,14,16.300000
310_PV_1,15,4.700000
310_PV_1,16,13.000000
310_PV_1,17,14.400000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,9.200000
324_PV_1,8,20.100000
324_PV_1,9,16.700000
324_PV_1,10,22.500000
324_PV_1,11,29.100000
324_PV_1,12,14.600000
324_PV_1,13,22.800000
324_PV_1,14,19.100000
324_PV_1,15,5.100000
324_PV_1,16,7.200000
324_PV_1,17,0.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.200000
312_PV_1,8,34.400000
312_PV_1,9,0.700000
312_PV_1,10,28.100000
312_PV_1,11,13.600000
312_PV_1,12,24.000000
312_PV_1,13,31.200000
312_PV_1,14,19.800000
312_PV_1,15,0.900000
312_PV_1,16,28.000000
312_PV_1,17,5.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
