,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.729728,0.000000,0.000000
C1-2,49.516905,0.000000,0.000000
C1-3,49.339426,0.000000,0.000000
C1-4,49.418172,0.000000,0.000000
C1-5,49.863229,0.000000,0.000000
C1-6,50.854281,0.000000,0.000000
C1-7,51.962748,0.000000,0.000000
C1-8,38.785113,0.000000,0.000000
C1-9,24.931471,0.000000,0.000000
C1-10,-2.909424,0.000000,0.000000
C1-11,-16.441606,0.000000,0.000000
C1-12,-16.188585,0.000000,0.000000
C1-13,-5.971155,0.000000,0.000000
C1-14,5.501417,0.000000,0.000000
C1-15,7.529775,0.000000,0.000000
C1-16,29.071315,0.000000,0.000000
C1-17,17.565030,0.000000,0.000000
C1-18,29.374736,0.000000,0.000000
C1-19,44.291328,0.000000,0.000000
C1-20,43.117635,0.000000,0.000000
C1-21,20.032745,0.000000,0.000000
C1-22,18.840977,0.000000,0.000000
C1-23,16.865348,0.000000,0.000000
C1-24,15.996154,0.000000,0.000000
C2-1,-120.688926,0.000000,0.000000
C2-2,-120.711471,0.000000,0.000000
C2-3,-121.257517,0.000000,0.000000
C2-4,-121.618734,0.000000,0.000000
C2-5,-122.088603,0.000000,0.000000
C2-6,-125.795057,0.000000,0.000000
C2-7,-125.557089,0.000000,0.000000
C2-8,-97.244951,0.000000,0.000000
C2-9,-68.684940,0.000000,0.000000
C2-10,-67.940891,0.000000,0.000000
C2-11,-41.284572,0.000000,0.000000
C2-12,-37.466336,0.000000,0.000000
C2-13,-40.949811,0.000000,0.000000
C2-14,-29.719419,0.000000,0.000000
C2-15,-33.877374,0.000000,0.000000
C2-16,-40.902089,0.000000,0.000000
C2-17,-56.733803,0.000000,0.000000
C2-18,-64.181328,0.000000,0.000000
C2-19,-58.322368,0.000000,0.000000
C2-20,-55.159449,0.000000,0.000000
C2-21,-63.078386,0.000000,0.000000
C2-22,-58.667073,0.000000,0.000000
C2-23,-52.977726,0.000000,0.000000
C2-24,-50.188290,0.000000,0.000000
C3-1,25.688714,0.000000,0.000000
C3-2,26.556161,0.000000,0.000000
C3-3,27.604267,0.000000,0.000000
C3-4,27.510908,0.000000,0.000000
C3-5,26.015314,0.000000,0.000000
C3-6,24.323250,0.000000,0.000000
C3-7,19.731007,0.000000,0.000000
C3-8,1.316529,0.000000,0.000000
C3-9,-16.703981,0.000000,0.000000
C3-10,-42.579613,0.000000,0.000000
C3-11,-58.351646,0.000000,0.000000
C3-12,-59.785582,0.000000,0.000000
C3-13,-52.176819,0.000000,0.000000
C3-14,-44.285636,0.000000,0.000000
C3-15,-41.079798,0.000000,0.000000
C3-16,-20.251680,0.000000,0.000000
C3-17,-23.150746,0.000000,0.000000
C3-18,-10.363722,0.000000,0.000000
C3-19,-0.850960,0.000000,0.000000
C3-20,-0.756035,0.000000,0.000000
C3-21,-15.464324,0.000000,0.000000
C3-22,-13.473492,0.000000,0.000000
C3-23,-12.848078,0.000000,0.000000
C3-24,-12.103340,0.000000,0.000000
C4-1,-9.136963,0.000000,0.000000
C4-2,-9.339642,0.000000,0.000000
C4-3,-9.927782,0.000000,0.000000
C4-4,-10.146561,0.000000,0.000000
C4-5,-10.133705,0.000000,0.000000
C4-6,-12.219695,0.000000,0.000000
C4-7,-11.068238,0.000000,0.000000
C4-8,-15.575098,0.000000,0.000000
C4-9,-21.098011,0.000000,0.000000
C4-10,-35.678414,0.000000,0.000000
C4-11,-41.751253,0.000000,0.000000
C4-12,-41.767113,0.000000,0.000000
C4-13,-37.467144,0.000000,0.000000
C4-14,-30.572813,0.000000,0.000000
C4-15,-29.577056,0.000000,0.000000
C4-16,-18.708461,0.000000,0.000000
C4-17,-26.275800,0.000000,0.000000
C4-18,-22.506418,0.000000,0.000000
C4-19,-15.812597,0.000000,0.000000
C4-20,-15.088058,0.000000,0.000000
C4-21,-25.220385,0.000000,0.000000
