,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,-3.178933,0.000000,0.000000
C5-13,-2.521882,0.000000,0.000000
C5-14,-2.158898,0.000000,0.000000
C5-15,-2.234322,0.000000,0.000000
C5-16,-2.858047,0.000000,0.000000
C5-17,-2.724821,0.000000,0.000000
C5-18,-3.845169,0.000000,0.000000
C5-19,-8.530043,0.000000,0.000000
C5-20,-10.758792,0.000000,0.000000
C5-21,-11.977015,0.000000,0.000000
C5-22,-8.550965,0.000000,0.000000
C5-23,-9.453561,0.000000,0.000000
C5-24,-12.781799,0.000000,0.000000
C6-1,-2.825032,0.000000,0.000000
C6-2,60.595245,0.000000,0.000000
C6-3,71.596090,0.000000,0.000000
C6-4,132.448115,0.000000,0.000000
C6-5,143.330991,0.000000,0.000000
C6-6,141.523915,0.000000,0.000000
C6-7,145.732977,0.000000,0.000000
C6-8,139.587185,0.000000,0.000000
C6-9,92.374375,0.000000,0.000000
C6-10,57.920648,0.000000,0.000000
C6-11,41.903247,0.000000,0.000000
C6-12,33.473360,0.000000,0.000000
C6-13,34.612462,0.000000,0.000000
C6-14,33.820457,0.000000,0.000000
C6-15,34.420181,0.000000,0.000000
C6-16,38.967258,0.000000,0.000000
C6-17,47.935532,0.000000,0.000000
C6-18,49.935679,0.000000,0.000000
C6-19,40.797832,0.000000,0.000000
C6-20,33.826876,0.000000,0.000000
C6-21,30.377770,0.000000,0.000000
C6-22,54.111082,0.000000,0.000000
C6-23,49.137793,0.000000,0.000000
C6-24,28.701042,0.000000,0.000000
C7-1,-95.318194,0.000000,0.000000
C7-2,-91.488800,0.000000,0.000000
C7-3,-98.608370,0.000000,0.000000
C7-4,-48.914491,0.000000,0.000000
C7-5,-49.766570,0.000000,0.000000
C7-6,-63.933252,0.000000,0.000000
C7-7,-81.679247,0.000000,0.000000
C7-8,-93.987836,0.000000,0.000000
C7-9,-137.518869,0.000000,0.000000
C7-10,-155.730142,0.000000,0.000000
C7-11,-163.518963,0.000000,0.000000
C7-12,-154.513087,0.000000,0.000000
C7-13,-147.253915,0.000000,0.000000
C7-14,-140.238598,0.000000,0.000000
C7-15,-132.648384,0.000000,0.000000
C7-16,-150.151379,0.000000,0.000000
C7-17,-174.399956,0.000000,0.000000
C7-18,-159.063380,0.000000,0.000000
C7-19,-155.388401,0.000000,0.000000
C7-20,-163.316971,0.000000,0.000000
C7-21,-145.949562,0.000000,0.000000
C7-22,-141.141188,0.000000,0.000000
C7-23,-115.873351,0.000000,0.000000
C7-24,-139.736097,0.000000,0.000000
C8-1,-69.797845,0.000000,0.000000
C8-2,-64.965825,0.000000,0.000000
C8-3,-68.088153,0.000000,0.000000
C8-4,-73.240680,0.000000,0.000000
C8-5,-72.799215,0.000000,0.000000
C8-6,-70.398468,0.000000,0.000000
C8-7,-64.865170,0.000000,0.000000
C8-8,-59.814867,0.000000,0.000000
C8-9,-57.164460,0.000000,0.000000
C8-10,-53.451665,0.000000,0.000000
C8-11,-50.779408,0.000000,0.000000
C8-12,-50.150170,0.000000,0.000000
C8-13,-48.832333,0.000000,0.000000
C8-14,-48.607221,0.000000,0.000000
C8-15,-48.772298,0.000000,0.000000
C8-16,-50.465145,0.000000,0.000000
C8-17,-55.339899,0.000000,0.000000
C8-18,-57.761015,0.000000,0.000000
C8-19,-60.302031,0.000000,0.000000
C8-20,-63.764476,0.000000,0.000000
C8-21,-66.829920,0.000000,0.000000
C8-22,-67.327218,0.000000,0.000000
C8-23,-68.589135,0.000000,0.000000
C8-24,-71.441293,0.000000,0.000000
C9-1,-71.657627,0.000000,0.000000
C9-2,-54.200453,0.000000,0.000000
C9-3,-49.804568,0.000000,0.000000
C9-4,-41.410098,0.000000,0.000000
C9-5,-35.622868,0.000000,0.000000
C9-6,-33.353924,0.000000,0.000000
C9-7,-31.206558,0.000000,0.000000
C9-8,-28.863460,0.000000,0.000000
C9-9,-35.130817,0.000000,0.000000
C9-10,-38.039888,0.000000,0.000000
C9-11,-38.475511,0.000000,0.000000
C9-12,-37.559963,0.000000,0.000000
C9-13,-35.614467,0.000000,0.000000
C9-14,-34.647157,0.000000,0.000000
C9-15,-34.962319,0.000000,0.000000
C9-16,-37.697949,0.000000,0.000000
C9-17,-41.090111,0.000000,0.000000
C9-18,-44.956819,0.000000,0.000000
C9-19,-55.008307,0.000000,0.000000
C9-20,-60.704305,0.000000,0.000000
C9-21,-64.492952,0.000000,0.000000
C9-22,-60.384196,0.000000,0.000000
C9-23,-62.366797,0.000000,0.000000
C9-24,-68.462273,0.000000,0.000000
C10-1,-96.413858,0.000000,0.000000
C10-2,-84.566294,0.000000,0.000000
C10-3,-82.630007,0.000000,0.000000
C10-4,-83.154760,0.000000,0.000000
C10-5,-78.506785,0.000000,0.000000
C10-6,-75.167875,0.000000,0.000000
C10-7,-71.468931,0.000000,0.000000
C10-8,-66.580429,0.000000,0.000000
C10-9,-66.430807,0.000000,0.000000
C10-10,-64.016139,0.000000,0.000000
C10-11,-61.636190,0.000000,0.000000
C10-12,-59.540787,0.000000,0.000000
C10-13,-57.258067,0.000000,0.000000
C10-14,-56.128595,0.000000,0.000000
C10-15,-56.569438,0.000000,0.000000
C10-16,-60.417761,0.000000,0.000000
C10-17,-66.598261,0.000000,0.000000
C10-18,-71.545704,0.000000,0.000000
C10-19,-81.385658,0.000000,0.000000
C10-20,-87.509238,0.000000,0.000000
C10-21,-92.000188,0.000000,0.000000
C10-22,-90.818344,0.000000,0.000000
C10-23,-92.681725,0.000000,0.000000
C10-24,-97.444901,0.000000,0.000000
C11-1,-73.450771,0.000000,0.000000
C11-2,-72.369456,0.000000,0.000000
C11-3,-73.842338,0.000000,0.000000
C11-4,-82.378172,0.000000,0.000000
C11-5,-81.116638,0.000000,0.000000
C11-6,-78.385499,0.000000,0.000000
C11-7,-74.828628,0.000000,0.000000
C11-8,-69.851303,0.000000,0.000000
C11-9,-63.895879,0.000000,0.000000
C11-10,-57.742215,0.000000,0.000000
C11-11,-53.905185,0.000000,0.000000
C11-12,-51.803174,0.000000,0.000000
C11-13,-50.308994,0.000000,0.000000
C11-14,-49.604501,0.000000,0.000000
C11-15,-49.940364,0.000000,0.000000
C11-16,-52.904150,0.000000,0.000000
C11-17,-58.707206,0.000000,0.000000
C11-18,-62.224756,0.000000,0.000000
C11-19,-66.962881,0.000000,0.000000
C11-20,-70.542689,0.000000,0.000000
C11-21,-73.550710,0.000000,0.000000
C11-22,-75.613400,0.000000,0.000000
C11-23,-76.496474,0.000000,0.000000
C11-24,-77.815351,0.000000,0.000000
C12-1-1,-72.834942,0.000000,0.000000
C12-1-2,-82.246414,0.000000,0.000000
C12-1-3,-99.694716,0.000000,0.000000
C12-1-4,-118.430885,0.000000,0.000000
C12-1-5,-119.680493,0.000000,0.000000
C12-1-6,-116.219508,0.000000,0.000000
C12-1-7,-109.529520,0.000000,0.000000
C12-1-8,-101.832255,0.000000,0.000000
C12-1-9,-90.627394,0.000000,0.000000
C12-1-10,-80.100353,0.000000,0.000000
C12-1-11,-73.956640,0.000000,0.000000
C12-1-12,-71.782159,0.000000,0.000000
C12-1-13,-70.235225,0.000000,0.000000
C12-1-14,-69.824004,0.000000,0.000000
C12-1-15,-70.135326,0.000000,0.000000
C12-1-16,-73.079951,0.000000,0.000000
C12-1-17,-80.976043,0.000000,0.000000
C12-1-18,-83.117833,0.000000,0.000000
C12-1-19,-75.765684,0.000000,0.000000
C12-1-20,-72.850304,0.000000,0.000000
C12-1-21,-63.316697,0.000000,0.000000
C12-1-22,-65.611388,0.000000,0.000000
C12-1-23,-66.115342,0.000000,0.000000
C12-1-24,-67.060194,0.000000,0.000000
C13-2-1,-63.429817,0.000000,0.000000
C13-2-2,-62.316124,0.000000,0.000000
C13-2-3,-71.230606,0.000000,0.000000
C13-2-4,-76.640626,0.000000,0.000000
C13-2-5,-72.403705,0.000000,0.000000
C13-2-6,-69.397353,0.000000,0.000000
C13-2-7,-67.664671,0.000000,0.000000
C13-2-8,-63.575630,0.000000,0.000000
C13-2-9,-60.678048,0.000000,0.000000
C13-2-10,-56.633211,0.000000,0.000000
C13-2-11,-53.690838,0.000000,0.000000
C13-2-12,-50.887758,0.000000,0.000000
C13-2-13,-48.896472,0.000000,0.000000
C13-2-14,-47.639454,0.000000,0.000000
C13-2-15,-48.123455,0.000000,0.000000
C13-2-16,-52.197075,0.000000,0.000000
C13-2-17,-58.042621,0.000000,0.000000
C13-2-18,-61.530390,0.000000,0.000000
C13-2-19,-61.869086,0.000000,0.000000
C13-2-20,-60.594784,0.000000,0.000000
C13-2-21,-51.218052,0.000000,0.000000
C13-2-22,-49.332810,0.000000,0.000000
C13-2-23,-50.211643,0.000000,0.000000
C13-2-24,-53.398223,0.000000,0.000000
C14-1,-114.039232,0.000000,0.000000
C14-2,-90.250168,0.000000,0.000000
C14-3,-88.143917,0.000000,0.000000
C14-4,-71.285419,0.000000,0.000000
C14-5,-57.213529,0.000000,0.000000
C14-6,-56.971738,0.000000,0.000000
C14-7,-64.622662,0.000000,0.000000
C14-8,-66.369362,0.000000,0.000000
C14-9,-78.696178,0.000000,0.000000
C14-10,-84.947142,0.000000,0.000000
C14-11,-85.224790,0.000000,0.000000
C14-12,-77.646666,0.000000,0.000000
C14-13,-73.202093,0.000000,0.000000
C14-14,-69.021507,0.000000,0.000000
C14-15,-70.353867,0.000000,0.000000
C14-16,-81.160457,0.000000,0.000000
C14-17,-90.756849,0.000000,0.000000
C14-18,-93.418537,0.000000,0.000000
C14-19,-97.879493,0.000000,0.000000
C14-20,-100.743349,0.000000,0.000000
C14-21,-99.129819,0.000000,0.000000
C14-22,-92.967599,0.000000,0.000000
C14-23,-93.541981,0.000000,0.000000
C14-24,-106.861579,0.000000,0.000000
C15-1,-130.774666,0.000000,0.000000
C15-2,-95.575731,0.000000,0.000000
C15-3,-108.480469,0.000000,0.000000
C15-4,-94.234139,0.000000,0.000000
C15-5,-70.981815,0.000000,0.000000
C15-6,-60.270354,0.000000,0.000000
C15-7,-58.590797,0.000000,0.000000
C15-8,-51.799065,0.000000,0.000000
C15-9,-65.175531,0.000000,0.000000
C15-10,-70.689996,0.000000,0.000000
C15-11,-71.908605,0.000000,0.000000
C15-12,-68.128415,0.000000,0.000000
C15-13,-62.452261,0.000000,0.000000
C15-14,-59.018895,0.000000,0.000000
C15-15,-60.083419,0.000000,0.000000
C15-16,-68.641524,0.000000,0.000000
C15-17,-75.338649,0.000000,0.000000
C15-18,-81.355958,0.000000,0.000000
C15-19,-90.138424,0.000000,0.000000
C15-20,-99.804319,0.000000,0.000000
C15-21,-102.685023,0.000000,0.000000
C15-22,-90.827020,0.000000,0.000000
C15-23,-98.344767,0.000000,0.000000
C15-24,-110.905357,0.000000,0.000000
C16-1,-133.925874,0.000000,0.000000
C16-2,-130.154145,0.000000,0.000000
C16-3,-144.531901,0.000000,0.000000
C16-4,-153.213785,0.000000,0.000000
C16-5,-149.551777,0.000000,0.000000
C16-6,-148.426582,0.000000,0.000000
C16-7,-146.596914,0.000000,0.000000
C16-8,-141.386587,0.000000,0.000000
C16-9,-137.818852,0.000000,0.000000
C16-10,-131.617467,0.000000,0.000000
C16-11,-125.703802,0.000000,0.000000
C16-12,-119.230188,0.000000,0.000000
C16-13,-115.579866,0.000000,0.000000
C16-14,-112.974331,0.000000,0.000000
C16-15,-113.992204,0.000000,0.000000
C16-16,-122.773600,0.000000,0.000000
C16-17,-136.480145,0.000000,0.000000
C16-18,-136.576354,0.000000,0.000000
C16-19,-126.219475,0.000000,0.000000
C16-20,-125.949747,0.000000,0.000000
C16-21,-124.008778,0.000000,0.000000
C16-22,-125.844734,0.000000,0.000000
C16-23,-125.702118,0.000000,0.000000
C16-24,-134.880236,0.000000,0.000000
C17-1,-150.908630,0.000000,0.000000
C17-2,-135.558410,0.000000,0.000000
C17-3,-165.168994,0.000000,0.000000
C17-4,-176.501648,0.000000,0.000000
C17-5,-163.523536,0.000000,0.000000
C17-6,-151.773947,0.000000,0.000000
C17-7,-140.475907,0.000000,0.000000
C17-8,-126.600965,0.000000,0.000000
C17-9,-124.098392,0.000000,0.000000
C17-10,-117.149625,0.000000,0.000000
C17-11,-112.190826,0.000000,0.000000
C17-12,-109.571272,0.000000,0.000000
C17-13,-104.671170,0.000000,0.000000
C17-14,-102.823897,0.000000,0.000000
C17-15,-103.569976,0.000000,0.000000
C17-16,-110.069659,0.000000,0.000000
C17-17,-120.834090,0.000000,0.000000
C17-18,-124.335511,0.000000,0.000000
C17-19,-118.364005,0.000000,0.000000
C17-20,-124.996840,0.000000,0.000000
C17-21,-127.616522,0.000000,0.000000
C17-22,-123.672521,0.000000,0.000000
C17-23,-130.575880,0.000000,0.000000
C17-24,-138.983775,0.000000,0.000000
C18-1,-226.804577,0.000000,0.000000
C18-2,-151.451749,0.000000,0.000000
C18-3,-150.460000,0.000000,0.000000
C18-4,-144.778172,0.000000,0.000000
C18-5,-105.637895,0.000000,0.000000
C18-6,-86.662356,0.000000,0.000000
C18-7,-72.541293,0.000000,0.000000
C18-8,-57.941761,0.000000,0.000000
C18-9,-66.067556,0.000000,0.000000
C18-10,-68.223874,0.000000,0.000000
C18-11,-70.538590,0.000000,0.000000
C18-12,-74.786676,0.000000,0.000000
C18-13,-70.820117,0.000000,0.000000
C18-14,-70.601268,0.000000,0.000000
C18-15,-70.606529,0.000000,0.000000
C18-16,-70.524063,0.000000,0.000000
C18-17,-68.677793,0.000000,0.000000
C18-18,-82.832396,0.000000,0.000000
C18-19,-66.587370,0.000000,0.000000
C18-20,-85.150895,0.000000,0.000000
C18-21,-104.580731,0.000000,0.000000
C18-22,-54.607187,0.000000,0.000000
C18-23,-95.758056,0.000000,0.000000
C18-24,-124.325986,0.000000,0.000000
C19-1,-21.160530,0.000000,0.000000
C19-2,-68.952564,0.000000,0.000000
C19-3,-82.215819,0.000000,0.000000
C19-4,-79.721031,0.000000,0.000000
C19-5,-101.127411,0.000000,0.000000
C19-6,-118.735964,0.000000,0.000000
C19-7,-138.678283,0.000000,0.000000
C19-8,-149.814188,0.000000,0.000000
C19-9,-150.447474,0.000000,0.000000
C19-10,-148.340735,0.000000,0.000000
C19-11,-140.390002,0.000000,0.000000
C19-12,-122.090177,0.000000,0.000000
C19-13,-117.961843,0.000000,0.000000
C19-14,-111.394569,0.000000,0.000000
C19-15,-113.739541,0.000000,0.000000
C19-16,-133.409994,0.000000,0.000000
C19-17,-158.559201,0.000000,0.000000
C19-18,-147.162496,0.000000,0.000000
C19-19,-157.511598,0.000000,0.000000
C19-20,-141.542201,0.000000,0.000000
C19-21,-118.557865,0.000000,0.000000
C19-22,-164.205146,0.000000,0.000000
C19-23,-123.486043,0.000000,0.000000
C19-24,-117.415829,0.000000,0.000000
C20-1,-196.638957,0.000000,0.000000
C20-2,-141.852423,0.000000,0.000000
C20-3,-113.803364,0.000000,0.000000
C20-4,-103.413105,0.000000,0.000000
C20-5,-80.820558,0.000000,0.000000
C20-6,-80.716599,0.000000,0.000000
C20-7,-83.413731,0.000000,0.000000
C20-8,-84.204722,0.000000,0.000000
C20-9,-90.438522,0.000000,0.000000
C20-10,-93.922380,0.000000,0.000000
C20-11,-94.541013,0.000000,0.000000
C20-12,-91.943325,0.000000,0.000000
C20-13,-90.196689,0.000000,0.000000
C20-14,-88.630976,0.000000,0.000000
C20-15,-89.119011,0.000000,0.000000
C20-16,-93.089439,0.000000,0.000000
C20-17,-96.469098,0.000000,0.000000
C20-18,-104.575194,0.000000,0.000000
C20-19,-80.540648,0.000000,0.000000
C20-20,-86.843496,0.000000,0.000000
C20-21,-98.172475,0.000000,0.000000
C20-22,-58.465581,0.000000,0.000000
C20-23,-87.101035,0.000000,0.000000
C20-24,-117.037075,0.000000,0.000000
C21-1,-32.961005,0.000000,0.000000
C21-2,-50.031718,0.000000,0.000000
C21-3,-152.404432,0.000000,0.000000
C21-4,-167.322682,0.000000,0.000000
C21-5,-153.684793,0.000000,0.000000
C21-6,-131.327702,0.000000,0.000000
C21-7,-115.652972,0.000000,0.000000
C21-8,-94.195309,0.000000,0.000000
C21-9,-98.835400,0.000000,0.000000
C21-10,-93.917241,0.000000,0.000000
C21-11,-89.558417,0.000000,0.000000
C21-12,-85.756362,0.000000,0.000000
C21-13,-76.926742,0.000000,0.000000
C21-14,-73.211816,0.000000,0.000000
C21-15,-74.534384,0.000000,0.000000
C21-16,-85.621743,0.000000,0.000000
C21-17,-99.703642,0.000000,0.000000
C21-18,-91.316275,0.000000,0.000000
C21-19,-81.795113,0.000000,0.000000
C21-20,-73.957664,0.000000,0.000000
C21-21,-61.345738,0.000000,0.000000
C21-22,-83.575626,0.000000,0.000000
C21-23,-70.236278,0.000000,0.000000
C21-24,-63.902057,0.000000,0.000000
C22-1,71.740833,0.000000,0.000000
C22-2,22.480915,0.000000,0.000000
C22-3,-107.134120,0.000000,0.000000
C22-4,-129.499668,0.000000,0.000000
C22-5,-126.759058,0.000000,0.000000
C22-6,-101.889545,0.000000,0.000000
C22-7,-82.925048,0.000000,0.000000
C22-8,-58.564578,0.000000,0.000000
C22-9,-60.298675,0.000000,0.000000
C22-10,-52.893082,0.000000,0.000000
C22-11,-47.691929,0.000000,0.000000
C22-12,-44.886064,0.000000,0.000000
C22-13,-36.005206,0.000000,0.000000
C22-14,-32.727119,0.000000,0.000000
C22-15,-33.932445,0.000000,0.000000
C22-16,-44.103632,0.000000,0.000000
C22-17,-57.939501,0.000000,0.000000
C22-18,-44.115740,0.000000,0.000000
C22-19,-46.760631,0.000000,0.000000
C22-20,-34.544892,0.000000,0.000000
C22-21,-14.232848,0.000000,0.000000
C22-22,-60.925148,0.000000,0.000000
C22-23,-30.253670,0.000000,0.000000
C22-24,-6.674941,0.000000,0.000000
C23-1,-9.422793,0.000000,0.000000
C23-2,-101.628293,0.000000,0.000000
C23-3,-184.902460,0.000000,0.000000
C23-4,-207.571954,0.000000,0.000000
C23-5,-227.020433,0.000000,0.000000
C23-6,-240.390258,0.000000,0.000000
C23-7,-254.812314,0.000000,0.000000
C23-8,-258.223410,0.000000,0.000000
C23-9,-249.613879,0.000000,0.000000
C23-10,-237.956652,0.000000,0.000000
C23-11,-224.050849,0.000000,0.000000
C23-12,-202.488704,0.000000,0.000000
C23-13,-196.041401,0.000000,0.000000
C23-14,-188.380755,0.000000,0.000000
C23-15,-191.246986,0.000000,0.000000
C23-16,-215.517235,0.000000,0.000000
C23-17,-249.672785,0.000000,0.000000
C23-18,-213.718651,0.000000,0.000000
C23-19,-130.729657,0.000000,0.000000
C23-20,-132.141121,0.000000,0.000000
C23-21,-107.383568,0.000000,0.000000
C23-22,-110.865476,0.000000,0.000000
C23-23,-76.316905,0.000000,0.000000
C23-24,-77.618587,0.000000,0.000000
C24-1,-127.999898,0.000000,0.000000
C24-2,-4.456943,0.000000,0.000000
C24-3,-7.743238,0.000000,0.038531
C24-4,41.922688,0.000000,0.000000
C24-5,76.216235,0.000000,0.000000
C24-6,89.276097,0.000000,0.000000
C24-7,123.761794,0.000000,0.000000
C24-8,131.881829,0.000000,0.000000
C24-9,118.446151,0.000000,0.000000
C24-10,38.158601,0.000000,0.000000
C24-11,55.415900,0.000000,0.000000
C24-12,82.305039,0.000000,0.000000
C24-13,86.862955,0.000000,0.000000
C24-14,88.765129,0.000000,0.000000
C24-15,9.157020,0.000000,0.000000
C24-16,-5.521017,0.000000,0.000000
C24-17,23.529582,0.000000,0.000000
C24-18,-9.077159,0.000000,0.000000
C24-19,-58.934311,0.000000,0.000000
C24-20,-67.374163,0.000000,0.000000
C24-21,-77.918506,0.000000,0.000000
C24-22,-59.757509,0.000000,0.000000
C24-23,-80.087643,0.000000,0.000000
C24-24,-80.926939,0.000000,0.000000
C25-1-1,-42.065559,0.000000,0.000000
C25-1-2,-104.606102,0.000000,0.000000
C25-1-3,-115.160483,0.000000,0.000000
C25-1-4,-100.374112,0.000000,0.000000
C25-1-5,-116.347299,0.000000,0.000000
C25-1-6,-141.102803,0.000000,0.000000
C25-1-7,-148.103221,0.000000,0.000000
C25-1-8,-161.684766,0.000000,0.000000
C25-1-9,-159.502485,0.000000,0.000000
C25-1-10,-170.161499,0.000000,0.000000
C25-1-11,-156.395930,0.000000,0.000000
C25-1-12,-134.595488,0.000000,0.000000
C25-1-13,-136.586042,0.000000,0.000000
C25-1-14,-129.313227,0.000000,0.000000
C25-1-15,-134.227083,0.000000,0.000000
C25-1-16,-139.397643,0.000000,0.000000
C25-1-17,-173.405506,0.000000,0.000000
C25-1-18,-143.731602,0.000000,0.000000
C25-1-19,-90.940145,0.000000,0.000000
C25-1-20,-88.090367,0.000000,0.000000
C25-1-21,-78.423662,0.000000,0.000000
C25-1-22,-85.157131,0.000000,0.000000
C25-1-23,-63.627883,0.000000,0.000000
C25-1-24,-77.932777,0.000000,0.000000
C25-2-1,-42.065559,0.000000,0.000000
C25-2-2,-104.606102,0.000000,0.000000
C25-2-3,-115.160483,0.000000,0.000000
C25-2-4,-100.374112,0.000000,0.000000
C25-2-5,-116.347299,0.000000,0.000000
C25-2-6,-141.102803,0.000000,0.000000
C25-2-7,-148.103221,0.000000,0.000000
C25-2-8,-161.684766,0.000000,0.000000
C25-2-9,-159.502485,0.000000,0.000000
C25-2-10,-170.161499,0.000000,0.000000
C25-2-11,-156.395930,0.000000,0.000000
C25-2-12,-134.595488,0.000000,0.000000
C25-2-13,-136.586042,0.000000,0.000000
C25-2-14,-129.313227,0.000000,0.000000
C25-2-15,-134.227083,0.000000,0.000000
C25-2-16,-139.397643,0.000000,0.000000
C25-2-17,-173.405506,0.000000,0.000000
C25-2-18,-143.731602,0.000000,0.000000
C25-2-19,-90.940145,0.000000,0.000000
C25-2-20,-88.090367,0.000000,0.000000
C25-2-21,-78.423662,0.000000,0.000000
C25-2-22,-85.157131,0.000000,0.000000
C25-2-23,-63.627883,0.000000,0.000000
C25-2-24,-77.932777,0.000000,0.000000
C26-1,25.859861,0.000000,0.000000
C26-2,31.030467,0.000000,0.000000
C26-3,94.800036,0.000000,0.000000
C26-4,48.914491,0.000000,0.000000
C26-5,49.766570,0.000000,0.000000
C26-6,63.933252,0.000000,0.000000
C26-7,81.679247,0.000000,0.000000
C26-8,93.987836,0.000000,0.000000
C26-9,137.518869,0.000000,0.000000
C26-10,155.730142,0.000000,0.000000
C26-11,163.518963,0.000000,0.000000
C26-12,154.513087,0.000000,0.000000
C26-13,147.253915,0.000000,0.000000
C26-14,140.238598,0.000000,0.000000
C26-15,132.648384,0.000000,0.000000
C26-16,150.151379,0.000000,0.000000
C26-17,174.399956,0.000000,0.000000
C26-18,138.738380,0.000000,0.000000
C26-19,70.996735,0.000000,0.000000
C26-20,64.658638,0.000000,0.000000
C26-21,48.241228,0.000000,0.000000
C26-22,38.316188,0.000000,0.000000
C26-23,13.348351,0.000000,0.000000
C26-24,39.452764,0.000000,0.000000
C27-1,-1.665452,0.000000,0.000000
C27-2,-132.670565,0.000000,0.000000
C27-3,-161.788045,0.000000,0.000000
C27-4,-144.679660,0.127155,0.000000
C27-5,-204.619012,0.000000,0.000000
C27-6,-285.142092,0.000000,0.000000
C27-7,-332.908427,0.000000,0.000000
C27-8,-383.654931,0.000000,0.000000
C27-9,-358.593074,0.000000,0.000000
C27-10,-411.540900,0.000000,0.000000
C27-11,-358.263061,0.000000,0.000000
