,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-7.416583,0.000000,0.000000
C5-15,-12.518539,0.000000,0.000000
C5-16,-10.175756,0.000000,0.000000
C5-17,7.922570,0.000000,0.000000
C5-18,12.312940,0.000000,0.000000
C5-19,14.871904,0.000000,0.000000
C5-20,7.189777,0.000000,0.000000
C5-21,16.841614,0.000000,0.000000
C5-22,15.459343,0.000000,0.000000
C5-23,26.659948,0.000000,0.000000
C5-24,34.155423,0.000000,0.000000
C6-1,95.569484,0.000000,0.000000
C6-2,68.453249,0.000000,0.000000
C6-3,53.345696,0.000000,0.000000
C6-4,64.930219,0.000000,0.000000
C6-5,61.630055,0.000000,0.000000
C6-6,56.975015,0.000000,0.000000
C6-7,35.353218,0.000000,0.000000
C6-8,21.052751,0.000000,0.000000
C6-9,13.056978,0.000000,0.000000
C6-10,31.046278,0.000000,0.000000
C6-11,20.151347,0.000000,0.000000
C6-12,18.691861,0.000000,0.000000
C6-13,16.817081,0.000000,0.000000
C6-14,7.561988,0.000000,0.000000
C6-15,-11.897697,0.000000,0.000000
C6-16,8.253639,0.000000,0.000000
C6-17,112.487682,0.000000,0.000000
C6-18,145.168008,0.000000,0.000000
C6-19,158.064328,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.297646
C6-24,175.000000,0.000000,36.682861
C7-1,-15.617044,0.000000,0.000000
C7-2,-73.375967,0.000000,0.000000
C7-3,-77.463089,0.000000,0.000000
C7-4,-67.681851,0.000000,0.000000
C7-5,-79.931822,0.000000,0.000000
C7-6,-87.318445,0.000000,0.000000
C7-7,-111.671135,0.000000,0.000000
C7-8,-138.878668,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-109.377834,0.000000,0.000000
C7-11,-98.917302,0.000000,0.000000
C7-12,-125.726299,0.000000,0.000000
C7-13,-151.156127,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,42.054410,0.000000,0.000000
C7-18,41.611318,0.000000,0.000000
C7-19,41.546845,0.000000,0.000000
C7-20,74.472177,0.000000,0.000000
C7-21,83.924661,0.000000,0.000000
C7-22,134.880726,0.000000,0.000000
C7-23,74.960401,0.000000,0.000000
C7-24,98.700342,0.000000,0.000000
C8-1,-58.978923,0.000000,0.000000
C8-2,-56.041151,0.000000,0.000000
C8-3,-45.220719,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-73.344455,0.000000,0.000000
C8-11,-67.225196,0.000000,0.000000
C8-12,-72.338272,0.000000,0.000000
C8-13,-79.836551,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-70.719004,0.000000,0.000000
C8-18,-71.530305,0.000000,0.000000
C8-19,-73.498993,0.000000,0.000000
C8-20,-79.032890,0.000000,0.000000
C8-21,-63.498220,0.000000,0.000000
C8-22,-69.955537,0.000000,0.000000
C8-23,-53.329555,0.000000,0.000000
C8-24,-41.242959,0.000000,0.000000
C9-1,-31.820215,0.000000,0.000000
C9-2,-37.878574,0.000000,0.000000
C9-3,-27.225863,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-50.817587,0.000000,0.000000
C9-11,-37.931242,0.000000,0.000000
C9-12,-46.209261,0.000000,0.000000
C9-13,-57.239266,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-34.729710,0.000000,0.000000
C9-18,-29.820329,0.000000,0.000000
C9-19,-27.056202,0.000000,0.000000
C9-20,-37.723122,0.000000,0.000000
C9-21,-19.517912,0.000000,0.000000
C9-22,-19.477976,0.000000,0.000000
C9-23,2.471898,0.000000,0.000000
C9-24,18.237874,0.000000,0.000000
C10-1,-54.131449,0.000000,0.000000
C10-2,-56.911308,0.000000,0.000000
C10-3,-49.753251,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-80.979730,0.000000,0.000000
C10-11,-74.799380,0.000000,0.000000
C10-12,-80.876886,0.000000,0.000000
C10-13,-88.121473,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-73.350445,0.000000,0.000000
C10-18,-72.509584,0.000000,0.000000
C10-19,-71.972765,0.000000,0.000000
C10-20,-76.428065,0.000000,0.000000
C10-21,-62.731939,0.000000,0.000000
C10-22,-58.800701,0.000000,0.000000
C10-23,-41.060394,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.438678,0.000000,0.000000
C12-1-2,-72.423052,0.000000,0.000000
C12-1-3,-68.545552,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-102.186531,0.000000,0.000000
C12-1-11,-106.663306,0.000000,0.000000
C12-1-12,-107.719719,0.000000,0.000000
C12-1-13,-108.482672,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-81.321108,0.000000,0.000000
C12-1-18,-86.889106,0.000000,0.000000
C12-1-19,-90.140729,0.000000,0.000000
C12-1-20,-87.160460,0.000000,0.000000
C12-1-21,-88.908427,0.000000,0.000000
C12-1-22,-98.306319,0.000000,0.000000
C12-1-23,-103.100146,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.251610,0.000000,0.000000
C13-2-2,-42.053380,0.000000,0.000000
C13-2-3,-43.262104,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-66.086800,0.000000,0.000000
C13-2-11,-67.603065,0.000000,0.000000
C13-2-12,-69.730455,0.000000,0.000000
C13-2-13,-70.559404,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-34.250552,0.000000,0.000000
C13-2-18,-34.749624,0.000000,0.000000
C13-2-19,-32.915806,0.000000,0.000000
C13-2-20,-31.422981,0.000000,0.000000
C13-2-21,-36.931070,0.000000,0.000000
C13-2-22,-35.218484,0.000000,0.000000
C13-2-23,-40.957853,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-26.016063,0.000000,0.000000
C14-2,-50.536784,0.000000,0.000000
C14-3,-50.654981,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-70.629141,0.000000,0.000000
C14-11,-57.356414,0.000000,0.000000
C14-12,-69.765005,0.000000,0.000000
C14-13,-80.974941,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-13.039700,0.000000,0.000000
C14-18,-11.146725,0.000000,0.000000
C14-19,-3.445921,0.000000,0.000000
C14-20,-16.397795,0.000000,0.000000
C14-21,6.283723,0.000000,0.000000
C14-22,26.117580,0.000000,0.000000
C14-23,36.995395,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-21.137010,0.000000,0.000000
C15-2,-42.796159,0.000000,0.000000
C15-3,-43.984760,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-95.924823,0.000000,0.000000
C15-11,-84.501513,0.000000,0.000000
C15-12,-94.487546,0.000000,0.000000
C15-13,-103.388112,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-28.775311,0.000000,0.000000
C15-18,-12.792975,0.000000,0.000000
C15-19,0.571872,0.000000,0.000000
C15-20,-1.300377,0.000000,0.000000
C15-21,27.175525,0.000000,0.000000
C15-22,25.857027,0.000000,0.000000
C15-23,41.751425,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-104.172834,0.000000,0.000000
C16-2,-110.056748,0.000000,0.000000
C16-3,-100.333542,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-141.535174,0.000000,0.000000
C16-11,-133.795644,0.000000,0.000000
C16-12,-144.315000,0.000000,0.000000
C16-13,-155.562879,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-104.326022,0.000000,0.000000
C16-18,-112.214745,0.000000,0.000000
C16-19,-114.241770,0.000000,0.000000
C16-20,-124.506466,0.000000,0.000000
C16-21,-94.212950,0.000000,0.000000
C16-22,-95.587611,0.000000,0.000000
C16-23,-82.719175,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-99.221677,0.000000,0.000000
C17-2,-102.201730,0.000000,0.000000
C17-3,-93.564747,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-167.204685,0.000000,0.000000
C17-11,-161.341903,0.000000,0.000000
C17-12,-169.402899,0.000000,0.000000
C17-13,-178.307279,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-120.294179,0.000000,0.000000
C17-18,-113.885324,0.000000,0.000000
C17-19,-110.164601,0.000000,0.000000
C17-20,-109.185933,0.000000,0.000000
C17-21,-73.012402,0.000000,0.000000
C17-22,-95.852015,0.000000,0.000000
C17-23,-77.892859,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-64.403951,0.000000,0.000000
C18-2,-69.173736,0.000000,0.000000
C18-3,-68.963691,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-152.085114,0.000000,0.000000
C18-11,-147.789970,0.000000,0.000000
C18-12,-149.324499,0.000000,0.000000
C18-13,-151.322482,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-93.354066,0.000000,0.000000
C18-18,-47.343970,0.000000,0.000000
C18-19,-65.467642,0.000000,0.000000
C18-20,-61.020968,0.000000,0.000000
C18-21,35.100401,0.000000,0.000000
C18-22,-20.116390,0.000000,0.000000
C18-23,21.296941,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-65.784947,0.000000,0.000000
C19-2,-91.419796,0.000000,0.000000
C19-3,-82.024832,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-60.079201,0.000000,0.000000
C19-11,-43.362088,0.000000,0.000000
C19-12,-64.755506,0.000000,0.000000
C19-13,-85.215339,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,-24.011657,0.000000,0.000000
C19-18,-76.017500,0.000000,0.000000
C19-19,-52.220050,0.000000,0.000000
C19-20,-79.883293,0.000000,0.000000
C19-21,-123.029629,0.000000,0.000000
C19-22,-49.353642,0.000000,0.000000
C19-23,-67.020721,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-73.198443,0.000000,0.000000
C20-2,-83.126212,0.000000,0.000000
C20-3,-80.986763,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-106.489646,0.000000,0.000000
C20-11,-98.860928,0.000000,0.000000
C20-12,-104.762118,0.000000,0.000000
C20-13,-110.922741,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-64.990627,0.000000,0.000000
C20-18,-44.376605,0.000000,0.000000
C20-19,-72.709713,0.000000,0.000000
C20-20,-88.234064,0.000000,0.000000
C20-21,-2.557072,0.000000,0.000000
C20-22,-19.646742,0.000000,0.000000
C20-23,12.724197,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-47.160244,0.000000,0.000000
C21-2,-61.871677,0.000000,0.000000
C21-3,-56.562744,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-156.639863,0.000000,0.000000
C21-11,-146.982488,0.000000,0.000000
C21-12,-159.128326,0.000000,0.000000
C21-13,-170.772650,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,-12.545530,0.000000,0.000000
C21-18,-7.743361,0.000000,0.000000
C21-19,-36.883016,0.000000,0.000000
C21-20,-22.252247,0.000000,0.000000
C21-21,-43.279805,0.000000,0.000000
C21-22,-5.973246,0.000000,0.000000
C21-23,-35.290631,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-12.195613,0.000000,0.000000
C22-2,-23.120627,0.000000,0.000000
C22-3,-18.381857,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-115.891537,0.000000,0.000000
C22-11,-109.333067,0.000000,0.000000
C22-12,-119.619149,0.000000,0.000000
C22-13,-129.202937,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,21.869352,0.000000,0.000000
C22-18,15.850241,0.000000,0.000000
C22-19,-1.006739,0.000000,0.000000
C22-20,23.870887,0.000000,0.000000
C22-21,-46.843697,0.000000,0.000000
C22-22,4.179756,0.000000,0.000000
C22-23,-46.367273,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-143.575203,0.000000,0.000000
C23-2,-166.448268,0.000000,0.000000
C23-3,-155.304174,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-170.366452,0.000000,0.000000
C23-11,-157.577210,0.000000,0.000000
C23-12,-181.057309,0.000000,0.000000
C23-13,-202.560483,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,-3.536889,0.000000,0.000000
C23-18,-17.264336,0.000000,0.000000
C23-19,-104.826416,0.000000,0.000000
C23-20,-56.836686,0.000000,0.000000
C23-21,-79.488961,0.000000,0.000000
C23-22,-36.841744,0.000000,0.000000
C23-23,-137.630130,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,1.855855,0.000000,0.000000
C24-2,10.882357,0.000000,0.000000
C24-3,-0.584511,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,1.289894,0.000000,0.000000
C24-11,-6.196522,0.000000,0.000000
C24-12,2.549564,0.000000,0.000000
C24-13,12.521063,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-37.073438,0.000000,0.000000
C24-18,19.494785,0.000000,0.000000
C24-19,7.823143,0.000000,0.000000
C24-20,18.869553,0.000000,0.000000
C24-21,-0.466137,0.000000,0.000000
C24-22,19.085216,0.000000,0.000000
C24-23,73.603666,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-72.291891,0.000000,0.000000
C25-1-2,-103.428197,0.000000,0.000000
C25-1-3,-98.309267,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-95.939685,0.000000,0.000000
C25-1-11,-90.175322,0.000000,0.000000
C25-1-12,-109.657704,0.000000,0.000000
C25-1-13,-128.210788,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,1.561672,0.000000,0.000000
C25-1-18,-29.564063,0.000000,0.000000
C25-1-19,-43.025503,0.000000,0.000000
C25-1-20,-48.929531,0.000000,0.000000
C25-1-21,-50.542896,0.000000,0.000000
C25-1-22,-28.647959,0.000000,0.000000
C25-1-23,-63.337374,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-72.291891,0.000000,0.000000
C25-2-2,-103.428197,0.000000,0.000000
C25-2-3,-98.309267,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-95.939685,0.000000,0.000000
C25-2-11,-90.175322,0.000000,0.000000
C25-2-12,-109.657704,0.000000,0.000000
C25-2-13,-128.210788,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,1.561672,0.000000,0.000000
C25-2-18,-29.564063,0.000000,0.000000
C25-2-19,-43.025503,0.000000,0.000000
C25-2-20,-48.929531,0.000000,0.000000
C25-2-21,-50.542896,0.000000,0.000000
C25-2-22,-28.647959,0.000000,0.000000
C25-2-23,-63.337374,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,15.617044,0.000000,0.000000
C26-2,73.375967,0.000000,0.000000
C26-3,77.463089,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,109.377834,0.000000,0.000000
C26-11,98.917302,0.000000,0.000000
C26-12,125.726299,0.000000,0.000000
C26-13,151.156127,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-155.487743,0.000000,0.000000
C26-18,-158.077985,0.000000,0.000000
C26-19,-124.196845,0.000000,0.000000
C26-20,-115.913843,0.000000,0.000000
C26-21,-83.924661,0.000000,0.000000
C26-22,-134.880726,0.000000,0.000000
C26-23,-104.777067,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-272.514644,0.000000,0.000000
C27-2,-274.736798,0.000000,0.000000
C27-3,-261.324269,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-86.787436,0.000000,0.000000
C27-11,-73.549689,0.000000,0.000000
C27-12,-115.114864,0.000000,0.000000
C27-13,-150.074270,0.000000,0.000000
