,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-2.221589,0.000000,0.000000
C4-8,-13.675583,0.000000,0.000000
C4-9,-18.396911,0.000000,0.000000
C4-10,-18.951728,0.000000,0.000000
C4-11,-24.831051,0.000000,0.000000
C4-12,-15.971439,0.000000,0.000000
C4-13,-14.626938,0.000000,0.000000
C4-14,-26.029128,0.000000,0.000000
C4-15,-11.883516,0.000000,0.000000
C4-16,-1.130326,0.000000,0.000000
C4-17,-10.312739,0.000000,0.000000
C4-18,-10.399640,0.000000,0.000000
C4-19,-13.208796,0.000000,0.000000
C4-20,-15.687869,0.000000,0.000000
C4-21,-16.245128,0.000000,0.000000
C4-22,-28.242519,0.000000,0.000000
C4-23,-25.996688,0.000000,0.000000
C4-24,-29.963025,0.000000,0.000000
C5-1,14.816294,0.000000,0.000000
C5-2,-13.372322,0.000000,0.000000
C5-3,1.609788,0.000000,0.000000
C5-4,-15.955167,0.000000,0.000000
C5-5,19.041597,0.000000,0.000000
C5-6,26.161187,0.000000,0.000000
C5-7,27.563460,0.000000,0.000000
C5-8,23.567510,0.000000,0.000000
C5-9,19.900197,0.000000,0.000000
C5-10,17.733794,0.000000,0.000000
C5-11,17.214398,0.000000,0.000000
C5-12,22.793756,0.000000,0.000000
C5-13,21.939187,0.000000,0.000000
C5-14,14.509428,0.000000,0.000000
C5-15,21.825928,0.000000,0.000000
C5-16,27.966320,0.000000,0.000000
C5-17,18.616178,0.000000,0.000000
C5-18,17.509460,0.000000,0.000000
C5-19,16.275117,0.000000,0.000000
C5-20,15.638043,0.000000,0.000000
C5-21,17.588338,0.000000,0.000000
C5-22,-17.185115,0.000000,0.000000
C5-23,-8.377951,0.000000,0.000000
C5-24,-15.636677,0.000000,0.000000
C6-1,129.351967,0.000000,0.000000
C6-2,-21.309301,0.000000,0.000000
C6-3,123.165740,0.000000,0.000000
C6-4,1.660938,0.000000,0.000000
C6-5,169.726886,0.000000,0.000000
C6-6,154.147183,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,145.261838,0.000000,0.000000
C6-10,135.867466,0.000000,0.000000
C6-11,167.871742,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,159.539360,0.000000,0.000000
C6-16,165.586832,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,-52.974265,0.000000,0.000000
C6-23,-15.280943,0.000000,0.000000
C6-24,-70.918789,0.000000,0.000000
C7-1,123.012395,0.000000,0.000000
C7-2,-72.083570,0.000000,0.000000
C7-3,85.849923,0.000000,0.000000
C7-4,-64.884398,0.000000,0.000000
C7-5,91.582104,0.000000,0.000000
C7-6,62.938455,0.000000,0.000000
C7-7,62.432845,0.000000,0.000000
C7-8,73.810939,0.000000,0.000000
C7-9,31.579063,0.000000,0.000000
C7-10,-5.040080,0.000000,0.000000
C7-11,39.913432,0.000000,0.000000
C7-12,46.176220,0.000000,0.000000
C7-13,46.816525,0.000000,0.000000
C7-14,27.908562,0.000000,0.000000
C7-15,17.400203,0.000000,0.000000
C7-16,23.582480,0.000000,0.000000
C7-17,20.988695,0.000000,0.000000
C7-18,6.582629,0.000000,0.000000
C7-19,5.857757,0.000000,0.000000
C7-20,3.562640,0.000000,0.000000
C7-21,141.670380,0.000000,0.000000
C7-22,-47.264496,0.000000,0.000000
C7-23,-94.718223,0.000000,0.000000
C7-24,-8.436513,0.000000,0.000000
C8-1,-43.698475,0.000000,0.000000
C8-2,-48.358020,0.000000,0.000000
C8-3,-51.517967,0.000000,0.000000
C8-4,-61.613047,0.000000,0.000000
C8-5,-37.913835,0.000000,0.000000
C8-6,-27.937802,0.000000,0.000000
C8-7,-31.109915,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.806908,0.000000,0.000000
C8-10,-50.836575,0.000000,0.000000
C8-11,-56.938295,0.000000,0.000000
C8-12,-48.441543,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-58.464117,0.000000,0.000000
C8-15,-43.838593,0.000000,0.000000
C8-16,-32.699133,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-54.860439,0.000000,0.000000
C8-22,-62.128948,0.000000,0.000000
C8-23,-56.956827,0.000000,0.000000
C8-24,-59.389788,0.000000,0.000000
C9-1,-7.758739,0.000000,0.000000
C9-2,-51.444329,0.000000,0.000000
C9-3,-28.468227,0.000000,0.000000
C9-4,-56.383173,0.000000,0.000000
C9-5,-0.518457,0.000000,0.000000
C9-6,11.222318,0.000000,0.000000
C9-7,13.086160,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,-1.591938,0.000000,0.000000
C9-10,-6.474911,0.000000,0.000000
C9-11,-7.977674,0.000000,0.000000
C9-12,0.982499,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,-12.581473,0.000000,0.000000
C9-15,0.341520,0.000000,0.000000
C9-16,11.079940,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-13.300735,0.000000,0.000000
C9-22,-63.147272,0.000000,0.000000
C9-23,-46.407593,0.000000,0.000000
C9-24,-56.377486,0.000000,0.000000
C10-1,-38.576936,0.000000,0.000000
C10-2,-66.378332,0.000000,0.000000
C10-3,-51.181101,0.000000,0.000000
C10-4,-68.724543,0.000000,0.000000
C10-5,-33.856852,0.000000,0.000000
C10-6,-26.844824,0.000000,0.000000
C10-7,-25.528599,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-35.988446,0.000000,0.000000
C10-10,-40.865384,0.000000,0.000000
C10-11,-41.793511,0.000000,0.000000
C10-12,-36.881031,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-45.100822,0.000000,0.000000
C10-15,-36.902323,0.000000,0.000000
C10-16,-30.052029,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-53.380343,0.000000,0.000000
C10-22,-79.462875,0.000000,0.000000
C10-23,-65.277666,0.000000,0.000000
C10-24,-69.718297,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-79.002136,0.000000,0.000000
C12-1-2,-25.212989,0.000000,0.000000
C12-1-3,-45.624444,0.000000,0.000000
C12-1-4,-50.497106,0.000000,0.000000
C12-1-5,-75.390585,0.000000,0.000000
C12-1-6,-76.398692,0.000000,0.000000
C12-1-7,-79.753964,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-88.207475,0.000000,0.000000
C12-1-10,-89.848400,0.000000,0.000000
C12-1-11,-94.005054,0.000000,0.000000
C12-1-12,-92.797637,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-93.417334,0.000000,0.000000
C12-1-15,-88.176690,0.000000,0.000000
C12-1-16,-84.594042,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-86.258659,0.000000,0.000000
C12-1-22,-46.826442,0.000000,0.000000
C12-1-23,-38.792507,0.000000,0.000000
C12-1-24,-29.504009,0.000000,0.000000
C13-2-1,-37.206658,0.000000,0.000000
C13-2-2,-19.811368,0.000000,0.000000
C13-2-3,-12.656706,0.000000,0.000000
C13-2-4,-30.312224,0.000000,0.000000
C13-2-5,-34.824669,0.000000,0.000000
C13-2-6,-38.967331,0.000000,0.000000
C13-2-7,-35.799341,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-33.432512,0.000000,0.000000
C13-2-10,-37.690987,0.000000,0.000000
C13-2-11,-34.423924,0.000000,0.000000
C13-2-12,-37.082780,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-36.322622,0.000000,0.000000
C13-2-15,-39.643620,0.000000,0.000000
C13-2-16,-41.681188,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-38.444254,0.000000,0.000000
C13-2-22,-35.302605,0.000000,0.000000
C13-2-23,-16.764717,0.000000,0.000000
C13-2-24,-12.978046,0.000000,0.000000
C14-1,16.423847,0.000000,0.000000
C14-2,-74.043543,0.000000,0.000000
C14-3,-6.094292,0.000000,0.000000
C14-4,-55.909282,0.000000,0.000000
C14-5,12.035122,0.000000,0.000000
C14-6,5.038545,0.000000,0.000000
C14-7,17.936710,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,24.641944,0.000000,0.000000
C14-10,9.427424,0.000000,0.000000
C14-11,24.487598,0.000000,0.000000
C14-12,22.290892,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,13.604816,0.000000,0.000000
C14-15,7.127320,0.000000,0.000000
C14-16,4.659195,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,8.281389,0.000000,0.000000
C14-22,-64.177676,0.000000,0.000000
C14-23,-46.554614,0.000000,0.000000
C14-24,-49.101844,0.000000,0.000000
C15-1,-14.777015,0.000000,0.000000
C15-2,-79.334698,0.000000,0.000000
C15-3,2.779835,0.000000,0.000000
C15-4,-62.850038,0.000000,0.000000
C15-5,13.969486,0.000000,0.000000
C15-6,9.040880,0.000000,0.000000
C15-7,27.157422,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,35.331644,0.000000,0.000000
C15-10,22.918381,0.000000,0.000000
C15-11,36.419834,0.000000,0.000000
C15-12,33.978239,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,27.301035,0.000000,0.000000
C15-15,19.910650,0.000000,0.000000
C15-16,17.270165,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,-0.544646,0.000000,0.000000
C15-22,-87.288802,0.000000,0.000000
C15-23,-43.900541,0.000000,0.000000
C15-24,-68.217729,0.000000,0.000000
C16-1,-64.218422,0.000000,0.000000
C16-2,-85.591306,0.000000,0.000000
C16-3,-69.985396,0.000000,0.000000
C16-4,-95.798460,0.000000,0.000000
C16-5,-66.292485,0.000000,0.000000
C16-6,-67.326292,0.000000,0.000000
C16-7,-66.861701,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-80.997511,0.000000,0.000000
C16-10,-91.371246,0.000000,0.000000
C16-11,-90.455306,0.000000,0.000000
C16-12,-85.202245,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-96.687061,0.000000,0.000000
C16-15,-86.691308,0.000000,0.000000
C16-16,-78.319344,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-84.129380,0.000000,0.000000
C16-22,-87.427700,0.000000,0.000000
C16-23,-89.872045,0.000000,0.000000
C16-24,-81.809471,0.000000,0.000000
C17-1,-95.880380,0.000000,0.000000
C17-2,-90.960655,0.000000,0.000000
C17-3,-60.980124,0.000000,0.000000
C17-4,-102.841788,0.000000,0.000000
C17-5,-64.329535,0.000000,0.000000
C17-6,-63.264810,0.000000,0.000000
C17-7,-57.504723,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-70.149836,0.000000,0.000000
C17-10,-77.680915,0.000000,0.000000
C17-11,-78.346731,0.000000,0.000000
C17-12,-73.342180,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-82.788435,0.000000,0.000000
C17-15,-73.719062,0.000000,0.000000
C17-16,-65.522006,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-93.085850,0.000000,0.000000
C17-22,-110.880369,0.000000,0.000000
C17-23,-87.178749,0.000000,0.000000
C17-24,-101.207856,0.000000,0.000000
C18-1,-88.999166,0.000000,0.000000
C18-2,-75.809116,0.000000,0.000000
C18-3,-15.916929,0.000000,0.000000
C18-4,-108.397839,0.000000,0.000000
C18-5,-17.276745,0.000000,0.000000
C18-6,-17.022386,0.000000,0.000000
C18-7,28.783083,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,33.126056,0.000000,0.000000
C18-10,32.174093,0.000000,0.000000
C18-11,34.250957,0.000000,0.000000
C18-12,35.063651,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,32.760061,0.000000,0.000000
C18-15,29.275690,0.000000,0.000000
C18-16,32.691588,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,-53.138316,0.000000,0.000000
C18-22,-175.291586,0.000000,0.000000
C18-23,3.097610,0.000000,0.000000
C18-24,-165.756431,0.000000,0.000000
C19-1,41.204590,0.000000,0.000000
C19-2,-83.825733,0.000000,0.000000
C19-3,-60.162759,0.000000,0.000000
C19-4,-43.309903,0.000000,0.000000
C19-5,-36.980618,0.000000,0.000000
C19-6,-45.265361,0.000000,0.000000
C19-7,-77.708074,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-89.481623,0.000000,0.000000
C19-10,-114.117915,0.000000,0.000000
C19-11,-100.218665,0.000000,0.000000
C19-12,-97.975004,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-115.842306,0.000000,0.000000
C19-15,-108.839679,0.000000,0.000000
C19-16,-106.351737,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-22.709675,0.000000,0.000000
C19-22,23.686210,0.000000,0.000000
C19-23,-139.524269,0.000000,0.000000
C19-24,34.845115,0.000000,0.000000
C20-1,-32.759612,0.000000,0.000000
C20-2,-66.271809,0.000000,0.000000
C20-3,-31.912543,0.000000,0.000000
C20-4,-95.887127,0.000000,0.000000
C20-5,-20.763434,0.000000,0.000000
C20-6,-24.236594,0.000000,0.000000
C20-7,12.162751,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,13.857872,0.000000,0.000000
C20-10,7.856644,0.000000,0.000000
C20-11,12.743103,0.000000,0.000000
C20-12,13.997210,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,8.072626,0.000000,0.000000
C20-15,6.233738,0.000000,0.000000
C20-16,9.960315,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,-37.229387,0.000000,0.000000
C20-22,-133.633782,0.000000,0.000000
C20-23,-1.686356,0.000000,0.000000
C20-24,-131.300049,0.000000,0.000000
C21-1,-7.072783,0.000000,0.000000
C21-2,-34.190210,0.000000,0.000000
C21-3,-26.287746,0.000000,0.000000
C21-4,-21.296366,0.000000,0.000000
C21-5,-20.863282,0.000000,0.000000
C21-6,-29.987336,0.000000,0.000000
C21-7,-42.510053,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-48.676064,0.000000,0.000000
C21-10,-62.619177,0.000000,0.000000
C21-11,-54.670000,0.000000,0.000000
C21-12,-53.361151,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-63.560026,0.000000,0.000000
C21-15,-60.042150,0.000000,0.000000
C21-16,-58.212157,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-10.076110,0.000000,0.000000
C21-22,-3.935389,0.000000,0.000000
C21-23,-65.151267,0.000000,0.000000
C21-24,26.807798,0.000000,0.000000
C22-1,10.188522,0.000000,0.000000
C22-2,-1.556363,0.000000,0.000000
C22-3,-11.702405,0.000000,0.000000
C22-4,29.159018,0.000000,0.000000
C22-5,-11.805673,0.000000,0.000000
C22-6,-20.062242,0.000000,0.000000
C22-7,-54.106749,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-61.916737,0.000000,0.000000
C22-10,-74.151484,0.000000,0.000000
C22-11,-67.984586,0.000000,0.000000
C22-12,-67.217215,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-75.319639,0.000000,0.000000
C22-15,-70.382850,0.000000,0.000000
C22-16,-70.398556,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,9.306068,0.000000,0.000000
C22-22,69.341251,0.000000,0.000000
C22-23,-71.709515,0.000000,0.000000
C22-24,102.330560,0.000000,0.000000
C23-1,-3.142615,0.000000,0.000000
C23-2,11.137752,0.000000,0.000000
C23-3,27.924258,0.000000,0.000000
C23-4,11.816133,0.000000,0.000000
C23-5,-74.697034,0.000000,0.000000
C23-6,-120.876876,0.000000,0.000000
C23-7,-153.442335,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-169.205128,0.000000,0.000000
C23-10,-197.707918,0.000000,0.000000
C23-11,-184.391711,0.000000,0.000000
C23-12,-183.099332,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-200.874574,0.000000,0.000000
C23-15,-192.613801,0.000000,0.000000
C23-16,-189.113205,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-19.861077,0.000000,0.000000
C23-22,60.732150,0.000000,0.000000
C23-23,-53.540040,0.000000,0.000000
C23-24,123.540942,0.000000,0.000000
C24-1,-26.040834,0.000000,0.000000
C24-2,-112.436273,0.000000,0.000000
C24-3,-28.295303,0.000000,0.000000
C24-4,-60.063791,0.000000,0.000000
C24-5,64.541622,0.000000,0.000000
C24-6,65.155093,0.000000,0.000000
C24-7,87.677351,0.000000,0.000000
C24-8,91.862516,0.000000,0.000000
C24-9,78.959228,0.000000,0.000000
C24-10,71.645359,0.000000,0.000000
C24-11,89.917167,0.000000,0.000000
C24-12,88.097021,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,85.551921,0.000000,0.000000
C24-15,75.176874,0.000000,0.000000
C24-16,73.327258,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,-1.751789,0.000000,0.000000
C24-22,-155.604769,0.000000,0.000000
C24-23,-109.658572,0.000000,0.000000
C24-24,-163.365960,0.000000,0.000000
C25-1-1,30.733279,0.000000,0.000000
C25-1-2,-41.599036,0.000000,0.000000
C25-1-3,14.272937,0.000000,0.000000
C25-1-4,-23.855741,0.000000,0.000000
C25-1-5,-32.642291,0.000000,0.000000
C25-1-6,-62.883707,0.000000,0.000000
C25-1-7,-74.497925,0.000000,0.000000
C25-1-8,-71.929379,0.000000,0.000000
C25-1-9,-88.825008,0.000000,0.000000
C25-1-10,-106.636614,0.000000,0.000000
C25-1-11,-93.772114,0.000000,0.000000
C25-1-12,-90.507854,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-98.293919,0.000000,0.000000
C25-1-15,-97.332657,0.000000,0.000000
C25-1-16,-92.489362,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-10.998738,0.000000,0.000000
C25-1-22,-0.581763,0.000000,0.000000
C25-1-23,-58.843097,0.000000,0.000000
C25-1-24,14.435777,0.000000,0.000000
C25-2-1,30.733279,0.000000,0.000000
C25-2-2,-41.599036,0.000000,0.000000
C25-2-3,14.272937,0.000000,0.000000
C25-2-4,-23.855741,0.000000,0.000000
C25-2-5,-32.642291,0.000000,0.000000
C25-2-6,-62.883707,0.000000,0.000000
C25-2-7,-74.497925,0.000000,0.000000
C25-2-8,-71.929379,0.000000,0.000000
C25-2-9,-88.825008,0.000000,0.000000
C25-2-10,-106.636614,0.000000,0.000000
C25-2-11,-93.772114,0.000000,0.000000
C25-2-12,-90.507854,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-98.293919,0.000000,0.000000
C25-2-15,-97.332657,0.000000,0.000000
C25-2-16,-92.489362,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-10.998738,0.000000,0.000000
C25-2-22,-0.581763,0.000000,0.000000
C25-2-23,-58.843097,0.000000,0.000000
C25-2-24,14.435777,0.000000,0.000000
C26-1,-159.879061,0.000000,0.000000
C26-2,72.083570,0.000000,0.000000
C26-3,-123.299923,0.000000,0.000000
C26-4,-15.223936,0.000000,0.000000
C26-5,-122.557104,0.000000,0.000000
C26-6,-62.938455,0.000000,0.000000
C26-7,-62.432845,0.000000,0.000000
C26-8,-73.810939,0.000000,0.000000
C26-9,-31.579063,0.000000,0.000000
C26-10,5.040080,0.000000,0.000000
C26-11,-39.913432,0.000000,0.000000
C26-12,-46.176220,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-27.908562,0.000000,0.000000
C26-15,-17.400203,0.000000,0.000000
C26-16,-23.582480,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-141.670380,0.000000,0.000000
C26-22,11.606162,0.000000,0.000000
C26-23,94.718223,0.000000,0.000000
C26-24,8.436513,0.000000,0.000000
C27-1,69.268336,0.000000,0.000000
C27-2,-87.769543,0.000000,0.000000
C27-3,10.836302,0.000000,0.000000
C27-4,-43.956146,0.000000,0.000000
C27-5,-156.267008,0.000000,0.000000
C27-6,-265.179144,0.000000,0.000000
C27-7,-322.048347,0.000000,0.000000
C27-8,-313.527722,0.000000,0.000000
C27-9,-368.915575,0.000000,0.000000
C27-10,-439.061630,0.000000,0.000000
C27-11,-394.586739,0.000000,0.000000
C27-12,-395.043823,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-433.471379,0.000000,0.000000
C27-15,-424.478505,0.000000,0.000000
