,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-18,-173.240043,0.000000,0.000000
C7-19,-141.552546,0.000000,0.000000
C7-20,-124.959229,0.000000,0.000000
C7-21,-96.070376,0.000000,0.000000
C7-22,-116.856561,0.000000,0.000000
C7-23,-105.644620,0.000000,0.000000
C7-24,-25.440300,0.000000,0.000000
C8-1,-48.018870,0.000000,0.000000
C8-2,-46.083807,0.000000,0.000000
C8-3,-45.350259,0.000000,0.000000
C8-4,-45.073908,0.000000,0.000000
C8-5,-48.877308,0.000000,0.000000
C8-6,-52.290634,0.000000,0.000000
C8-7,-59.490864,0.000000,0.000000
C8-8,-66.584426,0.000000,0.000000
C8-9,-81.115790,0.000000,0.000000
C8-10,-88.577622,0.000000,0.000000
C8-11,-90.732284,0.000000,0.000000
C8-12,-89.897790,0.000000,0.000000
C8-13,-79.910296,0.000000,0.000000
C8-14,-80.336448,0.000000,0.000000
C8-15,-80.322727,0.000000,0.000000
C8-16,-79.567638,0.000000,0.000000
C8-17,-76.682271,0.000000,0.000000
C8-18,-71.138148,0.000000,0.000000
C8-19,-56.517238,0.000000,0.000000
C8-20,-56.811327,0.000000,0.000000
C8-21,-52.613329,0.000000,0.000000
C8-22,-62.011113,0.000000,0.000000
C8-23,-54.314878,0.000000,0.000000
C8-24,-44.684717,0.000000,0.000000
C9-1,-34.777910,0.000000,0.000000
C9-2,-32.458942,0.000000,0.000000
C9-3,-32.459900,0.000000,0.000000
C9-4,-30.537442,0.000000,0.000000
C9-5,-35.610898,0.000000,0.000000
C9-6,-45.923794,0.000000,0.000000
C9-7,-60.987483,0.000000,0.000000
C9-8,-73.353012,0.000000,0.000000
C9-9,-95.822917,0.000000,0.000000
C9-10,-107.888039,0.000000,0.000000
C9-11,-110.172972,0.000000,0.000000
C9-12,-109.047915,0.000000,0.000000
C9-13,-91.814387,0.000000,0.000000
C9-14,-88.057289,0.000000,0.000000
C9-15,-82.677799,0.000000,0.000000
C9-16,-77.293151,0.000000,0.000000
C9-17,-75.017293,0.000000,0.000000
C9-18,-64.967739,0.000000,0.000000
C9-19,-38.217463,0.000000,0.000000
C9-20,-36.339822,0.000000,0.000000
C9-21,-30.302500,0.000000,0.000000
C9-22,-46.882305,0.000000,0.000000
C9-23,-35.094188,0.000000,0.000000
C9-24,-18.066788,0.000000,0.000000
C10-1,-57.792214,0.000000,0.000000
C10-2,-54.687160,0.000000,0.000000
C10-3,-53.773178,0.000000,0.000000
C10-4,-52.946362,0.000000,0.000000
C10-5,-58.835664,0.000000,0.000000
C10-6,-68.862281,0.000000,0.000000
C10-7,-82.490583,0.000000,0.000000
C10-8,-94.174066,0.000000,0.000000
C10-9,-111.711335,0.000000,0.000000
C10-10,-121.318052,0.000000,0.000000
C10-11,-124.115171,0.000000,0.000000
C10-12,-124.209739,0.000000,0.000000
C10-13,-114.159191,0.000000,0.000000
C10-14,-112.843262,0.000000,0.000000
C10-15,-109.863808,0.000000,0.000000
C10-16,-106.558875,0.000000,0.000000
C10-17,-103.473821,0.000000,0.000000
C10-18,-93.354110,0.000000,0.000000
C10-19,-74.087821,0.000000,0.000000
C10-20,-73.779987,0.000000,0.000000
C10-21,-67.835583,0.000000,0.000000
C10-22,-75.125256,0.000000,0.000000
C10-23,-62.547867,0.000000,0.000000
C10-24,-47.644646,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-72.860645,0.000000,0.000000
C11-21,-69.776178,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-71.505218,0.000000,0.000000
C12-1-2,-68.823445,0.000000,0.000000
C12-1-3,-66.936844,0.000000,0.000000
C12-1-4,-68.257101,0.000000,0.000000
C12-1-5,-72.500174,0.000000,0.000000
C12-1-6,-74.169343,0.000000,0.000000
C12-1-7,-67.599142,0.000000,0.000000
C12-1-8,-62.155396,0.000000,0.000000
C12-1-9,-58.420353,0.000000,0.000000
C12-1-10,-54.223174,0.000000,0.000000
C12-1-11,-54.597735,0.000000,0.000000
C12-1-12,-54.537863,0.000000,0.000000
C12-1-13,-54.740331,0.000000,0.000000
C12-1-14,-63.429836,0.000000,0.000000
C12-1-15,-76.954242,0.000000,0.000000
C12-1-16,-92.173679,0.000000,0.000000
C12-1-17,-91.635674,0.000000,0.000000
C12-1-18,-96.429352,0.000000,0.000000
C12-1-19,-96.539664,0.000000,0.000000
C12-1-20,-98.992527,0.000000,0.000000
C12-1-21,-95.709507,0.000000,0.000000
C12-1-22,-90.257742,0.000000,0.000000
C12-1-23,-82.886984,0.000000,0.000000
C12-1-24,-78.050875,0.000000,0.000000
C13-2-1,-50.977541,0.000000,0.000000
C13-2-2,-48.134480,0.000000,0.000000
C13-2-3,-46.930919,0.000000,0.000000
C13-2-4,-46.921640,0.000000,0.000000
C13-2-5,-51.761768,0.000000,0.000000
C13-2-6,-60.116832,0.000000,0.000000
C13-2-7,-59.652297,0.000000,0.000000
C13-2-8,-57.705819,0.000000,0.000000
C13-2-9,-56.367404,0.000000,0.000000
C13-2-10,-54.034498,0.000000,0.000000
C13-2-11,-54.095179,0.000000,0.000000
C13-2-12,-54.483364,0.000000,0.000000
C13-2-13,-52.600542,0.000000,0.000000
C13-2-14,-57.409866,0.000000,0.000000
C13-2-15,-65.824182,0.000000,0.000000
C13-2-16,-76.872951,0.000000,0.000000
C13-2-17,-77.598841,0.000000,0.000000
C13-2-18,-78.963593,0.000000,0.000000
C13-2-19,-72.997824,0.000000,0.000000
C13-2-20,-73.541482,0.000000,0.000000
C13-2-21,-69.520483,0.000000,0.000000
C13-2-22,-65.374020,0.000000,0.000000
C13-2-23,-55.421146,0.000000,0.000000
C13-2-24,-46.070606,0.000000,0.000000
C14-1,-70.596420,0.000000,0.000000
C14-2,-66.471351,0.000000,0.000000
C14-3,-65.143252,0.000000,0.000000
C14-4,-62.287182,0.000000,0.000000
C14-5,-71.921640,0.000000,0.000000
C14-6,-88.536099,0.000000,0.000000
C14-7,-103.404706,0.000000,0.000000
C14-8,-115.812633,0.000000,0.000000
C14-9,-135.449187,0.000000,0.000000
C14-10,-146.339858,0.000000,0.000000
C14-11,-148.786432,0.000000,0.000000
C14-12,-150.509254,0.000000,0.000000
C14-13,-136.015545,0.000000,0.000000
C14-14,-135.109958,0.000000,0.000000
C14-15,-135.219200,0.000000,0.000000
C14-16,-129.919384,0.000000,0.000000
C14-17,-126.811152,0.000000,0.000000
C14-18,-113.033669,0.000000,0.000000
C14-19,-91.413934,0.000000,0.000000
C14-20,-87.535212,0.000000,0.000000
C14-21,-76.446945,0.000000,0.000000
C14-22,-84.533385,0.000000,0.000000
C14-23,-67.323402,0.000000,0.000000
C14-24,-37.269173,0.000000,0.000000
C15-1,-72.079729,0.000000,0.000000
C15-2,-63.856266,0.000000,0.000000
C15-3,-63.697718,0.000000,0.000000
C15-4,-59.615440,0.000000,0.000000
C15-5,-73.727704,0.000000,0.000000
C15-6,-80.072472,0.000000,0.000000
C15-7,-107.013834,0.000000,0.000000
C15-8,-131.141241,0.000000,0.000000
C15-9,-159.528687,0.000000,0.000000
C15-10,-175.552437,0.000000,0.000000
C15-11,-180.675474,0.000000,0.000000
C15-12,-181.867103,0.000000,0.000000
C15-13,-166.528277,0.000000,0.000000
C15-14,-159.013040,0.000000,0.000000
C15-15,-152.750986,0.000000,0.000000
C15-16,-152.557000,0.000000,0.000000
C15-17,-146.790240,0.000000,0.000000
C15-18,-133.463992,0.000000,0.000000
C15-19,-111.460561,0.000000,0.000000
C15-20,-108.384698,0.000000,0.000000
C15-21,-96.146837,0.000000,0.000000
C15-22,-106.243722,0.000000,0.000000
C15-23,-68.540211,0.000000,0.000000
C15-24,-31.485931,0.000000,0.000000
C16-1,-111.366045,0.000000,0.000000
C16-2,-107.492149,0.000000,0.000000
C16-3,-104.822565,0.000000,0.000000
C16-4,-104.497279,0.000000,0.000000
C16-5,-113.118664,0.000000,0.000000
C16-6,-117.039733,0.000000,0.000000
C16-7,-120.312041,0.000000,0.000000
C16-8,-126.135225,0.000000,0.000000
C16-9,-141.423882,0.000000,0.000000
C16-10,-148.867652,0.000000,0.000000
C16-11,-151.957821,0.000000,0.000000
C16-12,-152.838997,0.000000,0.000000
C16-13,-142.166666,0.000000,0.000000
C16-14,-148.756845,0.000000,0.000000
C16-15,-158.757039,0.000000,0.000000
C16-16,-161.450213,0.000000,0.000000
C16-17,-155.850086,0.000000,0.000000
C16-18,-148.504848,0.000000,0.000000
C16-19,-138.324387,0.000000,0.000000
C16-20,-138.083146,0.000000,0.000000
C16-21,-128.259190,0.000000,0.000000
C16-22,-133.939041,0.000000,0.000000
C16-23,-121.471781,0.000000,0.000000
C16-24,-99.709984,0.000000,0.000000
C17-1,-112.871275,0.000000,0.000000
C17-2,-104.838418,0.000000,0.000000
C17-3,-103.355668,0.000000,0.000000
C17-4,-101.786052,0.000000,0.000000
C17-5,-114.951419,0.000000,0.000000
C17-6,-108.451027,0.000000,0.000000
C17-7,-123.974506,0.000000,0.000000
C17-8,-141.690364,0.000000,0.000000
C17-9,-165.859236,0.000000,0.000000
C17-10,-178.511944,0.000000,0.000000
C17-11,-184.318130,0.000000,0.000000
C17-12,-184.660263,0.000000,0.000000
C17-13,-173.130326,0.000000,0.000000
C17-14,-173.013174,0.000000,0.000000
C17-15,-176.547915,0.000000,0.000000
C17-16,-184.422376,0.000000,0.000000
C17-17,-176.124431,0.000000,0.000000
C17-18,-169.237096,0.000000,0.000000
C17-19,-158.667269,0.000000,0.000000
C17-20,-159.240752,0.000000,0.000000
C17-21,-148.250214,0.000000,0.000000
C17-22,-155.970221,0.000000,0.000000
C17-23,-122.706573,0.000000,0.000000
C17-24,-93.841275,0.000000,0.000000
C18-1,-91.459366,0.000000,0.000000
C18-2,-82.492569,0.000000,0.000000
C18-3,-84.281172,0.000000,0.000000
C18-4,-80.635030,0.000000,0.000000
C18-5,-92.581683,0.000000,0.000000
C18-6,-83.501458,0.000000,0.000000
C18-7,-155.338194,0.000000,0.000000
C18-8,-227.525805,0.000000,0.000000
C18-9,-294.029543,0.000000,0.000000
C18-10,-335.361375,0.000000,0.000000
C18-11,-347.457125,0.000000,0.000000
C18-12,-349.958577,0.000000,0.000000
C18-13,-337.560775,0.000000,0.000000
C18-14,-296.754938,0.000000,0.000000
C18-15,-265.653573,0.000000,0.000000
C18-16,-215.487098,0.000000,0.000000
C18-17,-192.009005,0.000000,0.000000
C18-18,-144.770174,0.000000,0.000000
C18-19,-130.379182,0.000000,0.000000
C18-20,-132.435001,0.000000,0.000000
C18-21,-122.978360,0.000000,0.000000
C18-22,-133.375094,0.000000,0.000000
C18-23,-89.160404,0.000000,0.000000
C18-24,-63.403339,0.000000,0.000000
C19-1,-90.503099,0.000000,0.000000
C19-2,-91.470931,0.000000,0.000000
C19-3,-85.684646,0.000000,0.000000
C19-4,-86.149431,0.000000,0.000000
C19-5,-92.458622,0.000000,0.000000
C19-6,-122.074374,0.000000,0.000000
C19-7,-68.378553,0.000000,0.000000
C19-8,-14.422053,0.000000,0.000000
C19-9,17.156474,0.000000,0.000000
C19-10,40.153866,0.000000,0.000000
C19-11,46.712872,0.000000,0.000000
C19-12,46.610325,0.000000,0.000000
C19-13,59.378564,0.000000,0.000000
C19-14,12.888135,0.000000,0.000000
C19-15,-28.322666,0.000000,0.000000
C19-16,-75.882499,0.000000,0.000000
C19-17,-90.652233,0.000000,0.000000
C19-18,-116.768342,0.000000,0.000000
C19-19,-99.359140,0.000000,0.000000
C19-20,-93.183357,0.000000,0.000000
C19-21,-81.727775,0.000000,0.000000
C19-22,-85.097331,0.000000,0.000000
C19-23,-99.634779,0.000000,0.000000
C19-24,-73.575818,0.000000,0.000000
C20-1,-88.785701,0.000000,0.000000
C20-2,-87.206259,0.000000,0.000000
C20-3,-86.886748,0.000000,0.000000
C20-4,-85.450846,0.000000,0.000000
C20-5,-89.326252,0.000000,0.000000
C20-6,-98.757147,0.000000,0.000000
C20-7,-148.832740,0.000000,0.000000
C20-8,-199.895989,0.000000,0.000000
C20-9,-250.626244,0.000000,0.000000
C20-10,-282.705701,0.000000,0.000000
C20-11,-289.977126,0.000000,0.000000
C20-12,-293.436055,0.000000,0.000000
C20-13,-282.561574,0.000000,0.000000
C20-14,-253.669633,0.000000,0.000000
C20-15,-234.052529,0.000000,0.000000
C20-16,-174.682794,0.000000,0.000000
C20-17,-155.996699,0.000000,0.000000
C20-18,-107.944517,0.000000,0.000000
C20-19,-94.245138,0.000000,0.000000
C20-20,-94.853803,0.000000,0.000000
C20-21,-87.469303,0.000000,0.000000
C20-22,-94.242210,0.000000,0.000000
C20-23,-86.967105,0.000000,0.000000
C20-24,-73.827633,0.000000,0.000000
C21-1,-96.165303,0.000000,0.000000
C21-2,-81.488425,0.000000,0.000000
C21-3,-80.166637,0.000000,0.000000
C21-4,-75.950646,0.000000,0.000000
C21-5,-99.352871,0.000000,0.000000
C21-6,-70.366352,0.000000,0.000000
C21-7,-46.655601,0.000000,0.000000
C21-8,-24.735617,0.000000,0.000000
C21-9,-14.761679,0.000000,0.000000
C21-10,-3.258679,0.000000,0.000000
C21-11,-3.616478,0.000000,0.000000
C21-12,-0.591311,0.000000,0.000000
C21-13,12.102971,0.000000,0.000000
C21-14,-15.856581,0.000000,0.000000
C21-15,-45.746372,0.000000,0.000000
C21-16,-110.796582,0.000000,0.000000
C21-17,-128.117973,0.000000,0.000000
C21-18,-175.456571,0.000000,0.000000
C21-19,-175.882691,0.000000,0.000000
C21-20,-172.771647,0.000000,0.000000
C21-21,-156.927748,0.000000,0.000000
C21-22,-167.971733,0.000000,0.000000
C21-23,-104.279680,0.000000,0.000000
C21-24,-51.499573,0.000000,0.000000
C22-1,-58.233572,0.000000,0.000000
C22-2,-42.741113,0.000000,0.000000
C22-3,-41.443677,0.000000,0.000000
C22-4,-37.535311,0.000000,0.000000
C22-5,-61.489291,0.000000,0.000000
C22-6,-23.967737,0.000000,0.000000
C22-7,30.096302,0.000000,0.000000
C22-8,82.708651,0.000000,0.000000
C22-9,121.818125,0.000000,0.000000
C22-10,152.342319,0.000000,0.000000
C22-11,155.955215,0.000000,0.000000
C22-12,161.236477,0.000000,0.000000
C22-13,169.390158,0.000000,0.000000
C22-14,122.276483,0.000000,0.000000
C22-15,78.127854,0.000000,0.000000
C22-16,-27.155107,0.000000,0.000000
C22-17,-56.777032,0.000000,0.000000
C22-18,-136.068398,0.000000,0.000000
C22-19,-144.101775,0.000000,0.000000
C22-20,-140.297325,0.000000,0.000000
C22-21,-126.706495,0.000000,0.000000
C22-22,-135.283127,0.000000,0.000000
C22-23,-68.283999,0.000000,0.000000
C22-24,-16.686577,0.000000,0.000000
C23-1,-170.778961,0.000000,0.000000
C23-2,-168.125787,0.000000,0.000000
C23-3,-160.314193,0.000000,0.000000
C23-4,-161.638200,0.000000,0.000000
C23-5,-173.900570,0.000000,0.000000
C23-6,-134.103826,0.000000,0.000000
C23-7,-46.529834,0.000000,0.000000
C23-8,28.434448,0.000000,0.000000
C23-9,70.465174,0.000000,0.000000
C23-10,98.928906,0.000000,0.000000
C23-11,99.249949,0.000000,0.000000
C23-12,104.090332,0.000000,0.000000
C23-13,103.100424,0.000000,0.000000
C23-14,39.385762,0.000000,0.000000
C23-15,-45.099066,0.000000,0.000000
C23-16,-120.765764,0.000000,0.000000
C23-17,-125.291746,0.000000,0.000000
C23-18,-165.022502,0.000000,0.000000
C23-19,-210.474926,0.000000,0.000000
C23-20,-206.263079,0.000000,0.000000
C23-21,-190.020404,0.000000,0.000000
C23-22,-187.099229,0.000000,0.000000
C23-23,-190.282675,0.000000,0.000000
C23-24,-154.925707,0.000000,0.000000
C24-1,78.052688,0.000000,0.000000
C24-2,91.087344,0.000000,0.000000
C24-3,82.942626,0.000000,0.000000
C24-4,91.832790,0.000000,0.000000
C24-5,72.985482,0.000000,0.000000
C24-6,-13.740099,0.000000,0.000000
C24-7,-117.349539,0.000000,0.000000
C24-8,-166.615421,0.000000,0.000000
C24-9,-188.517240,0.000000,0.000000
C24-10,-179.570450,0.000000,0.000000
C24-11,-187.878202,0.000000,0.000000
C24-12,-221.379176,0.000000,0.000000
C24-13,-199.386732,0.000000,0.000000
C24-14,-156.542125,0.000000,0.000000
C24-15,-87.759225,0.000000,0.000000
C24-16,-28.761420,0.000000,0.000000
C24-17,-28.173636,0.000000,0.000000
C24-18,-15.992936,0.000000,0.000000
C24-19,26.631463,0.000000,0.000000
C24-20,30.982775,0.000000,0.000000
C24-21,36.325201,0.000000,0.000000
C24-22,9.329961,0.000000,0.000000
C24-23,78.459064,0.000000,0.000000
C24-24,110.112753,0.000000,0.000000
C25-1-1,-111.392024,0.000000,0.000000
C25-1-2,-114.397718,0.000000,0.000000
C25-1-3,-107.637289,0.000000,0.000000
C25-1-4,-108.300689,0.000000,0.000000
C25-1-5,-111.261310,0.000000,0.000000
C25-1-6,-107.780459,0.000000,0.000000
C25-1-7,-40.465632,0.000000,0.000000
C25-1-8,-7.262428,0.000000,0.000000
C25-1-9,-1.838696,0.000000,0.000000
C25-1-10,-11.559912,0.000000,0.000000
C25-1-11,-9.634393,0.000000,0.000000
C25-1-12,6.911621,0.000000,0.000000
C25-1-13,8.581679,0.000000,0.000000
C25-1-14,-30.967513,0.000000,0.000000
C25-1-15,-91.642467,0.000000,0.000000
C25-1-16,-96.248679,0.000000,0.000000
C25-1-17,-98.818156,0.000000,0.000000
C25-1-18,-100.594607,0.000000,0.000000
C25-1-19,-125.374747,0.000000,0.000000
C25-1-20,-120.858300,0.000000,0.000000
C25-1-21,-105.173982,0.000000,0.000000
C25-1-22,-96.929863,0.000000,0.000000
C25-1-23,-116.612107,0.000000,0.000000
C25-1-24,-99.695935,0.000000,0.000000
C25-2-1,-111.392024,0.000000,0.000000
C25-2-2,-114.397718,0.000000,0.000000
C25-2-3,-107.637289,0.000000,0.000000
C25-2-4,-108.300689,0.000000,0.000000
C25-2-5,-111.261310,0.000000,0.000000
C25-2-6,-107.780459,0.000000,0.000000
C25-2-7,-40.465632,0.000000,0.000000
C25-2-8,-7.262428,0.000000,0.000000
C25-2-9,-1.838696,0.000000,0.000000
C25-2-10,-11.559912,0.000000,0.000000
C25-2-11,-9.634393,0.000000,0.000000
C25-2-12,6.911621,0.000000,0.000000
C25-2-13,8.581679,0.000000,0.000000
C25-2-14,-30.967513,0.000000,0.000000
C25-2-15,-91.642467,0.000000,0.000000
C25-2-16,-96.248679,0.000000,0.000000
C25-2-17,-98.818156,0.000000,0.000000
C25-2-18,-100.594607,0.000000,0.000000
C25-2-19,-125.374747,0.000000,0.000000
C25-2-20,-120.858300,0.000000,0.000000
C25-2-21,-105.173982,0.000000,0.000000
C25-2-22,-96.929863,0.000000,0.000000
C25-2-23,-116.612107,0.000000,0.000000
C25-2-24,-99.695935,0.000000,0.000000
C26-1,112.558945,0.000000,0.000000
C26-2,111.452477,0.000000,0.000000
C26-3,109.385733,0.000000,0.000000
C26-4,100.418382,0.000000,0.000000
C26-5,115.459314,0.000000,0.000000
C26-6,83.988457,0.000000,0.000000
C26-7,38.226390,0.000000,0.000000
C26-8,7.046004,0.000000,0.000000
C26-9,5.113488,0.000000,0.000000
C26-10,8.037633,0.000000,0.000000
C26-11,7.530254,0.000000,0.000000
C26-12,5.231512,0.000000,0.000000
C26-13,-22.156885,0.000000,0.000000
C26-14,10.135644,0.000000,0.000000
C26-15,65.227771,0.000000,0.000000
C26-16,109.660865,0.000000,0.000000
C26-17,120.329405,0.000000,0.000000
C26-18,125.240043,0.000000,0.000000
C26-19,141.552546,0.000000,0.000000
C26-20,124.959229,0.000000,0.000000
C26-21,96.070376,0.000000,0.000000
C26-22,116.856561,0.000000,0.000000
C26-23,105.644620,0.000000,0.000000
C26-24,25.440300,0.000000,0.000000
C27-1,-145.756183,0.000000,0.000000
C27-2,-156.560231,0.000000,0.000000
C27-3,-141.957521,0.000000,0.000000
C27-4,-146.755873,0.000000,0.000000
C27-5,-154.016029,0.000000,0.000000
C27-6,-211.863304,0.000000,0.000000
C27-7,-108.235867,0.000000,0.000000
C27-8,19.706223,0.000000,0.000000
C27-9,67.701120,0.000000,0.000000
C27-10,61.397206,0.000000,0.000000
C27-11,72.360815,0.000000,0.000000
