,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,23.342731,-0.000000,0.000000
C3-21,28.593350,-0.000000,0.000000
C3-22,29.636724,-0.000000,0.000000
C3-23,31.957303,-0.000000,0.000000
C3-24,34.979637,-0.000000,0.000000
C4-1,-18.077350,-0.000000,0.000000
C4-2,-17.216995,-0.000000,0.000000
C4-3,-16.946677,-0.000000,0.000000
C4-4,-16.666697,-0.000000,0.000000
C4-5,-16.795203,-0.000000,0.000000
C4-6,-17.378666,-0.000000,0.000000
C4-7,-19.849176,-0.000000,0.000000
C4-8,-17.320296,-0.000000,0.000000
C4-9,-17.644870,-0.000000,0.000000
C4-10,-18.610922,-0.000000,0.000000
C4-11,-25.412500,-0.000000,0.000000
C4-12,-22.935194,-0.000000,0.000000
C4-13,-21.868825,-0.000000,0.000000
C4-14,-19.683203,-0.000000,0.000000
C4-15,-16.691144,-0.000000,0.000000
C4-16,-17.690651,-0.000000,0.000000
C4-17,-21.594253,-0.000000,0.000000
C4-18,-24.335379,-0.000000,0.000000
C4-19,-24.747610,-0.000000,0.000000
C4-20,-22.835580,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-22.349475,-0.000000,0.000000
C4-23,-20.695169,-0.000000,0.000000
C4-24,-19.109862,-0.000000,0.000000
C5-1,25.660018,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,26.222346,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,18.272744,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,-1.987210,-0.000000,0.000000
C5-12,-2.994151,-0.000000,0.000000
C5-13,1.330859,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,14.624287,-0.000000,0.000000
C5-16,16.011500,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.191594,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.882353,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.765353,-0.000000,0.000000
C5-23,23.060392,-0.000000,0.000000
C5-24,24.826825,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,62.983211,-0.000000,0.000000
C6-12,70.282039,-0.000000,0.000000
C6-13,93.910998,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-27.639477
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-27.639477
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-36.682861
C6-23,173.279276,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,91.375629,-0.000000,0.000000
C7-2,100.827374,-0.000000,0.000000
C7-3,108.616686,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,87.803268,-0.000000,0.000000
C7-7,48.247468,-0.000000,0.000000
C7-8,149.003008,-0.000000,0.000000
C7-9,83.098651,-0.000000,0.000000
C7-10,88.591077,-0.000000,0.000000
C7-11,149.853513,-0.000000,0.000000
C7-12,79.886138,-0.000000,0.000000
C7-13,42.487967,-0.000000,0.000000
C7-14,147.164724,-0.000000,0.000000
C7-15,209.300726,-0.000000,0.000000
C7-16,145.378993,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,95.472957,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,94.761113,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,28.236033,-0.000000,0.000000
C7-23,28.273427,-0.000000,0.000000
C7-24,69.489530,-0.000000,0.000000
C8-1,-49.353529,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-46.490492,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-56.845439,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-67.691526,-0.000000,0.000000
C8-12,-65.729247,-0.000000,0.000000
C8-13,-64.510710,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-59.087221,-0.000000,0.000000
C8-16,-59.489765,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.990551,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.514163,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.170418,-0.000000,0.000000
C8-23,-57.027975,-0.000000,0.000000
C8-24,-52.329096,-0.000000,0.000000
C9-1,6.445606,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,9.160477,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.950804,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-47.967227,-0.000000,0.000000
C9-12,-49.842723,-0.000000,0.000000
C9-13,-42.927213,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-21.742670,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.601585,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.524557,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.902551,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-31.820526,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-28.074396,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.771546,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-79.689203,-0.000000,0.000000
C10-12,-81.642680,-0.000000,0.000000
C10-13,-77.038012,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-63.292827,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.877372,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.229637,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.713414,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,7.077870,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,-0.797715,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-94.110726,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-90.328210,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-88.348493,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-63.984477,-0.000000,0.000000
C12-1-12,-59.195774,-0.000000,0.000000
C12-1-13,-61.414561,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-106.646236,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-78.707034,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-80.617690,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-103.939166,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-30.993987,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-27.847051,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-37.553785,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-33.531625,-0.000000,0.000000
C13-2-12,-33.780436,-0.000000,0.000000
C13-2-13,-30.852981,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-62.938073,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-17.404751,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-23.423777,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.392058,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,48.125702,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,54.771122,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,26.738741,-0.000000,0.000000
C14-9,32.267625,-0.000000,0.000000
C14-10,37.384293,-0.000000,0.000000
C14-11,-17.841505,-0.000000,0.000000
C14-12,-40.159310,-0.000000,0.000000
C14-13,-15.058783,-0.000000,0.000000
C14-14,30.492064,-0.000000,0.000000
C14-15,10.506047,-0.000000,0.000000
C14-16,1.536046,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,14.833230,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,5.404940,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,21.878021,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,55.846108,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,60.743045,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,26.172983,-0.000000,0.000000
C15-9,23.534394,-0.000000,0.000000
C15-10,22.831909,-0.000000,0.000000
C15-11,-60.235469,-0.000000,0.000000
C15-12,-62.585823,-0.000000,0.000000
C15-13,-55.297786,-0.000000,0.000000
C15-14,22.478433,-0.000000,0.000000
C15-15,-31.121307,-0.000000,0.000000
C15-16,-7.905231,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,6.565736,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-8.895604,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,35.611938,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-73.310182,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-65.336546,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-75.004422,-0.000000,0.000000
C16-9,-65.556320,-0.000000,0.000000
C16-10,-60.855807,-0.000000,0.000000
C16-11,-77.039263,-0.000000,0.000000
C16-12,-89.938006,-0.000000,0.000000
C16-13,-74.425834,-0.000000,0.000000
C16-14,-68.486055,-0.000000,0.000000
C16-15,-73.925214,-0.000000,0.000000
C16-16,-89.908979,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-103.583224,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-105.200097,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.843379,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-65.475682,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-59.276368,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-75.578541,-0.000000,0.000000
C17-9,-74.418613,-0.000000,0.000000
C17-10,-75.623251,-0.000000,0.000000
C17-11,-120.059738,-0.000000,0.000000
C17-12,-112.695945,-0.000000,0.000000
C17-13,-115.259502,-0.000000,0.000000
C17-14,-76.618114,-0.000000,0.000000
C17-15,-116.167750,-0.000000,0.000000
C17-16,-99.489782,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-111.972898,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-119.711978,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.906498,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,37.738779,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,37.128846,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-16.675463,-0.000000,0.000000
C18-9,22.760192,-0.000000,0.000000
C18-10,24.080745,-0.000000,0.000000
C18-11,-240.081633,-0.000000,0.000000
C18-12,-246.675518,-0.000000,0.000000
C18-13,-161.388650,-0.000000,0.000000
C18-14,-27.824994,-0.000000,0.000000
C18-15,-196.641365,-0.000000,0.000000
C18-16,-83.042275,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-79.276787,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-94.217376,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.499404,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-62.923259,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-47.694270,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-31.590217,-0.000000,0.000000
C19-9,-56.048887,-0.000000,0.000000
C19-10,-47.552258,-0.000000,0.000000
C19-11,145.200864,-0.000000,0.000000
C19-12,116.578202,-0.000000,0.000000
C19-13,71.904033,-0.000000,0.000000
C19-14,-10.168997,-0.000000,0.000000
C19-15,133.222198,-0.000000,0.000000
C19-16,-5.330658,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,-9.473207,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,-5.577781,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-115.464762,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,23.822749,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,26.364455,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-15.655684,-0.000000,0.000000
C20-9,38.501840,-0.000000,0.000000
C20-10,50.311418,-0.000000,0.000000
C20-11,-163.666514,-0.000000,0.000000
C20-12,-206.251728,-0.000000,0.000000
C20-13,-88.857847,-0.000000,0.000000
C20-14,-13.380424,-0.000000,0.000000
C20-15,-121.608060,-0.000000,0.000000
C20-16,-66.024374,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-64.374630,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-68.440647,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,13.744019,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-33.452323,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-24.897778,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-0.049873,-0.000000,0.000000
C21-9,-37.186059,-0.000000,0.000000
C21-10,-39.702760,-0.000000,0.000000
C21-11,52.871307,-0.000000,0.000000
C21-12,30.969960,-0.000000,0.000000
C21-13,-11.199441,-0.000000,0.000000
C21-14,25.740743,-0.000000,0.000000
C21-15,34.919004,-0.000000,0.000000
C21-16,-6.170639,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-41.032531,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-60.166935,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-63.038580,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-50.441003,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-42.305498,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,8.582013,-0.000000,0.000000
C22-9,-62.702713,-0.000000,0.000000
C22-10,-72.024319,-0.000000,0.000000
C22-11,149.247235,-0.000000,0.000000
C22-12,148.323782,-0.000000,0.000000
C22-13,36.538286,-0.000000,0.000000
C22-14,36.081752,-0.000000,0.000000
C22-15,106.026785,-0.000000,0.000000
C22-16,29.547333,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-10.231877,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-29.322317,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.867301,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-144.917565,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-125.146975,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-14.419828,-0.000000,0.000000
C23-9,-158.817947,-0.000000,0.000000
C23-10,-154.740174,-0.000000,0.000000
C23-11,114.075082,-0.000000,0.000000
C23-12,4.388389,-0.000000,0.000000
C23-13,-39.886856,-0.000000,0.000000
C23-14,52.225308,-0.000000,0.000000
C23-15,22.075725,-0.000000,0.000000
C23-16,-13.812119,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-126.542172,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-122.708119,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-210.715632,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,73.747274,-0.000000,0.000000
C24-2,90.057463,-0.000000,0.000000
C24-3,74.602365,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,76.071624,-0.000000,0.000000
C24-8,29.924947,-0.000000,0.000000
C24-9,28.609522,-0.000000,0.000000
C24-10,45.447810,-0.000000,0.000000
C24-11,-105.216002,-0.000000,0.000000
C24-12,-54.176045,-0.000000,0.000000
C24-13,-51.619450,-0.000000,0.000000
C24-14,24.772866,-0.000000,0.000000
C24-15,-5.696135,-0.000000,0.000000
C24-16,-2.095564,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,67.052365,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,47.745838,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.445137,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-58.176015,-0.000000,0.000000
C25-1-2,-58.997835,-0.000000,0.000000
C25-1-3,-46.272497,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-88.674337,-0.000000,0.000000
C25-1-8,-20.061966,-0.000000,0.000000
C25-1-9,-56.718817,-0.000000,0.000000
C25-1-10,-66.001999,-0.000000,0.000000
C25-1-11,36.977655,-0.000000,0.000000
C25-1-12,-24.629143,-0.000000,0.000000
C25-1-13,9.419400,-0.000000,0.000000
C25-1-14,22.536122,-0.000000,0.000000
C25-1-15,16.690616,-0.000000,0.000000
C25-1-16,-15.791905,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,-81.436256,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,-72.189057,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-103.406798,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-58.176015,-0.000000,0.000000
C25-2-2,-58.997835,-0.000000,0.000000
C25-2-3,-46.272497,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-88.674337,-0.000000,0.000000
C25-2-8,-20.061966,-0.000000,0.000000
C25-2-9,-56.718817,-0.000000,0.000000
C25-2-10,-66.001999,-0.000000,0.000000
C25-2-11,36.977655,-0.000000,0.000000
C25-2-12,-24.629143,-0.000000,0.000000
C25-2-13,9.419400,-0.000000,0.000000
C25-2-14,22.536122,-0.000000,0.000000
C25-2-15,16.690616,-0.000000,0.000000
C25-2-16,-15.791905,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,-81.436256,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,-72.189057,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-103.406798,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,-91.375629,-0.000000,0.000000
C26-2,-100.827374,-0.000000,0.000000
C26-3,-108.616686,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.247468,-0.000000,0.000000
C26-8,-149.003008,-0.000000,0.000000
C26-9,-83.098651,-0.000000,0.000000
C26-10,-88.591077,-0.000000,0.000000
C26-11,-149.853513,-0.000000,0.000000
