,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.766697,0.000000,0.000000
C1-2,48.470132,0.000000,0.000000
C1-3,32.332248,0.000000,0.000000
C1-4,48.336506,0.000000,0.000000
C1-5,37.301469,0.000000,0.000000
C1-6,37.098020,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,51.328500,0.000000,0.000000
C1-9,52.270788,0.000000,0.000000
C1-10,53.279552,0.000000,0.000000
C1-11,14.194847,0.000000,0.000000
C1-12,15.244546,0.000000,0.000000
C1-13,53.799727,0.000000,0.000000
C1-14,53.722589,0.000000,0.000000
C1-15,52.230737,0.000000,0.000000
C1-16,36.826809,0.000000,0.000000
C1-17,47.874370,0.000000,0.000000
C1-18,53.205120,0.000000,0.000000
C1-19,53.424547,0.000000,0.000000
C1-20,52.856532,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,46.094848,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.577425,0.000000,0.000000
C2-1,-131.349995,0.000000,0.000000
C2-2,-128.915768,0.000000,0.000000
C2-3,-94.466742,0.000000,0.000000
C2-4,-127.294713,0.000000,0.000000
C2-5,-103.987797,0.000000,0.000000
C2-6,-105.983163,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-135.331222,0.000000,0.000000
C2-9,-136.929382,0.000000,0.000000
C2-10,-135.249205,0.000000,0.000000
C2-11,-52.483306,0.000000,0.000000
C2-12,-54.842620,0.000000,0.000000
C2-13,-135.219275,0.000000,0.000000
C2-14,-134.934394,0.000000,0.000000
C2-15,-144.225556,0.000000,0.000000
C2-16,-98.955878,0.000000,0.000000
C2-17,-132.624551,0.000000,0.000000
C2-18,-146.372679,0.000000,0.000000
C2-19,-148.522025,0.000000,0.000000
C2-20,-146.436431,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-128.536470,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-133.579029,0.000000,0.000000
C3-1,36.116990,0.000000,0.000000
C3-2,35.807229,0.000000,0.000000
C3-3,18.025667,0.000000,0.000000
C3-4,35.344793,0.000000,0.000000
C3-5,22.885000,0.000000,0.000000
C3-6,22.589667,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,28.294402,0.000000,0.000000
C3-9,25.499467,0.000000,0.000000
C3-10,20.418878,0.000000,0.000000
C3-11,-24.748554,0.000000,0.000000
C3-12,-23.900186,0.000000,0.000000
C3-13,18.314202,0.000000,0.000000
C3-14,18.448122,0.000000,0.000000
C3-15,30.153630,0.000000,0.000000
C3-16,1.278705,0.000000,0.000000
C3-17,24.138983,0.000000,0.000000
C3-18,27.568065,0.000000,0.000000
C3-19,28.011746,0.000000,0.000000
C3-20,29.005397,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,23.675409,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,34.238238,0.000000,0.000000
C4-1,-18.447740,0.000000,0.000000
C4-2,-16.770169,0.000000,0.000000
C4-3,-21.126791,0.000000,0.000000
C4-4,-15.597558,0.000000,0.000000
C4-5,-18.906153,0.000000,0.000000
C4-6,-21.345968,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-19.388542,0.000000,0.000000
C4-9,-19.840931,0.000000,0.000000
C4-10,-17.629582,0.000000,0.000000
C4-11,-29.438097,0.000000,0.000000
C4-12,-29.359261,0.000000,0.000000
C4-13,-17.154212,0.000000,0.000000
C4-14,-16.994718,0.000000,0.000000
C4-15,-25.675607,0.000000,0.000000
C4-16,-21.223239,0.000000,0.000000
C4-17,-24.963351,0.000000,0.000000
C4-18,-26.536518,0.000000,0.000000
C4-19,-28.054595,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-24.728998,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.515838,0.000000,0.000000
C5-1,25.480808,0.000000,0.000000
C5-2,25.148400,0.000000,0.000000
C5-3,13.842778,0.000000,0.000000
