,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-17.722066,0.000000,0.000000
C4-10,-18.666966,0.000000,0.000000
C4-11,-23.455044,0.000000,0.000000
C4-12,-25.764453,0.000000,0.000000
C4-13,-27.758628,0.000000,0.000000
C4-14,-16.419298,0.000000,0.000000
C4-15,-18.109635,0.000000,0.000000
C4-16,-21.762316,0.000000,0.000000
C4-17,-28.178153,0.000000,0.000000
C4-18,-29.168114,0.000000,0.000000
C4-19,-28.602443,0.000000,0.000000
C4-20,-25.974137,0.000000,0.000000
C4-21,-23.302889,0.000000,0.000000
C4-22,-21.810047,0.000000,0.000000
C4-23,-18.932355,0.000000,0.000000
C4-24,-16.989215,0.000000,0.000000
C5-1,-20.312348,0.000000,0.000000
C5-2,-26.721293,0.000000,0.000000
C5-3,-21.679307,0.000000,0.000000
C5-4,-12.488024,0.000000,0.000000
C5-5,7.851793,0.000000,0.000000
C5-6,10.846141,0.000000,0.000000
C5-7,13.479394,0.000000,0.000000
C5-8,12.421631,0.000000,0.000000
C5-9,11.100533,0.000000,0.000000
C5-10,9.463903,0.000000,0.000000
C5-11,0.725329,0.000000,0.000000
C5-12,-3.486874,0.000000,0.000000
C5-13,-7.485823,0.000000,0.000000
C5-14,3.624319,0.000000,0.000000
C5-15,2.774838,0.000000,0.000000
C5-16,0.326372,0.000000,0.000000
C5-17,-4.963001,0.000000,0.000000
C5-18,-5.678765,0.000000,0.000000
C5-19,-5.498411,0.000000,0.000000
C5-20,-4.772408,0.000000,0.000000
C5-21,-9.667304,0.000000,0.000000
C5-22,-11.912374,0.000000,0.000000
C5-23,-3.635829,0.000000,0.000000
C5-24,-3.258914,0.000000,0.000000
C6-1,6.128982,0.000000,0.000000
C6-2,-34.340984,0.000000,0.000000
C6-3,-5.085604,0.000000,0.000000
C6-4,22.452800,0.000000,0.000000
C6-5,77.925120,0.000000,0.000000
C6-6,126.607541,0.000000,0.000000
C6-7,142.676327,0.000000,0.000000
C6-8,139.522528,0.000000,0.000000
C6-9,144.957787,0.000000,0.000000
C6-10,140.677254,0.000000,0.000000
C6-11,87.968002,0.000000,0.000000
C6-12,62.460909,0.000000,0.000000
C6-13,37.227737,0.000000,0.000000
C6-14,45.780013,0.000000,0.000000
C6-15,45.927192,0.000000,0.000000
C6-16,44.587797,0.000000,0.000000
C6-17,44.212772,0.000000,0.000000
C6-18,51.734550,0.000000,0.000000
C6-19,54.002687,0.000000,0.000000
C6-20,60.330168,0.000000,0.000000
C6-21,41.010644,0.000000,0.000000
C6-22,23.897304,0.000000,0.000000
C6-23,58.626214,0.000000,0.000000
C6-24,54.332771,0.000000,0.000000
C7-1,-83.020085,0.000000,0.000000
C7-2,-66.925558,0.000000,0.000000
C7-3,-62.301346,0.000000,0.000000
C7-4,-27.232737,0.000000,0.000000
C7-5,-47.425706,0.000000,0.000000
C7-6,-6.312516,0.000000,0.000000
C7-7,-2.175982,0.000000,0.000000
C7-8,-29.145583,0.000000,0.000000
C7-9,-65.009482,0.000000,0.000000
C7-10,-97.096055,0.000000,0.000000
C7-11,-151.425369,0.000000,0.000000
C7-12,-198.919856,0.000000,0.000000
C7-13,-201.911865,0.000000,0.000000
C7-14,-159.454009,0.000000,0.000000
C7-15,-156.185065,0.000000,0.000000
C7-16,-152.164588,0.000000,0.000000
C7-17,-198.801543,0.000000,0.000000
C7-18,-227.436886,0.000000,0.000000
C7-19,-223.058957,0.000000,0.000000
C7-20,-210.005516,0.000000,0.000000
C7-21,-169.938294,0.000000,0.000000
C7-22,-143.926294,0.000000,0.000000
C7-23,-165.352197,0.000000,0.000000
C7-24,-102.495977,0.000000,0.000000
C8-1,-60.432397,0.000000,0.000000
C8-2,-60.799623,0.000000,0.000000
C8-3,-57.835725,0.000000,0.000000
C8-4,-50.946067,0.000000,0.000000
C8-5,-37.470415,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-66.869470,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-72.238223,0.000000,0.000000
C8-14,-61.074470,0.000000,0.000000
C8-15,-62.928680,0.000000,0.000000
C8-16,-65.832231,0.000000,0.000000
C8-17,-71.920323,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-62.263068,0.000000,0.000000
C8-23,-55.721662,0.000000,0.000000
C8-24,-50.419143,0.000000,0.000000
C9-1,-65.315207,0.000000,0.000000
C9-2,-74.155674,0.000000,0.000000
C9-3,-65.457574,0.000000,0.000000
C9-4,-50.638239,0.000000,0.000000
C9-5,-18.450900,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-44.772983,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.873350,0.000000,0.000000
C9-14,-40.986772,0.000000,0.000000
C9-15,-42.600671,0.000000,0.000000
C9-16,-45.915975,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-61.143332,0.000000,0.000000
C9-23,-44.424176,0.000000,0.000000
C9-24,-40.280964,0.000000,0.000000
C10-1,-77.620795,0.000000,0.000000
C10-2,-81.900034,0.000000,0.000000
C10-3,-75.524293,0.000000,0.000000
C10-4,-66.182424,0.000000,0.000000
C10-5,-46.423436,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-79.063346,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.232106,0.000000,0.000000
C10-14,-78.444647,0.000000,0.000000
C10-15,-79.595298,0.000000,0.000000
C10-16,-80.666985,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-86.258467,0.000000,0.000000
C10-23,-71.248609,0.000000,0.000000
C10-24,-64.697699,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-48.188520,0.000000,0.000000
C12-1-2,-39.599906,0.000000,0.000000
C12-1-3,-42.398429,0.000000,0.000000
C12-1-4,-49.946981,0.000000,0.000000
C12-1-5,-67.948470,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-102.736774,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.558234,0.000000,0.000000
C12-1-14,-102.485319,0.000000,0.000000
C12-1-15,-103.341005,0.000000,0.000000
C12-1-16,-102.540870,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-69.246324,0.000000,0.000000
C12-1-23,-53.323214,0.000000,0.000000
C12-1-24,-43.378264,0.000000,0.000000
C13-2-1,-39.916628,0.000000,0.000000
C13-2-2,-38.961667,0.000000,0.000000
C13-2-3,-37.126932,0.000000,0.000000
C13-2-4,-40.108969,0.000000,0.000000
C13-2-5,-46.246637,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.920929,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.360147,0.000000,0.000000
C13-2-14,-76.135371,0.000000,0.000000
C13-2-15,-75.935174,0.000000,0.000000
C13-2-16,-73.738788,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-58.965761,0.000000,0.000000
C13-2-23,-34.200682,0.000000,0.000000
C13-2-24,-26.233112,0.000000,0.000000
C14-1,-81.491341,0.000000,0.000000
C14-2,-90.359996,0.000000,0.000000
C14-3,-78.581247,0.000000,0.000000
C14-4,-65.443922,0.000000,0.000000
C14-5,-49.010113,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-91.796414,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.371553,0.000000,0.000000
C14-14,-95.743191,0.000000,0.000000
C14-15,-94.423611,0.000000,0.000000
C14-16,-91.662324,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-95.023781,0.000000,0.000000
C14-23,-75.496404,0.000000,0.000000
C14-24,-63.854605,0.000000,0.000000
C15-1,-92.543080,0.000000,0.000000
C15-2,-114.065907,0.000000,0.000000
C15-3,-92.549338,0.000000,0.000000
C15-4,-79.980052,0.000000,0.000000
C15-5,-45.381435,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-91.511078,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.218731,0.000000,0.000000
C15-14,-112.431700,0.000000,0.000000
C15-15,-112.676532,0.000000,0.000000
C15-16,-110.325705,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-107.254236,0.000000,0.000000
C15-23,-60.998998,0.000000,0.000000
C15-24,-53.775624,0.000000,0.000000
C16-1,-98.703882,0.000000,0.000000
C16-2,-92.930521,0.000000,0.000000
C16-3,-89.944245,0.000000,0.000000
C16-4,-85.450155,0.000000,0.000000
C16-5,-91.733022,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-154.724845,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.826544,0.000000,0.000000
C16-14,-148.152033,0.000000,0.000000
C16-15,-148.856357,0.000000,0.000000
C16-16,-148.756367,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-116.323602,0.000000,0.000000
C16-23,-113.619125,0.000000,0.000000
C16-24,-97.978541,0.000000,0.000000
C17-1,-109.918947,0.000000,0.000000
C17-2,-116.986765,0.000000,0.000000
C17-3,-104.118762,0.000000,0.000000
C17-4,-100.201105,0.000000,0.000000
C17-5,-88.050719,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-154.435292,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.848803,0.000000,0.000000
C17-14,-165.087171,0.000000,0.000000
C17-15,-167.379025,0.000000,0.000000
C17-16,-167.695561,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-128.734802,0.000000,0.000000
C17-23,-98.907472,0.000000,0.000000
C17-24,-87.750610,0.000000,0.000000
C18-1,-122.817095,0.000000,0.000000
C18-2,-205.535631,0.000000,0.000000
C18-3,-147.997762,0.000000,0.000000
C18-4,-161.341005,0.000000,0.000000
C18-5,-73.440481,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-95.192902,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.426349,0.000000,0.000000
C18-14,-125.832701,0.000000,0.000000
C18-15,-128.494798,0.000000,0.000000
C18-16,-129.145941,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-136.134466,0.000000,0.000000
C18-23,27.835232,0.000000,0.000000
C18-24,6.382059,0.000000,0.000000
C19-1,-57.378129,0.000000,0.000000
C19-2,22.245114,0.000000,0.000000
C19-3,-20.527730,0.000000,0.000000
C19-4,10.446927,0.000000,0.000000
C19-5,-67.302654,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-151.328356,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.771747,0.000000,0.000000
C19-14,-118.062523,0.000000,0.000000
C19-15,-114.785169,0.000000,0.000000
C19-16,-111.272750,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-75.212917,0.000000,0.000000
C19-23,-216.950761,0.000000,0.000000
C19-24,-168.215204,0.000000,0.000000
C20-1,-102.896337,0.000000,0.000000
C20-2,-162.805728,0.000000,0.000000
C20-3,-122.820277,0.000000,0.000000
C20-4,-135.139631,0.000000,0.000000
C20-5,-79.981172,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-95.707220,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.071811,0.000000,0.000000
C20-14,-95.751662,0.000000,0.000000
C20-15,-95.593908,0.000000,0.000000
C20-16,-95.505196,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-114.089071,0.000000,0.000000
C20-23,1.703657,0.000000,0.000000
C20-24,-11.785303,0.000000,0.000000
C21-1,-47.432357,0.000000,0.000000
C21-2,-16.405277,0.000000,0.000000
C21-3,-21.764490,0.000000,0.000000
C21-4,-5.791526,0.000000,0.000000
C21-5,-46.009316,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-150.239150,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-196.995722,0.000000,0.000000
C21-14,-181.767209,0.000000,0.000000
C21-15,-184.461650,0.000000,0.000000
C21-16,-182.516071,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-57.899967,0.000000,0.000000
C21-23,-90.826793,0.000000,0.000000
C21-24,-57.282599,0.000000,0.000000
C22-1,3.886041,0.000000,0.000000
C22-2,71.532909,0.000000,0.000000
C22-3,43.496756,0.000000,0.000000
C22-4,68.102578,0.000000,0.000000
C22-5,-7.170200,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-114.704035,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.116530,0.000000,0.000000
C22-14,-149.831489,0.000000,0.000000
C22-15,-152.922672,0.000000,0.000000
C22-16,-150.802407,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-1.609441,0.000000,0.000000
C22-23,-102.206603,0.000000,0.000000
C22-24,-57.364570,0.000000,0.000000
C23-1,-21.693609,0.000000,0.000000
C23-2,47.475929,0.000000,0.000000
C23-3,28.397314,0.000000,0.000000
C23-4,13.495111,0.000000,0.000000
C23-5,-132.808006,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-265.144554,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.380415,0.000000,0.000000
C23-14,-235.131488,0.000000,0.000000
C23-15,-232.283746,0.000000,0.000000
C23-16,-226.807391,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-151.182098,0.000000,0.000000
C23-23,-156.131738,0.000000,0.000000
C23-24,-85.164158,0.000000,0.000000
C24-1,-90.326434,0.000000,0.000000
C24-2,-135.504742,0.000000,0.000000
C24-3,-97.124119,0.000000,0.000000
C24-4,-68.306489,0.000000,0.000000
C24-5,40.115858,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,77.134881,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.366980,0.000000,0.000000
C24-14,12.905540,0.000000,0.000000
C24-15,12.238173,0.000000,0.000000
C24-16,12.137839,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-70.192640,0.000000,0.000000
C24-23,-15.513222,0.000000,0.000000
C24-24,-41.856477,0.000000,0.000000
C25-1-1,-35.061449,0.000000,0.000000
C25-1-2,1.911182,0.000000,0.000000
C25-1-3,-10.612611,0.000000,0.000000
C25-1-4,-11.811623,0.000000,0.000000
C25-1-5,-105.121202,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.769131,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.909907,0.000000,0.000000
C25-1-14,-132.326326,0.000000,0.000000
C25-1-15,-130.709167,0.000000,0.000000
C25-1-16,-127.044206,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-89.933658,0.000000,0.000000
C25-1-23,-104.864040,0.000000,0.000000
C25-1-24,-67.006373,0.000000,0.000000
C25-2-1,-35.061449,0.000000,0.000000
C25-2-2,1.911182,0.000000,0.000000
C25-2-3,-10.612611,0.000000,0.000000
C25-2-4,-11.811623,0.000000,0.000000
C25-2-5,-105.121202,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.769131,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.909907,0.000000,0.000000
C25-2-14,-132.326326,0.000000,0.000000
C25-2-15,-130.709167,0.000000,0.000000
C25-2-16,-127.044206,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-89.933658,0.000000,0.000000
C25-2-23,-104.864040,0.000000,0.000000
C25-2-24,-67.006373,0.000000,0.000000
C26-1,26.870085,0.000000,0.000000
C26-2,3.067225,0.000000,0.000000
C26-3,-7.156987,0.000000,0.000000
C26-4,-33.225596,0.000000,0.000000
C26-5,43.617372,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,151.425369,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,201.911865,0.000000,0.000000
C26-14,159.454009,0.000000,0.000000
C26-15,156.185065,0.000000,0.000000
C26-16,152.164588,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,76.767961,0.000000,0.000000
C26-23,67.643864,0.000000,0.000000
C26-24,32.662643,0.000000,0.000000
C27-1,-69.846418,0.000000,0.000000
C27-2,59.040203,0.000000,0.000000
C27-3,4.382919,0.000000,0.000000
C27-4,-20.246102,0.000000,0.000000
C27-5,-178.754767,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-336.913488,0.000000,0.000000
