,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,17.323787,0.000000,0.000000
C5-8,-12.769489,0.000000,0.000000
C5-9,-13.619551,0.000000,0.000000
C5-10,-19.943877,0.000000,0.000000
C5-11,-18.323557,0.000000,0.000000
C5-12,-23.428071,0.000000,0.000000
C5-13,-27.043991,0.000000,0.000000
C5-14,-23.395403,0.000000,0.000000
C5-15,-23.088631,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,-3.947061,0.000000,0.000000
C5-18,-2.649292,0.000000,0.000000
C5-19,-4.279274,0.000000,0.000000
C5-20,-3.446953,0.000000,0.000000
C5-21,-4.547386,0.000000,0.000000
C5-22,-2.393165,0.000000,0.000000
C5-23,-2.061966,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,27.402657,0.000000,0.000000
C6-8,5.558897,0.000000,0.000000
C6-9,4.111090,0.000000,0.000000
C6-10,-29.863634,0.000000,0.000000
C6-11,-34.008321,0.000000,0.000000
C6-12,-51.349627,0.000000,0.000000
C6-13,-61.343908,0.000000,0.000000
C6-14,-38.394782,0.000000,0.000000
C6-15,-37.652455,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,63.129806,0.000000,0.000000
C6-18,67.723245,0.000000,0.000000
C6-19,60.202786,0.000000,0.000000
C6-20,63.319225,0.000000,0.000000
C6-21,51.058689,0.000000,0.000000
C6-22,60.783555,0.000000,0.000000
C6-23,56.909254,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-135.399802,0.000000,0.000000
C7-8,-140.867930,0.000000,0.000000
C7-9,-146.663196,0.000000,0.000000
C7-10,-179.202792,0.000000,0.000000
C7-11,-204.449525,0.000000,0.000000
C7-12,-185.608539,0.000000,0.000000
C7-13,-145.195450,0.000000,0.000000
C7-14,-103.728068,0.000000,0.000000
C7-15,-104.588661,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-149.406490,0.000000,0.000000
C7-18,-172.541200,0.000000,0.000000
C7-19,-213.623531,0.000000,0.000000
C7-20,-207.053115,0.000000,0.000000
C7-21,-215.575891,0.000000,0.000000
C7-22,-205.811773,0.000000,0.000000
C7-23,-181.552011,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-28.984327,0.000000,0.000000
C8-8,-60.435628,0.000000,0.000000
C8-9,-64.706444,0.000000,0.000000
C8-10,-69.670296,0.000000,0.000000
C8-11,-75.973852,0.000000,0.000000
C8-12,-76.747428,0.000000,0.000000
C8-13,-75.694326,0.000000,0.000000
C8-14,-74.382343,0.000000,0.000000
C8-15,-74.362550,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-67.583798,0.000000,0.000000
C8-18,-75.449398,0.000000,0.000000
C8-19,-78.082057,0.000000,0.000000
C8-20,-74.440384,0.000000,0.000000
C8-21,-69.113382,0.000000,0.000000
C8-22,-63.185215,0.000000,0.000000
C8-23,-57.320006,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-11.273191,0.000000,0.000000
C9-8,-59.818910,0.000000,0.000000
C9-9,-63.724810,0.000000,0.000000
C9-10,-75.622543,0.000000,0.000000
C9-11,-75.181758,0.000000,0.000000
C9-12,-84.202936,0.000000,0.000000
C9-13,-89.993039,0.000000,0.000000
C9-14,-84.354038,0.000000,0.000000
C9-15,-83.791665,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-51.998278,0.000000,0.000000
C9-18,-54.080793,0.000000,0.000000
C9-19,-58.020962,0.000000,0.000000
C9-20,-54.684499,0.000000,0.000000
C9-21,-52.677487,0.000000,0.000000
C9-22,-46.122633,0.000000,0.000000
C9-23,-41.818897,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-47.707532,0.000000,0.000000
C10-8,-82.189292,0.000000,0.000000
C10-9,-87.470864,0.000000,0.000000
C10-10,-97.215627,0.000000,0.000000
C10-11,-98.650036,0.000000,0.000000
C10-12,-105.884255,0.000000,0.000000
C10-13,-110.081005,0.000000,0.000000
C10-14,-106.626026,0.000000,0.000000
C10-15,-106.147157,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-83.649687,0.000000,0.000000
C10-18,-89.149766,0.000000,0.000000
C10-19,-93.167600,0.000000,0.000000
C10-20,-88.871819,0.000000,0.000000
C10-21,-83.518598,0.000000,0.000000
C10-22,-75.943307,0.000000,0.000000
C10-23,-69.072405,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-26.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-62.201292,0.000000,0.000000
C12-1-8,-73.341228,0.000000,0.000000
C12-1-9,-68.054482,0.000000,0.000000
C12-1-10,-60.604256,0.000000,0.000000
C12-1-11,-61.628924,0.000000,0.000000
C12-1-12,-92.984948,0.000000,0.000000
C12-1-13,-59.186419,0.000000,0.000000
C12-1-14,-58.641881,0.000000,0.000000
C12-1-15,-64.743785,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-99.544922,0.000000,0.000000
C12-1-18,-110.813397,0.000000,0.000000
C12-1-19,-113.063736,0.000000,0.000000
C12-1-20,-108.749091,0.000000,0.000000
C12-1-21,-99.697792,0.000000,0.000000
C12-1-22,-93.437510,0.000000,0.000000
C12-1-23,-85.047334,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-46.337462,0.000000,0.000000
C13-2-8,-63.048933,0.000000,0.000000
C13-2-9,-56.580729,0.000000,0.000000
C13-2-10,-54.575434,0.000000,0.000000
C13-2-11,-46.699295,0.000000,0.000000
C13-2-12,-86.478513,0.000000,0.000000
C13-2-13,-60.156722,0.000000,0.000000
C13-2-14,-56.007122,0.000000,0.000000
C13-2-15,-61.530653,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-73.825498,0.000000,0.000000
C13-2-18,-77.452342,0.000000,0.000000
C13-2-19,-80.399092,0.000000,0.000000
C13-2-20,-77.175617,0.000000,0.000000
C13-2-21,-72.180727,0.000000,0.000000
C13-2-22,-66.642212,0.000000,0.000000
C13-2-23,-60.798917,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-70.124950,0.000000,0.000000
C14-8,-105.475337,0.000000,0.000000
C14-9,-108.266972,0.000000,0.000000
C14-10,-116.546138,0.000000,0.000000
C14-11,-138.241517,0.000000,0.000000
C14-12,-150.980405,0.000000,0.000000
C14-13,-139.908211,0.000000,0.000000
C14-14,-126.778384,0.000000,0.000000
C14-15,-129.868586,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-96.738625,0.000000,0.000000
C14-18,-101.476726,0.000000,0.000000
C14-19,-113.834864,0.000000,0.000000
C14-20,-110.007897,0.000000,0.000000
C14-21,-109.767263,0.000000,0.000000
C14-22,-102.240124,0.000000,0.000000
C14-23,-93.996583,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-65.038018,0.000000,0.000000
C15-8,-105.069575,0.000000,0.000000
C15-9,-112.212126,0.000000,0.000000
C15-10,-143.022608,0.000000,0.000000
C15-11,-135.630858,0.000000,0.000000
C15-12,-175.603308,0.000000,0.000000
C15-13,-162.765541,0.000000,0.000000
C15-14,-151.338851,0.000000,0.000000
C15-15,-153.566983,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-109.518816,0.000000,0.000000
C15-18,-110.968582,0.000000,0.000000
C15-19,-115.386504,0.000000,0.000000
C15-20,-107.784055,0.000000,0.000000
C15-21,-102.202591,0.000000,0.000000
C15-22,-85.440774,0.000000,0.000000
C15-23,-77.388172,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-101.861864,0.000000,0.000000
C16-8,-126.952321,0.000000,0.000000
C16-9,-132.071636,0.000000,0.000000
C16-10,-129.935815,0.000000,0.000000
C16-11,-169.177162,0.000000,0.000000
C16-12,-165.803267,0.000000,0.000000
C16-13,-140.098033,0.000000,0.000000
C16-14,-133.750891,0.000000,0.000000
C16-15,-138.006062,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-147.941951,0.000000,0.000000
C16-18,-167.538593,0.000000,0.000000
C16-19,-178.731629,0.000000,0.000000
C16-20,-172.736412,0.000000,0.000000
C16-21,-164.642029,0.000000,0.000000
C16-22,-155.606846,0.000000,0.000000
C16-23,-142.312610,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-96.699757,0.000000,0.000000
C17-8,-126.540563,0.000000,0.000000
C17-9,-136.075092,0.000000,0.000000
C17-10,-156.803562,0.000000,0.000000
C17-11,-166.527922,0.000000,0.000000
C17-12,-190.790055,0.000000,0.000000
C17-13,-163.293157,0.000000,0.000000
C17-14,-158.674321,0.000000,0.000000
C17-15,-162.054681,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-160.911012,0.000000,0.000000
C17-18,-177.170723,0.000000,0.000000
C17-19,-180.306199,0.000000,0.000000
C17-20,-170.479705,0.000000,0.000000
C17-21,-156.965564,0.000000,0.000000
C17-22,-138.559230,0.000000,0.000000
C17-23,-125.458755,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-71.135010,0.000000,0.000000
C18-8,-136.577787,0.000000,0.000000
C18-9,-137.484069,0.000000,0.000000
C18-10,-217.404710,0.000000,0.000000
C18-11,-208.073139,0.000000,0.000000
C18-12,-277.497868,0.000000,0.000000
C18-13,-262.541589,0.000000,0.000000
C18-14,-266.297922,0.000000,0.000000
C18-15,-279.938070,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-117.530910,0.000000,0.000000
C18-18,-117.272972,0.000000,0.000000
C18-19,-107.891927,0.000000,0.000000
C18-20,-99.483446,0.000000,0.000000
C18-21,-90.105186,0.000000,0.000000
C18-22,-70.186447,0.000000,0.000000
C18-23,-67.479934,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-100.851804,0.000000,0.000000
C19-8,-95.849871,0.000000,0.000000
C19-9,-102.854540,0.000000,0.000000
C19-10,-29.077243,0.000000,0.000000
C19-11,-99.345540,0.000000,0.000000
C19-12,-39.285803,0.000000,0.000000
C19-13,-17.464656,0.000000,0.000000
C19-14,5.768647,0.000000,0.000000
C19-15,12.063421,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-127.149666,0.000000,0.000000
C19-18,-151.742347,0.000000,0.000000
C19-19,-184.674566,0.000000,0.000000
C19-20,-183.260863,0.000000,0.000000
C19-21,-184.304105,0.000000,0.000000
C19-22,-187.660522,0.000000,0.000000
C19-23,-168.829259,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-80.304203,0.000000,0.000000
C20-8,-137.309172,0.000000,0.000000
C20-9,-130.372929,0.000000,0.000000
C20-10,-169.680873,0.000000,0.000000
C20-11,-212.778852,0.000000,0.000000
C20-12,-233.115084,0.000000,0.000000
C20-13,-221.341250,0.000000,0.000000
C20-14,-222.027680,0.000000,0.000000
C20-15,-237.221711,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-94.494616,0.000000,0.000000
C20-18,-100.163903,0.000000,0.000000
C20-19,-105.095097,0.000000,0.000000
C20-20,-103.491922,0.000000,0.000000
C20-21,-103.740506,0.000000,0.000000
C20-22,-100.467275,0.000000,0.000000
C20-23,-97.416595,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-81.433572,0.000000,0.000000
C21-8,-60.400966,0.000000,0.000000
C21-9,-62.414289,0.000000,0.000000
C21-10,-62.845296,0.000000,0.000000
C21-11,-89.379929,0.000000,0.000000
C21-12,-57.578279,0.000000,0.000000
C21-13,-30.317448,0.000000,0.000000
C21-14,-17.785492,0.000000,0.000000
C21-15,-15.799953,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-165.835212,0.000000,0.000000
C21-18,-187.975402,0.000000,0.000000
C21-19,-190.597606,0.000000,0.000000
C21-20,-174.771838,0.000000,0.000000
C21-21,-155.427649,0.000000,0.000000
C21-22,-123.532728,0.000000,0.000000
C21-23,-105.430332,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-46.487985,0.000000,0.000000
C22-8,8.413179,0.000000,0.000000
C22-9,2.341547,0.000000,0.000000
C22-10,23.548140,0.000000,0.000000
C22-11,17.741745,0.000000,0.000000
C22-12,64.418747,0.000000,0.000000
C22-13,88.317098,0.000000,0.000000
C22-14,102.668229,0.000000,0.000000
C22-15,113.264905,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-132.761770,0.000000,0.000000
C22-18,-154.318927,0.000000,0.000000
C22-19,-154.521876,0.000000,0.000000
C22-20,-137.761563,0.000000,0.000000
C22-21,-116.056755,0.000000,0.000000
C22-22,-82.301672,0.000000,0.000000
C22-23,-63.801674,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-193.617068,0.000000,0.000000
C23-8,-85.675180,0.000000,0.000000
C23-9,-58.201265,0.000000,0.000000
C23-10,-103.503121,0.000000,0.000000
C23-11,-73.128900,0.000000,0.000000
C23-12,-27.865019,0.000000,0.000000
C23-13,47.685487,0.000000,0.000000
C23-14,64.242611,0.000000,0.000000
C23-15,56.982877,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-213.643117,0.000000,0.000000
C23-18,-275.132730,0.000000,0.000000
C23-19,-311.471149,0.000000,0.000000
C23-20,-305.116921,0.000000,0.000000
C23-21,-296.954216,0.000000,0.000000
C23-22,-292.577637,0.000000,0.000000
C23-23,-264.417680,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,7.029390,0.000000,0.000000
C24-8,-117.647971,0.000000,0.000000
C24-9,-98.518456,0.000000,0.000000
C24-10,-117.923378,0.000000,0.000000
C24-11,-136.377776,0.000000,0.000000
C24-12,-170.167175,0.000000,0.000000
C24-13,-185.395754,0.000000,0.000000
C24-14,-172.678410,0.000000,0.000000
C24-15,-172.751719,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,21.372118,0.000000,0.000000
C24-18,20.958545,0.000000,0.000000
C24-19,29.645612,0.000000,0.000000
C24-20,43.432977,0.000000,0.000000
C24-21,53.399763,0.000000,0.000000
C24-22,87.842888,0.000000,0.000000
C24-23,51.057285,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.004773,0.000000,0.000000
C25-1-8,-56.064678,0.000000,0.000000
C25-1-9,-60.391731,0.000000,0.000000
C25-1-10,-66.495386,0.000000,0.000000
C25-1-11,-71.051661,0.000000,0.000000
C25-1-12,-47.068515,0.000000,0.000000
C25-1-13,-21.324603,0.000000,0.000000
C25-1-14,-8.025224,0.000000,0.000000
C25-1-15,-10.368297,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-115.878026,0.000000,0.000000
C25-1-18,-148.061087,0.000000,0.000000
C25-1-19,-175.728687,0.000000,0.000000
C25-1-20,-175.300702,0.000000,0.000000
C25-1-21,-177.024129,0.000000,0.000000
C25-1-22,-183.045695,0.000000,0.000000
C25-1-23,-184.869928,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.004773,0.000000,0.000000
C25-2-8,-56.064678,0.000000,0.000000
C25-2-9,-60.391731,0.000000,0.000000
C25-2-10,-66.495386,0.000000,0.000000
C25-2-11,-71.051661,0.000000,0.000000
C25-2-12,-47.068515,0.000000,0.000000
C25-2-13,-21.324603,0.000000,0.000000
C25-2-14,-8.025224,0.000000,0.000000
C25-2-15,-10.368297,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-115.878026,0.000000,0.000000
C25-2-18,-148.061087,0.000000,0.000000
C25-2-19,-175.728687,0.000000,0.000000
C25-2-20,-175.300702,0.000000,0.000000
C25-2-21,-177.024129,0.000000,0.000000
C25-2-22,-183.045695,0.000000,0.000000
C25-2-23,-184.869928,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,135.399802,0.000000,0.000000
C26-8,67.967930,0.000000,0.000000
C26-9,47.163196,0.000000,0.000000
C26-10,70.802792,0.000000,0.000000
C26-11,91.249525,0.000000,0.000000
C26-12,72.108539,0.000000,0.000000
C26-13,34.495450,0.000000,0.000000
C26-14,-5.271932,0.000000,0.000000
C26-15,-0.111339,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,123.606490,0.000000,0.000000
C26-18,172.541200,0.000000,0.000000
C26-19,213.623531,0.000000,0.000000
C26-20,207.053115,0.000000,0.000000
C26-21,215.575891,0.000000,0.000000
C26-22,205.811773,0.000000,0.000000
C26-23,181.552011,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-324.414696,1.197586,0.000000
C27-8,-187.949554,0.000000,0.000000
C27-9,-209.189427,0.000000,0.000000
C27-10,-223.307077,0.000000,0.000000
