,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-16,-39.852104,0.000000,0.000000
C26-17,-46.484965,0.000000,0.000000
C26-18,-54.055238,0.000000,0.000000
C26-19,-56.543269,0.000000,0.000000
C26-20,-66.547899,0.000000,0.000000
C26-21,92.412027,0.000000,0.000000
C26-22,-191.753036,0.000000,0.000000
C26-23,5.532562,0.000000,0.000000
C26-24,59.020082,0.000000,0.000000
C27-1,54.151687,0.000000,0.000000
C27-2,21.342143,0.000000,0.000000
C27-3,-19.036641,0.000000,0.000000
C27-4,-10.392273,0.000000,0.000000
C27-5,-34.572161,0.000000,0.000000
C27-6,-187.122195,0.000000,0.000000
C27-7,-183.745604,0.000000,0.000000
C27-8,-232.548581,0.000000,0.000000
C27-9,-60.707917,0.000000,0.000000
C27-10,-44.339299,0.000000,0.000000
C27-11,-287.952283,0.000000,0.000000
C27-12,-414.993004,0.000000,0.000000
C27-13,-430.475293,0.000000,0.000000
