,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,5.165733,0.000000,0.000000
C9-6,3.744330,0.000000,0.000000
C9-7,-7.222470,0.000000,0.000000
C9-8,-8.008575,0.000000,0.000000
C9-9,-11.266452,0.000000,0.000000
C9-10,-17.813722,0.000000,0.000000
C9-11,-23.870991,0.000000,0.000000
C9-12,-41.498061,0.000000,0.000000
C9-13,-56.303037,0.000000,0.000000
C9-14,-43.872710,0.000000,0.000000
C9-15,-38.512500,0.000000,0.000000
C9-16,-40.106161,0.000000,0.000000
C9-17,-43.142006,0.000000,0.000000
C9-18,-41.541202,0.000000,0.000000
C9-19,-47.648827,0.000000,0.000000
C9-20,-45.390104,0.000000,0.000000
C9-21,-30.197907,0.000000,0.000000
C9-22,-24.234072,0.000000,0.000000
C9-23,-7.626786,0.000000,0.000000
C9-24,-3.326926,0.000000,0.000000
C10-1,-30.669674,0.000000,0.000000
C10-2,-41.741282,0.000000,0.000000
C10-3,-31.751799,0.000000,0.000000
C10-4,-32.565237,0.000000,0.000000
C10-5,-31.185290,0.000000,0.000000
C10-6,-34.102122,0.000000,0.000000
C10-7,-45.637299,0.000000,0.000000
C10-8,-50.297864,0.000000,0.000000
C10-9,-55.418324,0.000000,0.000000
C10-10,-63.567858,0.000000,0.000000
C10-11,-69.190210,0.000000,0.000000
C10-12,-80.781334,0.000000,0.000000
C10-13,-90.105877,0.000000,0.000000
C10-14,-82.118220,0.000000,0.000000
C10-15,-77.655588,0.000000,0.000000
C10-16,-75.595880,0.000000,0.000000
C10-17,-76.506765,0.000000,0.000000
C10-18,-74.744571,0.000000,0.000000
C10-19,-82.426264,0.000000,0.000000
C10-20,-83.038033,0.000000,0.000000
C10-21,-68.687462,0.000000,0.000000
C10-22,-58.509423,0.000000,0.000000
C10-23,-42.530157,0.000000,0.000000
C10-24,-37.488572,0.000000,0.000000
C11-1,-49.509649,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-48.619899,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.458716,0.000000,0.000000
C11-6,-53.483866,0.000000,0.000000
C11-7,-60.147105,0.000000,0.000000
C11-8,21.881683,0.000000,0.000000
C11-9,17.393388,0.000000,0.000000
C11-10,-76.281240,0.000000,0.000000
C11-11,-78.535274,0.000000,0.000000
C11-12,-78.930718,0.000000,0.000000
C11-13,-78.495729,0.000000,0.000000
C11-14,-78.357324,0.000000,0.000000
C11-15,-77.052357,0.000000,0.000000
C11-16,-73.038595,0.000000,0.000000
C11-17,-71.872034,0.000000,0.000000
C11-18,-70.745017,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-79.187757,0.000000,0.000000
C11-21,-72.346568,0.000000,0.000000
C11-22,-62.618633,0.000000,0.000000
C11-23,-54.551566,0.000000,0.000000
C11-24,-51.150743,0.000000,0.000000
C12-1-1,-84.912177,0.000000,0.000000
C12-1-2,-80.861656,0.000000,0.000000
C12-1-3,-80.249451,0.000000,0.000000
C12-1-4,-79.946841,0.000000,0.000000
C12-1-5,-87.244917,0.000000,0.000000
C12-1-6,-92.666859,0.000000,0.000000
C12-1-7,-100.247154,0.000000,0.000000
C12-1-8,-64.964009,0.000000,0.000000
C12-1-9,-71.754440,0.000000,0.000000
C12-1-10,-121.689745,0.000000,0.000000
C12-1-11,-120.275165,0.000000,0.000000
C12-1-12,-113.605297,0.000000,0.000000
C12-1-13,-104.429470,0.000000,0.000000
C12-1-14,-107.317656,0.000000,0.000000
C12-1-15,-108.135395,0.000000,0.000000
C12-1-16,-102.000643,0.000000,0.000000
C12-1-17,-101.986676,0.000000,0.000000
C12-1-18,-98.253245,0.000000,0.000000
C12-1-19,-108.274745,0.000000,0.000000
C12-1-20,-111.591525,0.000000,0.000000
C12-1-21,-110.358547,0.000000,0.000000
C12-1-22,-93.711158,0.000000,0.000000
C12-1-23,-84.158106,0.000000,0.000000
C12-1-24,-79.572134,0.000000,0.000000
C13-2-1,-32.326671,0.000000,0.000000
C13-2-2,-34.785292,0.000000,0.000000
C13-2-3,-34.882469,0.000000,0.000000
C13-2-4,-35.887388,0.000000,0.000000
C13-2-5,-32.241321,0.000000,0.000000
C13-2-6,-33.982936,0.000000,0.000000
C13-2-7,-42.181191,0.000000,0.000000
C13-2-8,-3.604166,0.000000,0.000000
C13-2-9,-7.442017,0.000000,0.000000
C13-2-10,-58.944231,0.000000,0.000000
C13-2-11,-65.696363,0.000000,0.000000
C13-2-12,-73.302644,0.000000,0.000000
C13-2-13,-80.098417,0.000000,0.000000
C13-2-14,-75.324153,0.000000,0.000000
C13-2-15,-69.382920,0.000000,0.000000
C13-2-16,-59.046418,0.000000,0.000000
C13-2-17,-55.922968,0.000000,0.000000
C13-2-18,-53.020957,0.000000,0.000000
C13-2-19,-61.817565,0.000000,0.000000
C13-2-20,-62.450084,0.000000,0.000000
C13-2-21,-57.824792,0.000000,0.000000
C13-2-22,-54.569766,0.000000,0.000000
C13-2-23,-45.020002,0.000000,0.000000
C13-2-24,-41.552826,0.000000,0.000000
C14-1,29.525245,0.000000,0.000000
C14-2,-0.955025,0.000000,0.000000
C14-3,12.048108,0.000000,0.000000
C14-4,7.655092,0.000000,0.000000
C14-5,33.091577,0.000000,0.000000
C14-6,36.864854,0.000000,0.000000
C14-7,17.381477,0.000000,0.000000
C14-8,38.664978,0.000000,0.000000
C14-9,35.129305,0.000000,0.000000
C14-10,-8.708955,0.000000,0.000000
C14-11,-29.145617,0.000000,0.000000
C14-12,-73.285327,0.000000,0.000000
C14-13,-100.059673,0.000000,0.000000
C14-14,-54.218726,0.000000,0.000000
C14-15,-42.023247,0.000000,0.000000
C14-16,-37.124993,0.000000,0.000000
C14-17,-37.709957,0.000000,0.000000
C14-18,-32.397737,0.000000,0.000000
C14-19,-51.544626,0.000000,0.000000
C14-20,-47.819204,0.000000,0.000000
C14-21,-31.932077,0.000000,0.000000
C14-22,-46.119311,0.000000,0.000000
C14-23,-20.649248,0.000000,0.000000
C14-24,-15.109889,0.000000,0.000000
C15-1,37.813888,0.000000,0.000000
C15-2,12.955070,0.000000,0.000000
C15-3,23.182892,0.000000,0.000000
C15-4,19.450407,0.000000,0.000000
C15-5,41.718551,0.000000,0.000000
C15-6,41.340769,0.000000,0.000000
C15-7,17.970738,0.000000,0.000000
C15-8,32.719022,0.000000,0.000000
C15-9,28.578213,0.000000,0.000000
C15-10,-7.518404,0.000000,0.000000
C15-11,-39.859198,0.000000,0.000000
C15-12,-83.913526,0.000000,0.000000
C15-13,-105.982365,0.000000,0.000000
C15-14,-73.876129,0.000000,0.000000
C15-15,-57.787415,0.000000,0.000000
C15-16,-54.931647,0.000000,0.000000
C15-17,-54.594501,0.000000,0.000000
C15-18,-39.314245,0.000000,0.000000
C15-19,-48.242264,0.000000,0.000000
C15-20,-41.806448,0.000000,0.000000
C15-21,-22.345644,0.000000,0.000000
C15-22,-36.165687,0.000000,0.000000
C15-23,-7.724262,0.000000,0.000000
C15-24,0.319241,0.000000,0.000000
C16-1,-71.804882,0.000000,0.000000
C16-2,-90.138738,0.000000,0.000000
C16-3,-75.570605,0.000000,0.000000
C16-4,-77.498137,0.000000,0.000000
C16-5,-72.865471,0.000000,0.000000
C16-6,-76.158810,0.000000,0.000000
C16-7,-94.734207,0.000000,0.000000
C16-8,-79.510676,0.000000,0.000000
C16-9,-88.812600,0.000000,0.000000
C16-10,-130.266345,0.000000,0.000000
C16-11,-135.200341,0.000000,0.000000
C16-12,-152.364346,0.000000,0.000000
C16-13,-148.625224,0.000000,0.000000
C16-14,-116.935634,0.000000,0.000000
C16-15,-117.640274,0.000000,0.000000
C16-16,-120.801097,0.000000,0.000000
C16-17,-127.412355,0.000000,0.000000
C16-18,-120.412617,0.000000,0.000000
C16-19,-142.212944,0.000000,0.000000
C16-20,-143.627202,0.000000,0.000000
C16-21,-134.070289,0.000000,0.000000
C16-22,-122.549525,0.000000,0.000000
C16-23,-96.696693,0.000000,0.000000
C16-24,-88.910315,0.000000,0.000000
C17-1,-63.393746,0.000000,0.000000
C17-2,-76.023075,0.000000,0.000000
C17-3,-64.271267,0.000000,0.000000
C17-4,-65.528507,0.000000,0.000000
C17-5,-64.111005,0.000000,0.000000
C17-6,-71.616749,0.000000,0.000000
C17-7,-94.136238,0.000000,0.000000
C17-8,-85.544503,0.000000,0.000000
C17-9,-95.460506,0.000000,0.000000
C17-10,-129.058200,0.000000,0.000000
C17-11,-146.072250,0.000000,0.000000
C17-12,-163.149613,0.000000,0.000000
C17-13,-154.635444,0.000000,0.000000
C17-14,-136.883541,0.000000,0.000000
C17-15,-133.637410,0.000000,0.000000
C17-16,-138.870904,0.000000,0.000000
C17-17,-144.546424,0.000000,0.000000
C17-18,-127.431340,0.000000,0.000000
C17-19,-138.861780,0.000000,0.000000
C17-20,-137.525587,0.000000,0.000000
C17-21,-124.342184,0.000000,0.000000
C17-22,-112.448803,0.000000,0.000000
C17-23,-83.580696,0.000000,0.000000
C17-24,-73.253169,0.000000,0.000000
C18-1,27.785451,0.000000,0.000000
C18-2,27.294346,0.000000,0.000000
C18-3,30.213875,0.000000,0.000000
C18-4,29.733998,0.000000,0.000000
C18-5,32.141685,0.000000,0.000000
C18-6,4.764148,0.000000,0.000000
C18-7,-50.793430,0.000000,0.000000
C18-8,-65.629119,0.000000,0.000000
C18-9,-68.101676,0.000000,0.000000
C18-10,-75.864434,0.000000,0.000000
C18-11,-88.355830,0.000000,0.000000
C18-12,-114.626416,0.000000,0.000000
C18-13,-175.053035,0.000000,0.000000
C18-14,-174.844148,0.000000,0.000000
C18-15,-167.852474,0.000000,0.000000
C18-16,-159.980917,0.000000,0.000000
C18-17,-151.967696,0.000000,0.000000
C18-18,-111.299574,0.000000,0.000000
C18-19,-102.057625,0.000000,0.000000
C18-20,-83.075192,0.000000,0.000000
C18-21,-59.167023,0.000000,0.000000
C18-22,-59.118552,0.000000,0.000000
C18-23,0.549983,0.000000,0.000000
C18-24,27.623215,0.000000,0.000000
C19-1,-70.065088,0.000000,0.000000
C19-2,-118.388110,0.000000,0.000000
C19-3,-93.736372,0.000000,0.000000
C19-4,-99.577043,0.000000,0.000000
C19-5,-71.915579,0.000000,0.000000
C19-6,-44.058104,0.000000,0.000000
C19-7,-26.559300,0.000000,0.000000
C19-8,24.783421,0.000000,0.000000
C19-9,14.418381,0.000000,0.000000
C19-10,-63.110866,0.000000,0.000000
C19-11,-75.990127,0.000000,0.000000
C19-12,-111.023257,0.000000,0.000000
C19-13,-73.631862,0.000000,0.000000
C19-14,3.689789,0.000000,0.000000
C19-15,8.188953,0.000000,0.000000
C19-16,2.054828,0.000000,0.000000
C19-17,-13.154616,0.000000,0.000000
C19-18,-41.510780,0.000000,0.000000
C19-19,-91.699945,0.000000,0.000000
C19-20,-108.371214,0.000000,0.000000
C19-21,-106.835343,0.000000,0.000000
C19-22,-109.550285,0.000000,0.000000
C19-23,-117.895925,0.000000,0.000000
C19-24,-131.643418,0.000000,0.000000
C20-1,12.845172,0.000000,0.000000
C20-2,2.221398,0.000000,0.000000
C20-3,10.143425,0.000000,0.000000
C20-4,8.472942,0.000000,0.000000
C20-5,16.591565,0.000000,0.000000
C20-6,-3.303688,0.000000,0.000000
C20-7,-51.855573,0.000000,0.000000
C20-8,-54.911534,0.000000,0.000000
C20-9,-56.293333,0.000000,0.000000
C20-10,-78.010401,0.000000,0.000000
C20-11,-69.044601,0.000000,0.000000
C20-12,-95.469086,0.000000,0.000000
C20-13,-164.377383,0.000000,0.000000
C20-14,-139.411679,0.000000,0.000000
C20-15,-139.437562,0.000000,0.000000
C20-16,-127.884422,0.000000,0.000000
C20-17,-121.533307,0.000000,0.000000
C20-18,-98.832569,0.000000,0.000000
C20-19,-108.010131,0.000000,0.000000
C20-20,-93.913186,0.000000,0.000000
C20-21,-76.446569,0.000000,0.000000
C20-22,-77.059960,0.000000,0.000000
C20-23,-22.747305,0.000000,0.000000
C20-24,-0.187791,0.000000,0.000000
C21-1,-38.425029,0.000000,0.000000
C21-2,-65.289402,0.000000,0.000000
C21-3,-51.231800,0.000000,0.000000
C21-4,-54.551042,0.000000,0.000000
C21-5,-38.984018,0.000000,0.000000
C21-6,-26.972292,0.000000,0.000000
C21-7,-24.309927,0.000000,0.000000
C21-8,2.086053,0.000000,0.000000
C21-9,-10.588961,0.000000,0.000000
C21-10,-58.566204,0.000000,0.000000
C21-11,-116.886847,0.000000,0.000000
C21-12,-140.277386,0.000000,0.000000
C21-13,-50.607093,0.000000,0.000000
C21-14,-9.672991,0.000000,0.000000
C21-15,-20.820596,0.000000,0.000000
C21-16,-32.734796,0.000000,0.000000
C21-17,-31.957618,0.000000,0.000000
C21-18,-25.971349,0.000000,0.000000
C21-19,-44.502247,0.000000,0.000000
C21-20,-50.127183,0.000000,0.000000
C21-21,-62.707926,0.000000,0.000000
C21-22,-71.554529,0.000000,0.000000
C21-23,-68.557652,0.000000,0.000000
C21-24,-72.746137,0.000000,0.000000
C22-1,-49.928690,0.000000,0.000000
C22-2,-74.019530,0.000000,0.000000
C22-3,-62.716885,0.000000,0.000000
C22-4,-65.496003,0.000000,0.000000
C22-5,-52.618907,0.000000,0.000000
C22-6,-28.249831,0.000000,0.000000
C22-7,1.505800,0.000000,0.000000
C22-8,32.621848,0.000000,0.000000
C22-9,19.252308,0.000000,0.000000
C22-10,-22.257730,0.000000,0.000000
C22-11,-92.228544,0.000000,0.000000
C22-12,-103.728624,0.000000,0.000000
C22-13,34.266970,0.000000,0.000000
C22-14,66.131959,0.000000,0.000000
C22-15,53.717301,0.000000,0.000000
C22-16,34.059506,0.000000,0.000000
C22-17,31.421951,0.000000,0.000000
C22-18,25.571753,0.000000,0.000000
C22-19,9.974349,0.000000,0.000000
C22-20,-4.074756,0.000000,0.000000
C22-21,-27.738316,0.000000,0.000000
C22-22,-37.263348,0.000000,0.000000
C22-23,-63.887605,0.000000,0.000000
C22-24,-81.004153,0.000000,0.000000
C23-1,-146.904063,0.000000,0.000000
C23-2,-194.183744,0.000000,0.000000
C23-3,-169.194455,0.000000,0.000000
C23-4,-175.495423,0.000000,0.000000
C23-5,-150.227506,0.000000,0.000000
C23-6,-127.065064,0.000000,0.000000
C23-7,-119.907607,0.000000,0.000000
C23-8,-77.832207,0.000000,0.000000
C23-9,-95.163081,0.000000,0.000000
C23-10,-181.499351,0.000000,0.000000
C23-11,-197.876872,0.000000,0.000000
C23-12,-196.382065,0.000000,0.000000
C23-13,-63.098900,0.000000,0.000000
C23-14,24.979223,0.000000,0.000000
C23-15,-12.862971,0.000000,0.000000
C23-16,-56.042739,0.000000,0.000000
C23-17,-63.475013,0.000000,0.000000
C23-18,-40.115381,0.000000,0.000000
C23-19,-71.838430,0.000000,0.000000
C23-20,-111.612279,0.000000,0.000000
C23-21,-190.208882,0.000000,0.000000
C23-22,-206.734404,0.000000,0.000000
C23-23,-202.559955,0.000000,0.000000
C23-24,-211.029372,0.000000,0.000000
C24-1,85.051216,0.000000,0.000000
C24-2,47.653589,0.000000,0.000000
C24-3,80.973685,0.000000,0.000000
C24-4,85.962368,0.000000,0.000000
C24-5,84.029029,0.000000,0.000000
C24-6,78.830753,0.000000,0.000000
C24-7,23.964429,0.000000,0.000000
C24-8,45.596831,0.000000,0.000000
C24-9,9.177855,0.000000,0.000000
C24-10,70.298879,0.000000,0.000000
C24-11,57.634829,0.000000,0.000000
C24-12,59.582463,0.000000,0.000000
C24-13,-53.848542,0.000000,0.000000
C24-14,-69.214893,0.000000,0.000000
C24-15,-75.968854,0.000000,0.000000
C24-16,-78.527329,0.000000,0.000000
C24-17,-61.750161,0.000000,0.000000
C24-18,-62.062026,0.000000,0.000000
C24-19,-36.070465,0.000000,0.000000
C24-20,6.203591,0.000000,0.000000
C24-21,55.065389,0.000000,0.000000
C24-22,37.459822,0.000000,0.000000
C24-23,75.501821,0.000000,0.000000
C24-24,86.854806,0.000000,0.000000
C25-1-1,-67.697912,0.000000,0.000000
C25-1-2,-111.614407,0.000000,0.000000
C25-1-3,-78.198913,0.000000,0.000000
C25-1-4,-85.010589,0.000000,0.000000
C25-1-5,-68.200331,0.000000,0.000000
C25-1-6,-58.685835,0.000000,0.000000
C25-1-7,-47.386740,0.000000,0.000000
C25-1-8,-34.350447,0.000000,0.000000
C25-1-9,-26.001711,0.000000,0.000000
C25-1-10,-111.776055,0.000000,0.000000
C25-1-11,-119.449215,0.000000,0.000000
C25-1-12,-108.011842,0.000000,0.000000
C25-1-13,-73.147560,0.000000,0.000000
C25-1-14,0.986221,0.000000,0.000000
C25-1-15,3.116254,0.000000,0.000000
C25-1-16,-17.697090,0.000000,0.000000
C25-1-17,-38.623738,0.000000,0.000000
C25-1-18,-23.825153,0.000000,0.000000
C25-1-19,-79.993353,0.000000,0.000000
C25-1-20,-109.696357,0.000000,0.000000
C25-1-21,-138.322187,0.000000,0.000000
C25-1-22,-123.316587,0.000000,0.000000
C25-1-23,-106.964257,0.000000,0.000000
C25-1-24,-108.062867,0.000000,0.000000
C25-2-1,-67.697912,0.000000,0.000000
C25-2-2,-111.614407,0.000000,0.000000
C25-2-3,-78.198913,0.000000,0.000000
C25-2-4,-85.010589,0.000000,0.000000
C25-2-5,-68.200331,0.000000,0.000000
C25-2-6,-58.685835,0.000000,0.000000
C25-2-7,-47.386740,0.000000,0.000000
C25-2-8,-34.350447,0.000000,0.000000
C25-2-9,-26.001711,0.000000,0.000000
C25-2-10,-111.776055,0.000000,0.000000
C25-2-11,-119.449215,0.000000,0.000000
C25-2-12,-108.011842,0.000000,0.000000
C25-2-13,-73.147560,0.000000,0.000000
C25-2-14,0.986221,0.000000,0.000000
C25-2-15,3.116254,0.000000,0.000000
C25-2-16,-17.697090,0.000000,0.000000
C25-2-17,-38.623738,0.000000,0.000000
C25-2-18,-23.825153,0.000000,0.000000
C25-2-19,-79.993353,0.000000,0.000000
C25-2-20,-109.696357,0.000000,0.000000
C25-2-21,-138.322187,0.000000,0.000000
C25-2-22,-123.316587,0.000000,0.000000
C25-2-23,-106.964257,0.000000,0.000000
C25-2-24,-108.062867,0.000000,0.000000
C26-1,-75.211861,0.000000,0.000000
C26-2,51.723595,0.000000,0.000000
C26-3,-47.875923,0.000000,0.000000
C26-4,-39.993388,0.000000,0.000000
C26-5,-75.591670,0.000000,0.000000
C26-6,-97.094166,0.000000,0.000000
C26-7,-81.724008,0.000000,0.000000
C26-8,-144.571989,0.000000,0.000000
C26-9,-136.232800,0.000000,0.000000
C26-10,-40.195995,0.000000,0.000000
C26-11,-17.901853,0.000000,0.000000
C26-12,55.272920,0.000000,0.000000
C26-13,1.078492,0.000000,0.000000
C26-14,-131.471722,0.000000,0.000000
C26-15,-125.668431,0.000000,0.000000
C26-16,-71.304368,0.000000,0.000000
C26-17,-43.269841,0.000000,0.000000
C26-18,-69.697033,0.000000,0.000000
C26-19,2.607947,0.000000,0.000000
C26-20,12.368971,0.000000,0.000000
C26-21,38.108089,0.000000,0.000000
C26-22,50.372497,0.000000,0.000000
C26-23,0.083921,0.000000,0.000000
C26-24,-0.447357,0.000000,0.000000
C27-1,-312.202138,0.000000,0.000000
C27-2,-445.635038,0.000000,0.000000
C27-3,-361.253764,0.000000,0.000000
C27-4,-369.634829,0.000000,0.000000
C27-5,-322.902320,0.000000,0.000000
C27-6,-278.455644,0.000000,0.000000
C27-7,-214.752965,0.000000,0.000000
C27-8,-196.768243,0.000000,0.000000
C27-9,-155.133897,0.000000,0.000000
C27-10,-271.643001,0.000000,0.000000
C27-11,-208.908600,0.000000,0.000000
C27-12,-168.488216,0.000000,0.000000
C27-13,-81.950591,0.000000,0.000000
C27-14,-11.103532,0.000000,0.000000
C27-15,-3.815029,0.000000,0.000000
