,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.246135,0.000000,0.000000
C1-2,27.910145,0.000000,0.000000
C1-3,27.786390,0.000000,0.000000
C1-4,13.560115,0.000000,0.000000
C1-5,49.772498,0.000000,0.000000
C1-6,48.540225,0.000000,0.000000
C1-7,50.164098,0.000000,0.000000
C1-8,49.426025,0.000000,0.000000
C1-9,50.516817,0.000000,0.000000
C1-10,50.804374,0.000000,0.000000
C1-11,51.177658,0.000000,0.000000
C1-12,71.763580,0.000000,0.000000
C1-13,69.505544,0.000000,0.000000
C1-14,50.668420,0.000000,0.000000
C1-15,50.592447,0.000000,0.000000
C1-16,52.656472,0.000000,0.000000
C1-17,71.847572,0.000000,0.000000
C1-18,52.076896,0.000000,0.000000
C1-19,52.013154,0.000000,0.000000
C1-20,51.746668,0.000000,0.000000
C1-21,51.398094,0.000000,0.000000
C1-22,50.952881,0.000000,0.000000
C1-23,50.112158,0.000000,0.000000
C1-24,49.436116,0.000000,0.000000
C2-1,-146.670603,0.000000,0.000000
C2-2,-143.878294,0.000000,0.000000
C2-3,-142.090919,0.000000,0.000000
C2-4,-87.318127,0.000000,0.000000
C2-5,-117.062709,0.000000,0.000000
C2-6,-127.299054,0.000000,0.000000
C2-7,-118.707599,0.000000,0.000000
C2-8,-129.962576,0.000000,0.000000
C2-9,-130.307867,0.000000,0.000000
C2-10,-134.991868,0.000000,0.000000
C2-11,-136.424528,0.000000,0.000000
C2-12,-125.127884,0.000000,0.000000
C2-13,-126.534570,0.000000,0.000000
C2-14,-138.370027,0.000000,0.000000
C2-15,-138.076022,0.000000,0.000000
C2-16,-135.699455,0.000000,0.000000
C2-17,-121.934621,0.000000,0.000000
C2-18,-143.207663,0.000000,0.000000
C2-19,-143.262528,0.000000,0.000000
C2-20,-142.371474,0.000000,0.000000
C2-21,-141.011981,0.000000,0.000000
C2-22,-139.342565,0.000000,0.000000
C2-23,-136.236793,0.000000,0.000000
C2-24,-133.797107,0.000000,0.000000
C3-1,20.659836,0.000000,0.000000
C3-2,20.287669,0.000000,0.000000
C3-3,19.683206,0.000000,0.000000
C3-4,3.537344,0.000000,0.000000
C3-5,23.283884,0.000000,0.000000
C3-6,34.530420,0.000000,0.000000
