,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,17.729568,-0.000000,0.000000
C3-9,16.431688,-0.000000,0.000000
C3-10,13.371765,-0.000000,0.000000
C3-11,16.919900,-0.000000,0.000000
C3-12,15.939154,-0.000000,0.000000
C3-13,21.499735,-0.000000,0.000000
C3-14,20.313047,-0.000000,0.000000
C3-15,19.668297,-0.000000,0.000000
C3-16,22.269134,-0.000000,0.000000
C3-17,-4.488911,-0.000000,0.000000
C3-18,-3.417731,-0.000000,0.000000
C3-19,-6.145755,-0.000000,0.000000
C3-20,-8.857685,-0.000000,0.000000
C3-21,-7.174136,-0.000000,0.000000
C3-22,-4.732497,-0.000000,0.000000
C3-23,-4.274265,-0.000000,0.000000
C3-24,3.573390,-0.000000,0.000000
C4-1,-15.244668,-0.000000,0.000000
C4-2,-16.111559,-0.000000,0.000000
C4-3,-19.622800,-0.000000,0.000000
C4-4,-15.742111,-0.000000,0.000000
C4-5,-21.036934,-0.000000,0.000000
C4-6,-18.521654,-0.000000,0.000000
C4-7,-20.150396,-0.000000,0.000000
C4-8,-20.864323,-0.000000,0.000000
C4-9,-19.824069,-0.000000,0.000000
C4-10,-20.991374,-0.000000,0.000000
C4-11,-23.327278,-0.000000,0.000000
C4-12,-28.017033,-0.000000,0.000000
C4-13,-23.495334,-0.000000,0.000000
C4-14,-20.060415,-0.000000,0.000000
C4-15,-18.753576,-0.000000,0.000000
C4-16,-16.056168,-0.000000,0.000000
C4-17,-22.411082,-0.000000,0.000000
C4-18,-21.214622,-0.000000,0.000000
C4-19,-20.695910,-0.000000,0.000000
C4-20,-20.154923,-0.000000,0.000000
C4-21,-21.547649,-0.000000,0.000000
C4-22,-22.653056,-0.000000,0.000000
C4-23,-25.618262,-0.000000,0.000000
C4-24,-22.624133,-0.000000,0.000000
C5-1,20.777909,-0.000000,0.000000
C5-2,19.531376,-0.000000,0.000000
C5-3,8.664215,-0.000000,0.000000
C5-4,14.206954,-0.000000,0.000000
C5-5,7.285778,-0.000000,0.000000
C5-6,13.246040,-0.000000,0.000000
C5-7,14.234021,-0.000000,0.000000
C5-8,14.219671,-0.000000,0.000000
C5-9,13.324245,-0.000000,0.000000
C5-10,11.373507,-0.000000,0.000000
C5-11,13.763704,-0.000000,0.000000
C5-12,13.476538,-0.000000,0.000000
C5-13,16.788309,-0.000000,0.000000
C5-14,15.763324,-0.000000,0.000000
C5-15,15.190500,-0.000000,0.000000
C5-16,16.650112,-0.000000,0.000000
C5-17,-0.458775,-0.000000,0.000000
C5-18,0.076184,-0.000000,0.000000
C5-19,-1.801460,-0.000000,0.000000
C5-20,-3.629334,-0.000000,0.000000
C5-21,-2.499611,-0.000000,0.000000
C5-22,-0.880716,-0.000000,0.000000
C5-23,-0.431988,-0.000000,0.000000
C5-24,4.518182,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-36.682861
C6-3,125.528966,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,130.745527,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,157.895846,-0.000000,0.000000
C6-11,156.002322,-0.000000,0.000000
C6-12,148.041375,-0.000000,0.000000
C6-13,175.000000,-0.000000,-0.000000
C6-14,175.000000,-0.000000,-0.070397
C6-15,167.392562,-0.000000,0.000000
C6-16,175.000000,-0.000000,-0.070397
C6-17,58.310818,-0.000000,0.000000
C6-18,54.238326,-0.000000,0.000000
C6-19,37.893071,-0.000000,0.000000
C6-20,26.618865,-0.000000,0.000000
C6-21,22.304554,-0.000000,0.000000
C6-22,22.925759,-0.000000,0.000000
C6-23,12.785078,-0.000000,0.000000
C6-24,50.216319,-0.000000,0.000000
C7-1,44.518247,-0.000000,0.000000
C7-2,21.550729,-0.000000,0.000000
C7-3,26.139879,-0.000000,0.000000
C7-4,114.059757,-0.000000,0.000000
C7-5,174.961011,-0.000000,0.000000
C7-6,147.759149,-0.000000,0.000000
C7-7,104.494911,-0.000000,0.000000
C7-8,113.599433,-0.000000,0.000000
C7-9,144.458762,-0.000000,0.000000
C7-10,45.719998,-0.000000,0.000000
C7-11,-12.425632,-0.000000,0.000000
C7-12,-78.547700,-0.000000,0.000000
C7-13,-39.921233,-0.000000,0.000000
C7-14,-41.377635,-0.000000,0.000000
C7-15,-27.887569,-0.000000,0.000000
C7-16,2.723976,-0.000000,0.000000
C7-17,-105.598243,-0.000000,0.000000
C7-18,-95.955427,-0.000000,0.000000
C7-19,-103.655367,-0.000000,0.000000
C7-20,-120.641340,-0.000000,0.000000
C7-21,-111.827737,-0.000000,0.000000
C7-22,-98.176993,-0.000000,0.000000
C7-23,-93.433082,-0.000000,0.000000
C7-24,-58.844720,-0.000000,0.000000
C8-1,-49.286453,-0.000000,0.000000
C8-2,-52.402558,-0.000000,0.000000
C8-3,-59.519911,-0.000000,0.000000
C8-4,-57.688635,-0.000000,0.000000
C8-5,-65.136651,-0.000000,0.000000
C8-6,-64.250814,-0.000000,0.000000
C8-7,-66.344142,-0.000000,0.000000
C8-8,-67.767071,-0.000000,0.000000
C8-9,-66.728756,-0.000000,0.000000
C8-10,-67.057092,-0.000000,0.000000
C8-11,-68.497772,-0.000000,0.000000
C8-12,-76.119555,-0.000000,0.000000
C8-13,-70.049885,-0.000000,0.000000
C8-14,-64.439465,-0.000000,0.000000
C8-15,-60.654514,-0.000000,0.000000
C8-16,-55.547858,-0.000000,0.000000
C8-17,-58.910610,-0.000000,0.000000
C8-18,-54.954765,-0.000000,0.000000
C8-19,-52.063662,-0.000000,0.000000
C8-20,-50.310291,-0.000000,0.000000
C8-21,-50.725351,-0.000000,0.000000
C8-22,-51.226507,-0.000000,0.000000
C8-23,-54.086963,-0.000000,0.000000
C8-24,-51.732972,-0.000000,0.000000
C9-1,-3.662523,-0.000000,0.000000
C9-2,-7.935774,-0.000000,0.000000
C9-3,-28.646063,-0.000000,0.000000
C9-4,-21.854405,-0.000000,0.000000
C9-5,-35.146656,-0.000000,0.000000
C9-6,-27.395530,-0.000000,0.000000
C9-7,-26.473324,-0.000000,0.000000
C9-8,-27.271716,-0.000000,0.000000
C9-9,-28.571458,-0.000000,0.000000
C9-10,-30.826423,-0.000000,0.000000
C9-11,-26.419357,-0.000000,0.000000
C9-12,-30.213265,-0.000000,0.000000
C9-13,-23.167469,-0.000000,0.000000
C9-14,-22.266852,-0.000000,0.000000
C9-15,-20.533954,-0.000000,0.000000
C9-16,-15.621542,-0.000000,0.000000
C9-17,-39.508728,-0.000000,0.000000
C9-18,-35.790031,-0.000000,0.000000
C9-19,-36.241842,-0.000000,0.000000
C9-20,-37.790539,-0.000000,0.000000
C9-21,-35.168959,-0.000000,0.000000
C9-22,-32.147565,-0.000000,0.000000
C9-23,-31.588830,-0.000000,0.000000
C9-24,-24.355361,-0.000000,0.000000
C10-1,-41.785371,-0.000000,0.000000
C10-2,-47.165594,-0.000000,0.000000
C10-3,-64.660206,-0.000000,0.000000
C10-4,-62.883955,-0.000000,0.000000
C10-5,-73.762350,-0.000000,0.000000
C10-6,-70.796741,-0.000000,0.000000
C10-7,-70.662593,-0.000000,0.000000
C10-8,-71.979972,-0.000000,0.000000
C10-9,-72.878963,-0.000000,0.000000
C10-10,-73.287812,-0.000000,0.000000
C10-11,-69.252339,-0.000000,0.000000
C10-12,-74.928096,-0.000000,0.000000
C10-13,-68.771406,-0.000000,0.000000
C10-14,-65.798173,-0.000000,0.000000
C10-15,-61.816630,-0.000000,0.000000
C10-16,-55.929211,-0.000000,0.000000
C10-17,-67.538989,-0.000000,0.000000
C10-18,-61.932728,-0.000000,0.000000
C10-19,-59.450301,-0.000000,0.000000
C10-20,-59.050011,-0.000000,0.000000
C10-21,-56.123497,-0.000000,0.000000
C10-22,-53.394085,-0.000000,0.000000
C10-23,-52.752844,-0.000000,0.000000
C10-24,-48.979144,-0.000000,0.000000
C11-1,-57.503015,-0.000000,0.000000
C11-2,-61.302362,-0.000000,0.000000
C11-3,-67.393769,-0.000000,0.000000
C11-4,-70.855615,-0.000000,0.000000
C11-5,-74.492765,-0.000000,0.000000
C11-6,-77.245203,-0.000000,0.000000
C11-7,-78.029975,-0.000000,0.000000
C11-8,-79.227614,-0.000000,0.000000
C11-9,-79.230890,-0.000000,0.000000
C11-10,-77.813712,-0.000000,0.000000
C11-11,-76.301510,-0.000000,0.000000
C11-12,-81.254260,-0.000000,0.000000
C11-13,-78.639444,-0.000000,0.000000
C11-14,-74.964612,-0.000000,0.000000
C11-15,-70.778612,-0.000000,0.000000
C11-16,-66.708936,-0.000000,0.000000
C11-17,-61.654608,-0.000000,0.000000
C11-18,-56.993486,-0.000000,0.000000
C11-19,-52.986067,-0.000000,0.000000
C11-20,-50.938123,-0.000000,0.000000
C11-21,-49.286660,-0.000000,0.000000
C11-22,-48.265964,-0.000000,0.000000
C11-23,-48.089022,-0.000000,0.000000
C11-24,-49.170337,-0.000000,0.000000
C12-1-1,-93.848160,-0.000000,0.000000
C12-1-2,-97.234139,-0.000000,0.000000
C12-1-3,-84.650807,-0.000000,0.000000
C12-1-4,-78.682230,-0.000000,0.000000
C12-1-5,-74.123353,-0.000000,0.000000
C12-1-6,-77.346875,-0.000000,0.000000
C12-1-7,-80.478869,-0.000000,0.000000
C12-1-8,-85.889034,-0.000000,0.000000
C12-1-9,-90.719861,-0.000000,0.000000
C12-1-10,-99.088250,-0.000000,0.000000
C12-1-11,-114.308249,-0.000000,0.000000
C12-1-12,-124.967099,-0.000000,0.000000
C12-1-13,-121.283026,-0.000000,0.000000
C12-1-14,-113.795212,-0.000000,0.000000
C12-1-15,-107.545923,-0.000000,0.000000
C12-1-16,-102.017472,-0.000000,0.000000
C12-1-17,-87.438292,-0.000000,0.000000
C12-1-18,-81.559934,-0.000000,0.000000
C12-1-19,-75.070815,-0.000000,0.000000
C12-1-20,-70.895775,-0.000000,0.000000
C12-1-21,-70.805494,-0.000000,0.000000
C12-1-22,-71.626775,-0.000000,0.000000
C12-1-23,-73.839518,-0.000000,0.000000
C12-1-24,-76.803306,-0.000000,0.000000
C13-2-1,-42.318979,-0.000000,0.000000
C13-2-2,-46.513187,-0.000000,0.000000
C13-2-3,-45.854305,-0.000000,0.000000
C13-2-4,-36.920533,-0.000000,0.000000
C13-2-5,-35.667181,-0.000000,0.000000
C13-2-6,-33.353099,-0.000000,0.000000
C13-2-7,-32.712779,-0.000000,0.000000
C13-2-8,-37.180288,-0.000000,0.000000
C13-2-9,-44.840554,-0.000000,0.000000
C13-2-10,-54.524621,-0.000000,0.000000
C13-2-11,-62.765394,-0.000000,0.000000
C13-2-12,-67.442988,-0.000000,0.000000
C13-2-13,-64.935177,-0.000000,0.000000
C13-2-14,-63.720988,-0.000000,0.000000
C13-2-15,-60.057831,-0.000000,0.000000
C13-2-16,-55.949289,-0.000000,0.000000
C13-2-17,-58.559821,-0.000000,0.000000
C13-2-18,-53.400640,-0.000000,0.000000
C13-2-19,-50.400193,-0.000000,0.000000
C13-2-20,-49.725699,-0.000000,0.000000
C13-2-21,-45.905316,-0.000000,0.000000
C13-2-22,-42.667028,-0.000000,0.000000
C13-2-23,-40.035286,-0.000000,0.000000
C13-2-24,-39.632051,-0.000000,0.000000
C14-1,6.286376,-0.000000,0.000000
C14-2,0.800692,-0.000000,0.000000
C14-3,-24.513567,-0.000000,0.000000
C14-4,1.186648,-0.000000,0.000000
C14-5,-15.271057,-0.000000,0.000000
C14-6,-2.060713,-0.000000,0.000000
C14-7,3.399128,-0.000000,0.000000
C14-8,1.403853,-0.000000,0.000000
C14-9,-7.364596,-0.000000,0.000000
C14-10,-24.199364,-0.000000,0.000000
C14-11,-34.049617,-0.000000,0.000000
C14-12,-45.385784,-0.000000,0.000000
C14-13,-36.768867,-0.000000,0.000000
C14-14,-43.185504,-0.000000,0.000000
C14-15,-39.529723,-0.000000,0.000000
C14-16,-29.562088,-0.000000,0.000000
C14-17,-68.739708,-0.000000,0.000000
C14-18,-61.014810,-0.000000,0.000000
C14-19,-62.260165,-0.000000,0.000000
C14-20,-68.481991,-0.000000,0.000000
C14-21,-56.856646,-0.000000,0.000000
C14-22,-44.921083,-0.000000,0.000000
C14-23,-33.824340,-0.000000,0.000000
C14-24,-24.517025,-0.000000,0.000000
C15-1,15.366458,-0.000000,0.000000
C15-2,13.064306,-0.000000,0.000000
C15-3,-11.987794,-0.000000,0.000000
C15-4,-4.730374,-0.000000,0.000000
C15-5,-26.033291,-0.000000,0.000000
C15-6,-11.138594,-0.000000,0.000000
C15-7,-4.380771,-0.000000,0.000000
C15-8,-8.695283,-0.000000,0.000000
C15-9,-20.907268,-0.000000,0.000000
C15-10,-29.172662,-0.000000,0.000000
C15-11,-27.592862,-0.000000,0.000000
C15-12,-30.190459,-0.000000,0.000000
C15-13,-23.792598,-0.000000,0.000000
C15-14,-30.641297,-0.000000,0.000000
C15-15,-28.484876,-0.000000,0.000000
C15-16,-22.920753,-0.000000,0.000000
C15-17,-79.089828,-0.000000,0.000000
C15-18,-68.119111,-0.000000,0.000000
C15-19,-69.061736,-0.000000,0.000000
C15-20,-73.510249,-0.000000,0.000000
C15-21,-59.137635,-0.000000,0.000000
C15-22,-45.162123,-0.000000,0.000000
C15-23,-33.733359,-0.000000,0.000000
C15-24,-20.616406,-0.000000,0.000000
C16-1,-93.342923,-0.000000,0.000000
C16-2,-97.345545,-0.000000,0.000000
C16-3,-99.957035,-0.000000,0.000000
C16-4,-79.615427,-0.000000,0.000000
C16-5,-89.919309,-0.000000,0.000000
C16-6,-87.230425,-0.000000,0.000000
C16-7,-88.990292,-0.000000,0.000000
C16-8,-92.839335,-0.000000,0.000000
C16-9,-96.261677,-0.000000,0.000000
C16-10,-110.799060,-0.000000,0.000000
C16-11,-134.301477,-0.000000,0.000000
C16-12,-157.380440,-0.000000,0.000000
C16-13,-146.359811,-0.000000,0.000000
C16-14,-140.730198,-0.000000,0.000000
C16-15,-132.015562,-0.000000,0.000000
C16-16,-119.152733,-0.000000,0.000000
C16-17,-125.642825,-0.000000,0.000000
C16-18,-116.411974,-0.000000,0.000000
C16-19,-110.924257,-0.000000,0.000000
C16-20,-110.463577,-0.000000,0.000000
C16-21,-105.885132,-0.000000,0.000000
C16-22,-101.629490,-0.000000,0.000000
C16-23,-99.744080,-0.000000,0.000000
C16-24,-96.815273,-0.000000,0.000000
C17-1,-84.128653,-0.000000,0.000000
C17-2,-84.900695,-0.000000,0.000000
C17-3,-87.246152,-0.000000,0.000000
C17-4,-85.619893,-0.000000,0.000000
C17-5,-100.840591,-0.000000,0.000000
C17-6,-96.442462,-0.000000,0.000000
C17-7,-96.885165,-0.000000,0.000000
C17-8,-103.087719,-0.000000,0.000000
C17-9,-110.004487,-0.000000,0.000000
C17-10,-115.845855,-0.000000,0.000000
C17-11,-127.749302,-0.000000,0.000000
C17-12,-141.960554,-0.000000,0.000000
C17-13,-133.191774,-0.000000,0.000000
C17-14,-128.000609,-0.000000,0.000000
C17-15,-120.807489,-0.000000,0.000000
C17-16,-112.413250,-0.000000,0.000000
C17-17,-136.145903,-0.000000,0.000000
C17-18,-123.621265,-0.000000,0.000000
C17-19,-117.826344,-0.000000,0.000000
C17-20,-115.566143,-0.000000,0.000000
C17-21,-108.199830,-0.000000,0.000000
C17-22,-101.874092,-0.000000,0.000000
C17-23,-99.651754,-0.000000,0.000000
C17-24,-92.857009,-0.000000,0.000000
C18-1,-1.299550,-0.000000,0.000000
C18-2,21.674533,-0.000000,0.000000
C18-3,-62.747675,-0.000000,0.000000
C18-4,-94.537041,-0.000000,0.000000
C18-5,-156.985801,-0.000000,0.000000
C18-6,-51.890518,-0.000000,0.000000
C18-7,-43.800525,-0.000000,0.000000
C18-8,-67.425025,-0.000000,0.000000
C18-9,-133.041048,-0.000000,0.000000
C18-10,-77.002018,-0.000000,0.000000
C18-11,-67.334887,-0.000000,0.000000
C18-12,-48.629253,-0.000000,0.000000
C18-13,-48.438271,-0.000000,0.000000
C18-14,-51.633402,-0.000000,0.000000
C18-15,-53.176231,-0.000000,0.000000
C18-16,-57.057456,-0.000000,0.000000
C18-17,-106.550167,-0.000000,0.000000
C18-18,-97.845814,-0.000000,0.000000
C18-19,-98.290515,-0.000000,0.000000
C18-20,-97.815359,-0.000000,0.000000
C18-21,-88.558516,-0.000000,0.000000
C18-22,-80.301368,-0.000000,0.000000
C18-23,-75.817461,-0.000000,0.000000
C18-24,-64.143521,-0.000000,0.000000
C19-1,-85.756996,-0.000000,0.000000
C19-2,-118.219386,-0.000000,0.000000
C19-3,-61.722927,-0.000000,0.000000
C19-4,16.108262,-0.000000,0.000000
C19-5,51.795435,-0.000000,0.000000
C19-6,-37.400619,-0.000000,0.000000
C19-7,-41.790640,-0.000000,0.000000
C19-8,-24.010457,-0.000000,0.000000
C19-9,29.414776,-0.000000,0.000000
C19-10,-57.996406,-0.000000,0.000000
C19-11,-101.016207,-0.000000,0.000000
C19-12,-154.136971,-0.000000,0.000000
C19-13,-134.690407,-0.000000,0.000000
C19-14,-132.282300,-0.000000,0.000000
C19-15,-118.369054,-0.000000,0.000000
C19-16,-91.657366,-0.000000,0.000000
C19-17,-87.832365,-0.000000,0.000000
C19-18,-79.580969,-0.000000,0.000000
C19-19,-74.893906,-0.000000,0.000000
C19-20,-81.130209,-0.000000,0.000000
C19-21,-74.183263,-0.000000,0.000000
C19-22,-66.249205,-0.000000,0.000000
C19-23,-57.750959,-0.000000,0.000000
C19-24,-57.188777,-0.000000,0.000000
C20-1,-17.666397,-0.000000,0.000000
C20-2,-0.430631,-0.000000,0.000000
C20-3,-85.325381,-0.000000,0.000000
C20-4,-83.871608,-0.000000,0.000000
C20-5,-137.586875,-0.000000,0.000000
C20-6,-35.527637,-0.000000,0.000000
C20-7,-29.777258,-0.000000,0.000000
C20-8,-49.221332,-0.000000,0.000000
C20-9,-108.630382,-0.000000,0.000000
C20-10,-68.037649,-0.000000,0.000000
C20-11,-78.973187,-0.000000,0.000000
C20-12,-76.018826,-0.000000,0.000000
C20-13,-71.827997,-0.000000,0.000000
C20-14,-74.244336,-0.000000,0.000000
C20-15,-73.084569,-0.000000,0.000000
C20-16,-69.028463,-0.000000,0.000000
C20-17,-87.894075,-0.000000,0.000000
C20-18,-85.040311,-0.000000,0.000000
C20-19,-86.030684,-0.000000,0.000000
C20-20,-88.751925,-0.000000,0.000000
C20-21,-84.447033,-0.000000,0.000000
C20-22,-79.866894,-0.000000,0.000000
C20-23,-75.981455,-0.000000,0.000000
C20-24,-71.174388,-0.000000,0.000000
C21-1,-51.095798,-0.000000,0.000000
C21-2,-61.589092,-0.000000,0.000000
C21-3,-13.908565,-0.000000,0.000000
C21-4,-6.478659,-0.000000,0.000000
C21-5,10.712993,-0.000000,0.000000
C21-6,-4.978419,-0.000000,0.000000
C21-7,-6.597010,-0.000000,0.000000
C21-8,-0.678336,-0.000000,0.000000
C21-9,35.943627,-0.000000,0.000000
C21-10,-32.655869,-0.000000,0.000000
C21-11,-63.318977,-0.000000,0.000000
C21-12,-96.132187,-0.000000,0.000000
C21-13,-85.156374,-0.000000,0.000000
C21-14,-84.397570,-0.000000,0.000000
C21-15,-76.207796,-0.000000,0.000000
C21-16,-66.305539,-0.000000,0.000000
C21-17,-127.341656,-0.000000,0.000000
C21-18,-106.700065,-0.000000,0.000000
C21-19,-100.857396,-0.000000,0.000000
C21-20,-100.324468,-0.000000,0.000000
C21-21,-82.890432,-0.000000,0.000000
C21-22,-67.169321,-0.000000,0.000000
C21-23,-57.403657,-0.000000,0.000000
C21-24,-42.299027,-0.000000,0.000000
C22-1,-47.221901,-0.000000,0.000000
C22-2,-68.430708,-0.000000,0.000000
C22-3,31.568821,-0.000000,0.000000
C22-4,39.050658,-0.000000,0.000000
C22-5,87.854371,-0.000000,0.000000
C22-6,14.050803,-0.000000,0.000000
C22-7,9.073545,-0.000000,0.000000
C22-8,26.400291,-0.000000,0.000000
C22-9,100.009083,-0.000000,0.000000
C22-10,1.128596,-0.000000,0.000000
C22-11,-27.025607,-0.000000,0.000000
C22-12,-65.240443,-0.000000,0.000000
C22-13,-55.315223,-0.000000,0.000000
C22-14,-53.136048,-0.000000,0.000000
C22-15,-44.644791,-0.000000,0.000000
C22-16,-35.842197,-0.000000,0.000000
C22-17,-93.485345,-0.000000,0.000000
C22-18,-72.045648,-0.000000,0.000000
C22-19,-64.984995,-0.000000,0.000000
C22-20,-62.889436,-0.000000,0.000000
C22-21,-45.826601,-0.000000,0.000000
C22-22,-30.825439,-0.000000,0.000000
C22-23,-22.080976,-0.000000,0.000000
C22-24,-7.892356,-0.000000,0.000000
C23-1,-175.001675,-0.000000,0.000000
C23-2,-177.368985,-0.000000,0.000000
C23-3,-32.734724,-0.000000,0.000000
C23-4,-93.859653,-0.000000,0.000000
C23-5,101.599330,-0.000000,0.000000
C23-6,12.864826,-0.000000,0.000000
C23-7,6.715172,-0.000000,0.000000
C23-8,12.586620,-0.000000,0.000000
C23-9,58.981767,-0.000000,0.000000
C23-10,-58.471621,-0.000000,0.000000
C23-11,-186.136150,-0.000000,0.000000
C23-12,-280.243582,-0.000000,0.000000
C23-13,-256.738823,-0.000000,0.000000
C23-14,-248.627377,-0.000000,0.000000
C23-15,-228.217460,-0.000000,0.000000
C23-16,-195.189635,-0.000000,0.000000
C23-17,-183.520318,-0.000000,0.000000
C23-18,-168.034859,-0.000000,0.000000
C23-19,-157.128283,-0.000000,0.000000
C23-20,-160.186176,-0.000000,0.000000
C23-21,-150.676159,-0.000000,0.000000
C23-22,-141.157981,-0.000000,0.000000
C23-23,-132.385120,-0.000000,0.000000
C23-24,-133.501139,-0.000000,0.000000
C24-1,78.319417,-0.000000,0.000000
C24-2,79.902261,-0.000000,0.000000
C24-3,12.707553,-0.000000,0.000000
C24-4,24.156121,-0.000000,0.000000
C24-5,-94.583163,-0.000000,0.000000
C24-6,-26.265583,-0.000000,0.000000
C24-7,8.055447,-0.000000,0.000000
C24-8,3.937717,-0.000000,0.000000
C24-9,3.440213,-0.000000,0.000000
C24-10,5.139712,-0.000000,0.000000
C24-11,48.945031,-0.000000,0.000000
C24-12,86.086988,-0.000000,0.000000
C24-13,136.397550,-0.000000,0.000000
C24-14,149.600742,-0.000000,0.000000
C24-15,111.242381,-0.000000,0.000000
C24-16,148.682199,-0.000000,0.000000
C24-17,57.022624,-0.000000,0.000000
C24-18,64.102579,-0.000000,0.000000
C24-19,54.949933,-0.000000,0.000000
C24-20,55.491778,-0.000000,0.000000
C24-21,63.464098,-0.000000,0.000000
C24-22,70.975281,-0.000000,0.000000
C24-23,69.606172,-0.000000,0.000000
C24-24,97.238783,-0.000000,0.000000
C25-1-1,-89.814408,-0.000000,0.000000
C25-1-2,-95.869661,-0.000000,0.000000
C25-1-3,-35.572469,-0.000000,0.000000
C25-1-4,-44.893102,-0.000000,0.000000
C25-1-5,40.315261,-0.000000,0.000000
C25-1-6,-10.934551,-0.000000,0.000000
C25-1-7,0.048557,-0.000000,0.000000
C25-1-8,2.649411,-0.000000,0.000000
C25-1-9,18.277839,-0.000000,0.000000
C25-1-10,-35.615144,-0.000000,0.000000
C25-1-11,-115.252313,-0.000000,0.000000
C25-1-12,-185.347745,-0.000000,0.000000
C25-1-13,-153.170863,-0.000000,0.000000
C25-1-14,-141.044316,-0.000000,0.000000
C25-1-15,-146.252746,-0.000000,0.000000
C25-1-16,-108.066043,-0.000000,0.000000
C25-1-17,-109.988477,-0.000000,0.000000
C25-1-18,-102.796743,-0.000000,0.000000
C25-1-19,-96.988983,-0.000000,0.000000
C25-1-20,-103.156099,-0.000000,0.000000
C25-1-21,-100.641402,-0.000000,0.000000
C25-1-22,-96.277379,-0.000000,0.000000
C25-1-23,-92.996507,-0.000000,0.000000
C25-1-24,-90.889738,-0.000000,0.000000
C25-2-1,-89.814408,-0.000000,0.000000
C25-2-2,-95.869661,-0.000000,0.000000
C25-2-3,-35.572469,-0.000000,0.000000
C25-2-4,-44.893102,-0.000000,0.000000
C25-2-5,40.315261,-0.000000,0.000000
C25-2-6,-10.934551,-0.000000,0.000000
C25-2-7,0.048557,-0.000000,0.000000
C25-2-8,2.649411,-0.000000,0.000000
C25-2-9,18.277839,-0.000000,0.000000
C25-2-10,-35.615144,-0.000000,0.000000
C25-2-11,-115.252313,-0.000000,0.000000
C25-2-12,-185.347745,-0.000000,0.000000
C25-2-13,-153.170863,-0.000000,0.000000
C25-2-14,-141.044316,-0.000000,0.000000
C25-2-15,-146.252746,-0.000000,0.000000
C25-2-16,-108.066043,-0.000000,0.000000
C25-2-17,-109.988477,-0.000000,0.000000
C25-2-18,-102.796743,-0.000000,0.000000
C25-2-19,-96.988983,-0.000000,0.000000
C25-2-20,-103.156099,-0.000000,0.000000
C25-2-21,-100.641402,-0.000000,0.000000
C25-2-22,-96.277379,-0.000000,0.000000
C25-2-23,-92.996507,-0.000000,0.000000
C25-2-24,-90.889738,-0.000000,0.000000
C26-1,-44.518247,-0.000000,0.000000
C26-2,-43.625729,-0.000000,0.000000
C26-3,-112.473212,-0.000000,0.000000
C26-4,-114.059757,-0.000000,0.000000
C26-5,-174.961011,-0.000000,0.000000
C26-6,-147.759149,-0.000000,0.000000
C26-7,-206.036578,-0.000000,0.000000
