,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,70.681439,0.000000,0.000000
C7-2,-87.056211,0.000000,0.000000
C7-3,-184.817152,0.000000,0.000000
C7-4,-48.881157,0.000000,0.000000
C7-5,-46.543080,0.000000,0.000000
C7-6,-137.919774,0.000000,0.000000
C7-7,-32.150160,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-26.078221,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-45.945786,0.000000,0.000000
C7-19,-76.116820,0.000000,0.000000
C7-20,-38.194349,0.000000,0.000000
C7-21,-186.829303,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-48.895667,0.000000,0.000000
C8-2,-53.966513,0.000000,0.000000
C8-3,-57.354826,0.000000,0.000000
C8-4,-43.537153,0.000000,0.000000
C8-5,-43.230807,0.000000,0.000000
C8-6,-51.626787,0.000000,0.000000
C8-7,-45.148547,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-43.913280,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-56.471251,0.000000,0.000000
C8-19,-61.273518,0.000000,0.000000
C8-20,-59.204031,0.000000,0.000000
C8-21,-63.565187,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-9.308985,0.000000,0.000000
C9-2,-34.044355,0.000000,0.000000
C9-3,-44.364899,0.000000,0.000000
C9-4,-30.552503,0.000000,0.000000
C9-5,-40.923217,0.000000,0.000000
C9-6,-72.761312,0.000000,0.000000
C9-7,-46.420085,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-22.142703,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-23.415018,0.000000,0.000000
C9-19,-32.107321,0.000000,0.000000
C9-20,-24.705874,0.000000,0.000000
C9-21,-45.965387,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-41.937041,0.000000,0.000000
C10-2,-56.268593,0.000000,0.000000
C10-3,-62.070444,0.000000,0.000000
C10-4,-53.354388,0.000000,0.000000
C10-5,-59.960089,0.000000,0.000000
C10-6,-80.163468,0.000000,0.000000
C10-7,-64.056551,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-49.835072,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-60.325863,0.000000,0.000000
C10-19,-67.670043,0.000000,0.000000
C10-20,-62.463007,0.000000,0.000000
C10-21,-74.478542,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-71.462020,0.000000,0.000000
C12-1-2,-56.475834,0.000000,0.000000
C12-1-3,-60.468233,0.000000,0.000000
C12-1-4,-42.768165,0.000000,0.000000
C12-1-5,-43.685722,0.000000,0.000000
C12-1-6,-31.650906,0.000000,0.000000
C12-1-7,-42.749244,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-72.796536,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-97.977414,0.000000,0.000000
C12-1-19,-99.981825,0.000000,0.000000
C12-1-20,-101.394061,0.000000,0.000000
C12-1-21,-91.904251,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-24.626462,0.000000,0.000000
C13-2-2,-26.102406,0.000000,0.000000
C13-2-3,-35.032463,0.000000,0.000000
C13-2-4,-23.857297,0.000000,0.000000
C13-2-5,-35.476687,0.000000,0.000000
C13-2-6,-42.649990,0.000000,0.000000
C13-2-7,-37.431606,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-45.799710,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-58.028913,0.000000,0.000000
C13-2-19,-62.392107,0.000000,0.000000
C13-2-20,-59.294329,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,39.777281,0.000000,0.000000
C14-2,-10.103423,0.000000,0.000000
C14-3,-52.208651,0.000000,0.000000
C14-4,-40.643570,0.000000,0.000000
C14-5,-57.070068,0.000000,0.000000
C14-6,-113.745556,0.000000,0.000000
C14-7,-65.233407,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-43.688381,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-47.757031,0.000000,0.000000
C14-19,-60.503666,0.000000,0.000000
C14-20,-44.916322,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,39.453470,0.000000,0.000000
C15-2,-5.610516,0.000000,0.000000
C15-3,-34.812160,0.000000,0.000000
C15-4,-29.602525,0.000000,0.000000
C15-5,-65.582999,0.000000,0.000000
C15-6,-132.850095,0.000000,0.000000
C15-7,-76.385982,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-39.924035,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-40.856422,0.000000,0.000000
C15-19,-61.342910,0.000000,0.000000
C15-20,-43.156634,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-50.273713,0.000000,0.000000
C16-2,-69.033118,0.000000,0.000000
C16-3,-102.204955,0.000000,0.000000
C16-4,-77.841601,0.000000,0.000000
C16-5,-73.800061,0.000000,0.000000
C16-6,-94.140472,0.000000,0.000000
C16-7,-76.488442,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-96.579814,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-125.773411,0.000000,0.000000
C16-19,-134.143568,0.000000,0.000000
C16-20,-127.053905,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-50.602309,0.000000,0.000000
C17-2,-64.473813,0.000000,0.000000
C17-3,-84.551373,0.000000,0.000000
C17-4,-66.637388,0.000000,0.000000
C17-5,-82.438799,0.000000,0.000000
C17-6,-113.527344,0.000000,0.000000
C17-7,-87.805834,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-92.759837,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-118.770823,0.000000,0.000000
C17-19,-134.995215,0.000000,0.000000
C17-20,-125.268211,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,39.923137,0.000000,0.000000
C18-2,30.739977,0.000000,0.000000
C18-3,29.645108,0.000000,0.000000
C18-4,-7.485923,0.000000,0.000000
C18-5,-73.303521,0.000000,0.000000
C18-6,-205.203840,0.000000,0.000000
C18-7,-134.271595,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-71.960494,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-64.583215,0.000000,0.000000
C18-19,-84.337584,0.000000,0.000000
C18-20,-72.854432,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-50.419569,0.000000,0.000000
C19-2,-109.876517,0.000000,0.000000
C19-3,-184.058714,0.000000,0.000000
C19-4,-110.999249,0.000000,0.000000
C19-5,-57.566609,0.000000,0.000000
C19-6,-2.682188,0.000000,0.000000
C19-7,-7.450255,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-68.307701,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-108.947227,0.000000,0.000000
C19-19,-110.309651,0.000000,0.000000
C19-20,-99.115795,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,40.506806,0.000000,0.000000
C20-2,22.641512,0.000000,0.000000
C20-3,-1.712066,0.000000,0.000000
C20-4,-27.387406,0.000000,0.000000
C20-5,-57.958963,0.000000,0.000000
C20-6,-170.767909,0.000000,0.000000
C20-7,-114.169078,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-78.745729,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-77.021561,0.000000,0.000000
C20-19,-82.824846,0.000000,0.000000
C20-20,-76.026270,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,-7.972311,0.000000,0.000000
C21-2,-37.350841,0.000000,0.000000
C21-3,-70.384801,0.000000,0.000000
C21-4,-24.219175,0.000000,0.000000
C21-5,-37.929502,0.000000,0.000000
C21-6,-23.767863,0.000000,0.000000
C21-7,2.060596,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-46.496476,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-82.605684,0.000000,0.000000
C21-19,-113.513280,0.000000,0.000000
C21-20,-92.398575,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-31.237251,0.000000,0.000000
C22-2,-54.135910,0.000000,0.000000
C22-3,-77.530419,0.000000,0.000000
C22-4,-11.892695,0.000000,0.000000
C22-5,-10.311856,0.000000,0.000000
C22-6,67.716976,0.000000,0.000000
C22-7,65.287282,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-8.394979,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-49.605936,0.000000,0.000000
C22-19,-80.864317,0.000000,0.000000
C22-20,-61.073573,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-32.535050,0.000000,0.000000
C23-2,-126.812368,0.000000,0.000000
C23-3,-103.915927,0.000000,0.000000
C23-4,-41.988121,0.000000,0.000000
C23-5,-16.020969,0.000000,0.000000
C23-6,51.991098,0.000000,0.000000
C23-7,41.045179,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-136.697583,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-211.194617,0.000000,0.000000
C23-19,-216.730404,0.000000,0.000000
C23-20,-204.431834,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,29.078109,0.000000,0.000000
C24-2,-3.878689,0.000000,0.000000
C24-3,-51.452496,0.000000,0.000000
C24-4,4.185149,0.000000,0.000000
C24-5,-70.605295,0.000000,0.000000
C24-6,-159.896596,0.000000,0.000000
C24-7,-73.494523,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,51.560669,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,125.805643,0.000000,0.000000
C24-19,95.151124,0.000000,0.000000
C24-20,115.985343,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-2.771292,0.000000,0.000000
C25-1-2,-89.028403,0.000000,0.000000
C25-1-3,-85.098917,0.000000,0.000000
C25-1-4,-56.888989,0.000000,0.000000
C25-1-5,-21.894921,0.000000,0.000000
C25-1-6,-19.108522,0.000000,0.000000
C25-1-7,-7.702812,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-102.526556,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-119.912886,0.000000,0.000000
C25-1-19,-123.080825,0.000000,0.000000
C25-1-20,-113.634136,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-2.771292,0.000000,0.000000
C25-2-2,-89.028403,0.000000,0.000000
C25-2-3,-85.098917,0.000000,0.000000
C25-2-4,-56.888989,0.000000,0.000000
C25-2-5,-21.894921,0.000000,0.000000
C25-2-6,-19.108522,0.000000,0.000000
C25-2-7,-7.702812,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-102.526556,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-119.912886,0.000000,0.000000
C25-2-19,-123.080825,0.000000,0.000000
C25-2-20,-113.634136,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-157.114772,0.000000,0.000000
C26-2,53.320341,0.000000,0.000000
C26-3,95.492152,0.000000,0.000000
C26-4,-14.860509,0.000000,0.000000
C26-5,-9.606920,0.000000,0.000000
C26-6,74.061441,0.000000,0.000000
C26-7,-37.308174,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,22.269888,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,45.945786,0.000000,0.000000
C26-19,76.116820,0.000000,0.000000
C26-20,38.194349,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-94.571561,0.000000,0.000000
C27-2,-388.119758,0.000000,0.000000
C27-3,-322.780550,0.000000,0.000000
C27-4,-234.487128,0.000000,0.000000
C27-5,-56.632657,0.000000,0.000000
C27-6,33.872219,0.000000,0.000000
C27-7,-0.699253,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-178.992777,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
