,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-8,-144.867499,-0.000000,0.000000
C18-9,-249.002931,-0.000000,0.000000
C18-10,-279.336422,-0.000000,0.000000
C18-11,-225.654251,-0.000000,0.000000
C18-12,-142.984652,-0.000000,0.000000
C18-13,-117.048552,-0.000000,0.000000
C18-14,-140.879957,-0.000000,0.000000
C18-15,-124.737257,-0.000000,0.000000
C18-16,-85.541976,-0.000000,0.000000
C18-17,-72.541293,-0.000000,0.000000
C18-18,-57.941761,-0.000000,0.000000
C18-19,-66.067556,-0.000000,0.000000
C18-20,-68.223874,-0.000000,0.000000
C18-21,-70.538590,-0.000000,0.000000
C18-22,-74.786676,-0.000000,0.000000
C18-23,-70.820117,-0.000000,0.000000
C18-24,-70.601268,-0.000000,0.000000
C19-1,-52.978933,-0.000000,0.000000
C19-2,-67.272781,-0.000000,0.000000
C19-3,-97.868411,-0.000000,0.000000
C19-4,-108.556911,-0.000000,0.000000
C19-5,-115.141349,-0.000000,0.000000
C19-6,-119.247982,-0.000000,0.000000
C19-7,-81.487187,-0.000000,0.000000
C19-8,-78.045043,-0.000000,0.000000
C19-9,7.468931,-0.000000,0.000000
C19-10,24.293930,-0.000000,0.000000
C19-11,-12.035152,-0.000000,0.000000
C19-12,-1.784216,-0.000000,0.000000
C19-13,-45.918471,-0.000000,0.000000
C19-14,-48.797014,-0.000000,0.000000
C19-15,-52.883620,-0.000000,0.000000
C19-16,-119.728454,-0.000000,0.000000
C19-17,-138.678283,-0.000000,0.000000
C19-18,-149.814188,-0.000000,0.000000
C19-19,-150.447474,-0.000000,0.000000
C19-20,-148.340735,-0.000000,0.000000
C19-21,-140.390002,-0.000000,0.000000
C19-22,-122.090177,-0.000000,0.000000
C19-23,-117.961843,-0.000000,0.000000
C19-24,-111.394569,-0.000000,0.000000
C20-1,25.350933,-0.000000,0.000000
C20-2,23.050281,-0.000000,0.000000
C20-3,18.093840,-0.000000,0.000000
C20-4,18.720472,-0.000000,0.000000
C20-5,37.420698,-0.000000,0.000000
C20-6,-36.985611,-0.000000,0.000000
C20-7,-157.726083,-0.000000,0.000000
C20-8,-132.014463,-0.000000,0.000000
C20-9,-206.462258,-0.000000,0.000000
C20-10,-234.345420,-0.000000,0.000000
C20-11,-193.638615,-0.000000,0.000000
C20-12,-119.768072,-0.000000,0.000000
C20-13,-91.837947,-0.000000,0.000000
C20-14,-93.245565,-0.000000,0.000000
C20-15,-89.477911,-0.000000,0.000000
C20-16,-80.609650,-0.000000,0.000000
C20-17,-83.413731,-0.000000,0.000000
C20-18,-84.204722,-0.000000,0.000000
C20-19,-90.438522,-0.000000,0.000000
C20-20,-93.922380,-0.000000,0.000000
C20-21,-94.541013,-0.000000,0.000000
C20-22,-91.943325,-0.000000,0.000000
C20-23,-90.196689,-0.000000,0.000000
C20-24,-88.630976,-0.000000,0.000000
C21-1,-27.873574,-0.000000,0.000000
C21-2,-35.898137,-0.000000,0.000000
C21-3,-53.076278,-0.000000,0.000000
C21-4,-53.710819,-0.000000,0.000000
C21-5,-24.223488,-0.000000,0.000000
C21-6,-32.872363,-0.000000,0.000000
C21-7,-61.702196,-0.000000,0.000000
C21-8,-60.631468,-0.000000,0.000000
C21-9,-30.489049,-0.000000,0.000000
C21-10,-19.144943,-0.000000,0.000000
C21-11,-27.753535,-0.000000,0.000000
C21-12,-11.701565,-0.000000,0.000000
C21-13,-91.867037,-0.000000,0.000000
C21-14,-149.675645,-0.000000,0.000000
C21-15,-127.554764,-0.000000,0.000000
C21-16,-130.173979,-0.000000,0.000000
C21-17,-115.652972,-0.000000,0.000000
C21-18,-94.195309,-0.000000,0.000000
C21-19,-98.835400,-0.000000,0.000000
C21-20,-93.917241,-0.000000,0.000000
C21-21,-89.558417,-0.000000,0.000000
C21-22,-85.756362,-0.000000,0.000000
C21-23,-76.926742,-0.000000,0.000000
C21-24,-73.211816,-0.000000,0.000000
C22-1,-45.064155,-0.000000,0.000000
C22-2,-52.741755,-0.000000,0.000000
C22-3,-69.159808,-0.000000,0.000000
C22-4,-70.213013,-0.000000,0.000000
C22-5,-47.653699,-0.000000,0.000000
C22-6,-16.244941,-0.000000,0.000000
C22-7,18.226885,-0.000000,0.000000
C22-8,5.234964,-0.000000,0.000000
C22-9,79.916674,-0.000000,0.000000
C22-10,107.948514,-0.000000,0.000000
C22-11,75.891501,-0.000000,0.000000
C22-12,53.032363,-0.000000,0.000000
C22-13,-51.757254,-0.000000,0.000000
C22-14,-115.433913,-0.000000,0.000000
C22-15,-92.849108,-0.000000,0.000000
C22-16,-100.662216,-0.000000,0.000000
C22-17,-82.925048,-0.000000,0.000000
C22-18,-58.564578,-0.000000,0.000000
C22-19,-60.298675,-0.000000,0.000000
C22-20,-52.893082,-0.000000,0.000000
C22-21,-47.691929,-0.000000,0.000000
C22-22,-44.886064,-0.000000,0.000000
C22-23,-36.005206,-0.000000,0.000000
C22-24,-32.727119,-0.000000,0.000000
C23-1,-131.765370,-0.000000,0.000000
C23-2,-150.478480,-0.000000,0.000000
C23-3,-190.474577,-0.000000,0.000000
C23-4,-180.820731,-0.000000,0.000000
C23-5,-95.028483,-0.000000,0.000000
C23-6,-74.606001,-0.000000,0.000000
C23-7,-38.440453,-0.000000,0.000000
C23-8,-48.665891,-0.000000,0.000000
C23-9,9.963316,-0.000000,0.000000
C23-10,39.636436,-0.000000,0.000000
C23-11,-0.297414,-0.000000,0.000000
C23-12,-34.459945,-0.000000,0.000000
C23-13,-148.605112,-0.000000,0.000000
C23-14,-176.647937,-0.000000,0.000000
C23-15,-178.776642,-0.000000,0.000000
C23-16,-241.382748,-0.000000,0.000000
C23-17,-254.812314,-0.000000,0.000000
C23-18,-258.223410,-0.000000,0.000000
C23-19,-249.613879,-0.000000,0.000000
C23-20,-237.956652,-0.000000,0.000000
C23-21,-224.050849,-0.000000,0.000000
C23-22,-202.488704,-0.000000,0.000000
C23-23,-196.041401,-0.000000,0.000000
C23-24,-188.380755,-0.000000,0.000000
C24-1,74.278564,-0.000000,0.000000
C24-2,73.493473,-0.000000,0.000000
C24-3,71.806429,-0.000000,0.000000
C24-4,61.763478,-0.000000,0.000000
C24-5,69.045123,-0.000000,0.000000
C24-6,-3.816474,-0.000000,0.000000
C24-7,-160.265292,-0.000000,0.000000
C24-8,-102.289216,-0.000000,0.000000
C24-9,-132.719413,-0.000000,0.000000
C24-10,-186.680880,-0.000000,0.000000
C24-11,-132.006029,-0.000000,0.000000
C24-12,-27.723690,-0.000000,0.000000
C24-13,29.015505,-0.000000,0.000000
C24-14,4.664193,-0.000000,0.000000
C24-15,19.043598,-0.000000,0.000000
C24-16,102.164205,-0.000000,0.000000
C24-17,123.761794,-0.000000,0.000000
C24-18,131.881829,-0.000000,0.000000
C24-19,118.446151,-0.000000,0.000000
C24-20,38.158601,-0.000000,0.000000
C24-21,55.415900,-0.000000,0.000000
C24-22,82.305039,-0.000000,0.000000
C24-23,86.862955,-0.000000,0.000000
C24-24,88.765129,-0.000000,0.000000
C25-1-1,-50.247853,-0.000000,0.000000
C25-1-2,-61.520794,-0.000000,0.000000
C25-1-3,-85.612515,-0.000000,0.000000
C25-1-4,-86.545142,-0.000000,0.000000
C25-1-5,-52.007843,-0.000000,0.000000
C25-1-6,-74.758547,-0.000000,0.000000
C25-1-7,-60.179979,-0.000000,0.000000
C25-1-8,-49.354342,-0.000000,0.000000
C25-1-9,-30.942337,-0.000000,0.000000
C25-1-10,-4.772901,-0.000000,0.000000
C25-1-11,-28.873168,-0.000000,0.000000
C25-1-12,-11.442833,-0.000000,0.000000
C25-1-13,-84.341264,-0.000000,0.000000
C25-1-14,-91.859986,-0.000000,0.000000
C25-1-15,-96.338677,-0.000000,0.000000
C25-1-16,-133.635822,-0.000000,0.000000
C25-1-17,-148.103221,-0.000000,0.000000
C25-1-18,-161.684766,-0.000000,0.000000
C25-1-19,-159.502485,-0.000000,0.000000
C25-1-20,-170.161499,-0.000000,0.000000
C25-1-21,-156.395930,-0.000000,0.000000
C25-1-22,-134.595488,-0.000000,0.000000
C25-1-23,-136.586042,-0.000000,0.000000
C25-1-24,-129.313227,-0.000000,0.000000
C25-2-1,-50.247853,-0.000000,0.000000
C25-2-2,-61.520794,-0.000000,0.000000
C25-2-3,-85.612515,-0.000000,0.000000
C25-2-4,-86.545142,-0.000000,0.000000
C25-2-5,-52.007843,-0.000000,0.000000
C25-2-6,-74.758547,-0.000000,0.000000
C25-2-7,-60.179979,-0.000000,0.000000
C25-2-8,-49.354342,-0.000000,0.000000
C25-2-9,-30.942337,-0.000000,0.000000
C25-2-10,-4.772901,-0.000000,0.000000
C25-2-11,-28.873168,-0.000000,0.000000
C25-2-12,-11.442833,-0.000000,0.000000
C25-2-13,-84.341264,-0.000000,0.000000
C25-2-14,-91.859986,-0.000000,0.000000
C25-2-15,-96.338677,-0.000000,0.000000
C25-2-16,-133.635822,-0.000000,0.000000
C25-2-17,-148.103221,-0.000000,0.000000
C25-2-18,-161.684766,-0.000000,0.000000
C25-2-19,-159.502485,-0.000000,0.000000
C25-2-20,-170.161499,-0.000000,0.000000
C25-2-21,-156.395930,-0.000000,0.000000
C25-2-22,-134.595488,-0.000000,0.000000
C25-2-23,-136.586042,-0.000000,0.000000
C25-2-24,-129.313227,-0.000000,0.000000
C26-1,-102.521521,-0.000000,0.000000
C26-2,-86.411712,-0.000000,0.000000
C26-3,-51.901783,-0.000000,0.000000
C26-4,-50.218714,-0.000000,0.000000
C26-5,-138.241834,-0.000000,0.000000
C26-6,-27.906038,-0.000000,0.000000
