,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,28.341741,0.000000,0.000000
C6-16,17.888005,0.000000,0.000000
C6-17,80.476161,0.000000,0.000000
C6-18,173.774691,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,159.414220,0.000000,0.000000
C6-21,125.476978,0.000000,0.000000
C6-22,170.137334,0.000000,0.000000
C6-23,135.687617,0.000000,0.000000
C6-24,118.015444,0.000000,0.000000
C7-1,30.595943,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,61.768684,0.000000,0.000000
C7-4,51.468678,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.261465,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,-119.922108,0.000000,0.000000
C7-9,-182.238047,0.000000,0.000000
C7-10,-159.002725,0.000000,0.000000
C7-11,-182.465585,0.000000,0.000000
C7-12,-152.822352,0.000000,0.000000
C7-13,-164.685059,0.000000,0.000000
C7-14,-164.663738,0.000000,0.000000
C7-15,-181.420031,0.000000,0.000000
C7-16,-163.392131,0.000000,0.000000
C7-17,-85.216602,0.000000,0.000000
C7-18,88.092262,0.000000,0.000000
C7-19,54.050478,0.000000,0.000000
C7-20,52.301162,0.000000,0.000000
C7-21,3.541061,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,-16.935690,0.000000,0.000000
C7-24,-24.293526,0.000000,0.000000
C8-1,-50.637425,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-45.332337,0.000000,0.000000
C8-4,-44.819542,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.334314,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-58.794718,0.000000,0.000000
C8-9,-64.899574,0.000000,0.000000
C8-10,-69.589046,0.000000,0.000000
C8-11,-70.371278,0.000000,0.000000
C8-12,-62.422209,0.000000,0.000000
C8-13,-60.921622,0.000000,0.000000
C8-14,-68.941045,0.000000,0.000000
C8-15,-66.863573,0.000000,0.000000
C8-16,-66.367119,0.000000,0.000000
C8-17,-60.899023,0.000000,0.000000
C8-18,-59.823228,0.000000,0.000000
C8-19,-63.194194,0.000000,0.000000
C8-20,-65.250997,0.000000,0.000000
C8-21,-65.376773,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-59.181566,0.000000,0.000000
C8-24,-56.723203,0.000000,0.000000
C9-1,-1.782064,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,3.329592,0.000000,0.000000
C9-4,-9.252257,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,4.999116,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,-44.811860,0.000000,0.000000
C9-9,-34.544821,0.000000,0.000000
C9-10,-41.722760,0.000000,0.000000
C9-11,-40.156825,0.000000,0.000000
C9-12,-54.920166,0.000000,0.000000
C9-13,-51.859919,0.000000,0.000000
C9-14,-40.359031,0.000000,0.000000
C9-15,-36.028591,0.000000,0.000000
C9-16,-37.545224,0.000000,0.000000
C9-17,-23.732417,0.000000,0.000000
C9-18,-6.427567,0.000000,0.000000
C9-19,-11.453211,0.000000,0.000000
C9-20,-11.927004,0.000000,0.000000
C9-21,-18.804345,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-9.619673,0.000000,0.000000
C9-24,-10.555674,0.000000,0.000000
C10-1,-37.950666,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-32.245316,0.000000,0.000000
C10-4,-40.207883,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.755517,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-65.894645,0.000000,0.000000
C10-9,-61.781311,0.000000,0.000000
C10-10,-68.309032,0.000000,0.000000
C10-11,-68.567460,0.000000,0.000000
C10-12,-78.665548,0.000000,0.000000
C10-13,-76.140438,0.000000,0.000000
C10-14,-67.213909,0.000000,0.000000
C10-15,-63.650551,0.000000,0.000000
C10-16,-63.778406,0.000000,0.000000
C10-17,-55.201893,0.000000,0.000000
C10-18,-48.291271,0.000000,0.000000
C10-19,-54.648800,0.000000,0.000000
C10-20,-54.111482,0.000000,0.000000
C10-21,-57.102513,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-46.884195,0.000000,0.000000
C10-24,-44.890337,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-92.194987,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-80.107579,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.707687,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-77.549715,0.000000,0.000000
C12-1-9,-91.198182,0.000000,0.000000
C12-1-10,-64.695228,0.000000,0.000000
C12-1-11,-97.304044,0.000000,0.000000
C12-1-12,-84.249202,0.000000,0.000000
C12-1-13,-83.783573,0.000000,0.000000
C12-1-14,-93.947052,0.000000,0.000000
C12-1-15,-93.339422,0.000000,0.000000
C12-1-16,-90.977153,0.000000,0.000000
C12-1-17,-93.463343,0.000000,0.000000
C12-1-18,-107.696434,0.000000,0.000000
C12-1-19,-112.314748,0.000000,0.000000
C12-1-20,-112.563943,0.000000,0.000000
C12-1-21,-107.185263,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.690536,0.000000,0.000000
C12-1-24,-94.559590,0.000000,0.000000
C13-2-1,-35.718965,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-38.442247,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.464095,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-51.956138,0.000000,0.000000
C13-2-9,-47.578154,0.000000,0.000000
C13-2-10,-22.163741,0.000000,0.000000
C13-2-11,-52.615602,0.000000,0.000000
C13-2-12,-66.045009,0.000000,0.000000
C13-2-13,-64.497350,0.000000,0.000000
C13-2-14,-50.915966,0.000000,0.000000
C13-2-15,-48.714359,0.000000,0.000000
C13-2-16,-48.220569,0.000000,0.000000
C13-2-17,-45.115303,0.000000,0.000000
C13-2-18,-45.547476,0.000000,0.000000
C13-2-19,-51.557444,0.000000,0.000000
C13-2-20,-48.920398,0.000000,0.000000
C13-2-21,-49.570194,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.175962,0.000000,0.000000
C13-2-24,-38.457809,0.000000,0.000000
C14-1,23.224915,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,-2.551399,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.238441,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-51.073988,0.000000,0.000000
C14-9,-36.313200,0.000000,0.000000
C14-10,-31.471912,0.000000,0.000000
C14-11,-47.809171,0.000000,0.000000
C14-12,-103.762542,0.000000,0.000000
C14-13,-98.810040,0.000000,0.000000
C14-14,-40.662564,0.000000,0.000000
C14-15,-44.485783,0.000000,0.000000
C14-16,-38.100237,0.000000,0.000000
C14-17,-13.364959,0.000000,0.000000
C14-18,18.584150,0.000000,0.000000
C14-19,2.172411,0.000000,0.000000
C14-20,10.378846,0.000000,0.000000
C14-21,-5.702523,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,11.805584,0.000000,0.000000
C14-24,10.402793,0.000000,0.000000
C15-1,34.789615,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,-2.114493,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.261337,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-46.601243,0.000000,0.000000
C15-9,-29.214382,0.000000,0.000000
C15-10,-31.137423,0.000000,0.000000
C15-11,-38.059131,0.000000,0.000000
C15-12,-121.096943,0.000000,0.000000
C15-13,-113.586283,0.000000,0.000000
C15-14,-45.434966,0.000000,0.000000
C15-15,-23.759969,0.000000,0.000000
C15-16,-36.551981,0.000000,0.000000
C15-17,2.816716,0.000000,0.000000
C15-18,20.170595,0.000000,0.000000
C15-19,7.234749,0.000000,0.000000
C15-20,14.248273,0.000000,0.000000
C15-21,0.041097,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,26.836156,0.000000,0.000000
C15-24,24.687814,0.000000,0.000000
C16-1,-85.727469,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-83.222226,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.101370,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-101.358922,0.000000,0.000000
C16-9,-121.265806,0.000000,0.000000
C16-10,-114.246366,0.000000,0.000000
C16-11,-134.999324,0.000000,0.000000
C16-12,-140.525768,0.000000,0.000000
C16-13,-137.594082,0.000000,0.000000
C16-14,-124.539692,0.000000,0.000000
C16-15,-131.504167,0.000000,0.000000
C16-16,-121.408268,0.000000,0.000000
C16-17,-107.128348,0.000000,0.000000
C16-18,-101.415404,0.000000,0.000000
C16-19,-115.376474,0.000000,0.000000
C16-20,-112.634380,0.000000,0.000000
C16-21,-117.286753,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-103.195938,0.000000,0.000000
C16-24,-98.014828,0.000000,0.000000
C17-1,-73.991862,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-82.778863,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.945130,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-96.820077,0.000000,0.000000
C17-9,-114.062080,0.000000,0.000000
C17-10,-113.906934,0.000000,0.000000
C17-11,-125.105195,0.000000,0.000000
C17-12,-158.116343,0.000000,0.000000
C17-13,-152.588693,0.000000,0.000000
C17-14,-129.382621,0.000000,0.000000
C17-15,-110.472061,0.000000,0.000000
C17-16,-119.837132,0.000000,0.000000
C17-17,-90.707535,0.000000,0.000000
C17-18,-99.805514,0.000000,0.000000
C17-19,-110.239323,0.000000,0.000000
C17-20,-108.707769,0.000000,0.000000
C17-21,-111.458252,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-87.943240,0.000000,0.000000
C17-24,-83.518698,0.000000,0.000000
C18-1,34.471900,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-59.477368,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.820554,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,-49.168141,0.000000,0.000000
C18-9,12.604652,0.000000,0.000000
C18-10,0.697288,0.000000,0.000000
C18-11,20.814265,0.000000,0.000000
C18-12,-153.757947,0.000000,0.000000
C18-13,-137.431167,0.000000,0.000000
C18-14,-3.031861,0.000000,0.000000
C18-15,21.037528,0.000000,0.000000
C18-16,-21.879282,0.000000,0.000000
C18-17,26.169993,0.000000,0.000000
C18-18,-47.900399,0.000000,0.000000
C18-19,-47.854902,0.000000,0.000000
C18-20,-47.403381,0.000000,0.000000
C18-21,-51.257515,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,35.761341,0.000000,0.000000
C18-24,33.315493,0.000000,0.000000
C19-1,-96.974454,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-26.296256,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.683483,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-103.264768,0.000000,0.000000
C19-9,-170.183658,0.000000,0.000000
C19-10,-146.415566,0.000000,0.000000
C19-11,-203.622760,0.000000,0.000000
C19-12,-90.530363,0.000000,0.000000
C19-13,-98.972955,0.000000,0.000000
C19-14,-162.170395,0.000000,0.000000
C19-15,-197.027478,0.000000,0.000000
C19-16,-137.629223,0.000000,0.000000
C19-17,-146.663300,0.000000,0.000000
C19-18,-34.930856,0.000000,0.000000
C19-19,-65.349161,0.000000,0.000000
C19-20,-54.852153,0.000000,0.000000
C19-21,-71.731761,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-127.151695,0.000000,0.000000
C19-24,-120.927528,0.000000,0.000000
C20-1,13.626527,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-60.264891,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.556783,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,-57.230264,0.000000,0.000000
C20-9,-0.190967,0.000000,0.000000
C20-10,0.094371,0.000000,0.000000
C20-11,3.239818,0.000000,0.000000
C20-12,-122.512688,0.000000,0.000000
C20-13,-110.796989,0.000000,0.000000
C20-14,5.570393,0.000000,0.000000
C20-15,-16.320750,0.000000,0.000000
C20-16,-24.670012,0.000000,0.000000
C20-17,-2.997476,0.000000,0.000000
C20-18,-50.759966,0.000000,0.000000
C20-19,-56.979766,0.000000,0.000000
C20-20,-54.378024,0.000000,0.000000
C20-21,-61.610391,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,8.668736,0.000000,0.000000
C20-24,7.566741,0.000000,0.000000
C21-1,-52.828774,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-24.628465,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.240577,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-53.291055,0.000000,0.000000
C21-9,-100.394416,0.000000,0.000000
C21-10,-82.838727,0.000000,0.000000
C21-11,-97.204143,0.000000,0.000000
C21-12,-85.500598,0.000000,0.000000
C21-13,-82.877987,0.000000,0.000000
C21-14,-111.287980,0.000000,0.000000
C21-15,-117.911280,0.000000,0.000000
C21-16,-84.919102,0.000000,0.000000
C21-17,-73.593343,0.000000,0.000000
C21-18,-28.874953,0.000000,0.000000
C21-19,-46.024808,0.000000,0.000000
C21-20,-40.081471,0.000000,0.000000
C21-21,-49.806764,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-69.775820,0.000000,0.000000
C21-24,-66.397625,0.000000,0.000000
C22-1,-66.419131,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,5.790272,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.104156,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-27.841145,0.000000,0.000000
C22-9,-111.828644,0.000000,0.000000
C22-10,-92.412486,0.000000,0.000000
C22-11,-110.164519,0.000000,0.000000
C22-12,-27.735045,0.000000,0.000000
C22-13,-31.274819,0.000000,0.000000
C22-14,-127.153022,0.000000,0.000000
C22-15,-122.459749,0.000000,0.000000
C22-16,-81.068877,0.000000,0.000000
C22-17,-80.398568,0.000000,0.000000
C22-18,-4.188415,0.000000,0.000000
C22-19,-19.877903,0.000000,0.000000
C22-20,-14.686868,0.000000,0.000000
C22-21,-21.539740,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-82.578781,0.000000,0.000000
C22-24,-78.204289,0.000000,0.000000
C23-1,-180.809949,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-103.994453,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.100123,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-75.143604,0.000000,0.000000
C23-9,-226.538419,0.000000,0.000000
C23-10,-216.521576,0.000000,0.000000
C23-11,-189.380906,0.000000,0.000000
C23-12,-189.034001,0.000000,0.000000
C23-13,-196.157074,0.000000,0.000000
C23-14,-220.814401,0.000000,0.000000
C23-15,-216.382746,0.000000,0.000000
C23-16,-199.860162,0.000000,0.000000
C23-17,-200.078359,0.000000,0.000000
C23-18,-135.367743,0.000000,0.000000
C23-19,-172.751882,0.000000,0.000000
C23-20,-160.689862,0.000000,0.000000
C23-21,-174.470134,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-220.131764,0.000000,0.000000
C23-24,-208.107851,0.000000,0.000000
C24-1,76.267298,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,34.910233,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.191014,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,-50.448323,0.000000,0.000000
C24-9,-0.404809,0.000000,0.000000
C24-10,-24.355734,0.000000,0.000000
C24-11,-28.916527,0.000000,0.000000
C24-12,-99.228976,0.000000,0.000000
C24-13,-73.687341,0.000000,0.000000
C24-14,-53.112395,0.000000,0.000000
C24-15,-19.968545,0.000000,0.000000
C24-16,-21.532150,0.000000,0.000000
C24-17,38.533881,0.000000,0.000000
C24-18,43.632489,0.000000,0.000000
C24-19,38.644859,0.000000,0.000000
C24-20,53.230593,0.000000,0.000000
C24-21,37.991777,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,68.511357,0.000000,0.000000
C24-24,54.182201,0.000000,0.000000
C25-1-1,-91.330141,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-55.201005,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848989,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-66.633776,0.000000,0.000000
C25-1-9,-116.377597,0.000000,0.000000
C25-1-10,-127.169936,0.000000,0.000000
C25-1-11,-113.210910,0.000000,0.000000
C25-1-12,-107.275176,0.000000,0.000000
C25-1-13,-106.099286,0.000000,0.000000
C25-1-14,-114.495902,0.000000,0.000000
C25-1-15,-120.991703,0.000000,0.000000
C25-1-16,-106.492439,0.000000,0.000000
C25-1-17,-122.162287,0.000000,0.000000
C25-1-18,-59.828086,0.000000,0.000000
C25-1-19,-80.046320,0.000000,0.000000
C25-1-20,-86.935215,0.000000,0.000000
C25-1-21,-101.163669,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-118.689199,0.000000,0.000000
C25-1-24,-110.465086,0.000000,0.000000
C25-2-1,-91.330141,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-55.201005,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848989,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-66.633776,0.000000,0.000000
C25-2-9,-116.377597,0.000000,0.000000
C25-2-10,-127.169936,0.000000,0.000000
C25-2-11,-113.210910,0.000000,0.000000
C25-2-12,-107.275176,0.000000,0.000000
C25-2-13,-106.099286,0.000000,0.000000
C25-2-14,-114.495902,0.000000,0.000000
C25-2-15,-120.991703,0.000000,0.000000
C25-2-16,-106.492439,0.000000,0.000000
C25-2-17,-122.162287,0.000000,0.000000
C25-2-18,-59.828086,0.000000,0.000000
C25-2-19,-80.046320,0.000000,0.000000
C25-2-20,-86.935215,0.000000,0.000000
C25-2-21,-101.163669,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-118.689199,0.000000,0.000000
C25-2-24,-110.465086,0.000000,0.000000
C26-1,-30.595943,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-51.468678,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.261465,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,45.022108,0.000000,0.000000
C26-9,84.538047,0.000000,0.000000
C26-10,122.702725,0.000000,0.000000
C26-11,94.782510,0.000000,0.000000
C26-12,152.822352,0.000000,0.000000
C26-13,127.085059,0.000000,0.000000
C26-14,126.963738,0.000000,0.000000
C26-15,109.820031,0.000000,0.000000
C26-16,85.443792,0.000000,0.000000
C26-17,56.416602,0.000000,0.000000
C26-18,-88.092262,0.000000,0.000000
C26-19,-54.050478,0.000000,0.000000
C26-20,-52.301162,0.000000,0.000000
C26-21,-3.541061,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,16.935690,0.000000,0.000000
C26-24,24.293526,0.000000,0.000000
C27-1,-400.536522,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-251.729436,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.683769,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-229.569715,0.000000,0.000000
C27-9,-460.621428,0.000000,0.000000
C27-10,-473.793788,0.000000,0.000000
C27-11,-448.918578,0.000000,0.000000
C27-12,-408.768662,0.000000,0.000000
C27-13,-420.085389,0.000000,0.000000
C27-14,-440.033251,0.000000,0.000000
