,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.632485,0.000000,0.000000
C1-2,27.858870,0.000000,0.000000
C1-3,27.715927,0.000000,0.000000
C1-4,27.613161,0.000000,0.000000
C1-5,48.465434,0.000000,0.000000
C1-6,48.819380,0.000000,0.000000
C1-7,49.842756,0.000000,0.000000
C1-8,50.916051,0.000000,0.000000
C1-9,61.936423,0.000000,0.000000
C1-10,52.158188,0.000000,0.000000
C1-11,52.499919,0.000000,0.000000
C1-12,52.663508,0.000000,0.000000
C1-13,69.538672,0.000000,0.000000
C1-14,73.976628,0.000000,0.000000
C1-15,63.300599,0.000000,0.000000
C1-16,52.240582,0.000000,0.000000
C1-17,51.851130,0.000000,0.000000
C1-18,52.042481,0.000000,0.000000
C1-19,53.223006,0.000000,0.000000
C1-20,53.249770,0.000000,0.000000
C1-21,52.916916,0.000000,0.000000
C1-22,52.180261,0.000000,0.000000
C1-23,50.820472,0.000000,0.000000
C1-24,50.061466,0.000000,0.000000
C2-1,-110.829678,0.000000,0.000000
C2-2,-141.745212,0.000000,0.000000
C2-3,-140.997687,0.000000,0.000000
C2-4,-141.047102,0.000000,0.000000
C2-5,-128.018664,0.000000,0.000000
C2-6,-131.381807,0.000000,0.000000
C2-7,-135.012813,0.000000,0.000000
C2-8,-138.786234,0.000000,0.000000
C2-9,-134.864253,0.000000,0.000000
C2-10,-143.904711,0.000000,0.000000
C2-11,-145.095472,0.000000,0.000000
C2-12,-145.681176,0.000000,0.000000
C2-13,-121.149309,0.000000,0.000000
C2-14,-125.838696,0.000000,0.000000
C2-15,-134.666706,0.000000,0.000000
C2-16,-141.969211,0.000000,0.000000
C2-17,-142.664553,0.000000,0.000000
C2-18,-143.432922,0.000000,0.000000
C2-19,-147.833523,0.000000,0.000000
C2-20,-147.445861,0.000000,0.000000
C2-21,-144.317658,0.000000,0.000000
C2-22,-139.595723,0.000000,0.000000
C2-23,-135.710683,0.000000,0.000000
C2-24,-129.740786,0.000000,0.000000
C3-1,5.730718,0.000000,0.000000
C3-2,19.179604,0.000000,0.000000
C3-3,19.292515,0.000000,0.000000
C3-4,19.735112,0.000000,0.000000
C3-5,35.273572,0.000000,0.000000
C3-6,35.925287,0.000000,0.000000
C3-7,34.057118,0.000000,0.000000
C3-8,32.076447,0.000000,0.000000
C3-9,38.162816,0.000000,0.000000
C3-10,30.246997,0.000000,0.000000
C3-11,29.609788,0.000000,0.000000
C3-12,29.314409,0.000000,0.000000
C3-13,37.975712,0.000000,0.000000
C3-14,38.807971,0.000000,0.000000
C3-15,34.362060,0.000000,0.000000
C3-16,28.724516,0.000000,0.000000
C3-17,30.714720,0.000000,0.000000
C3-18,30.420495,0.000000,0.000000
C3-19,28.396028,0.000000,0.000000
C3-20,28.049935,0.000000,0.000000
C3-21,27.458319,0.000000,0.000000
C3-22,27.504674,0.000000,0.000000
C3-23,30.565631,0.000000,0.000000
C3-24,29.933037,0.000000,0.000000
C4-1,-16.267459,0.000000,0.000000
C4-2,-27.218593,0.000000,0.000000
C4-3,-26.748459,0.000000,0.000000
C4-4,-26.876954,0.000000,0.000000
C4-5,-16.061119,0.000000,0.000000
C4-6,-18.427292,0.000000,0.000000
C4-7,-20.425246,0.000000,0.000000
C4-8,-22.493073,0.000000,0.000000
C4-9,-18.482428,0.000000,0.000000
C4-10,-25.483541,0.000000,0.000000
C4-11,-26.133439,0.000000,0.000000
C4-12,-26.457014,0.000000,0.000000
C4-13,-14.504103,0.000000,0.000000
C4-14,-9.824456,0.000000,0.000000
C4-15,-17.436089,0.000000,0.000000
C4-16,-23.873436,0.000000,0.000000
C4-17,-24.764275,0.000000,0.000000
C4-18,-25.208953,0.000000,0.000000
C4-19,-27.682251,0.000000,0.000000
C4-20,-27.350854,0.000000,0.000000
C4-21,-25.153130,0.000000,0.000000
C4-22,-22.039060,0.000000,0.000000
C4-23,-20.131218,0.000000,0.000000
C4-24,-16.044516,0.000000,0.000000
C5-1,5.690675,0.000000,0.000000
C5-2,14.924188,0.000000,0.000000
C5-3,14.955528,0.000000,0.000000
C5-4,15.242092,0.000000,0.000000
C5-5,24.756859,0.000000,0.000000
C5-6,25.359611,0.000000,0.000000
C5-7,24.361010,0.000000,0.000000
C5-8,23.298083,0.000000,0.000000
C5-9,27.116415,0.000000,0.000000
C5-10,22.406044,0.000000,0.000000
C5-11,22.062811,0.000000,0.000000
C5-12,21.905558,0.000000,0.000000
C5-13,26.889184,0.000000,0.000000
C5-14,27.169164,0.000000,0.000000
C5-15,24.672468,0.000000,0.000000
C5-16,21.323288,0.000000,0.000000
C5-17,22.637866,0.000000,0.000000
C5-18,22.491390,0.000000,0.000000
C5-19,21.434837,0.000000,0.000000
C5-20,21.191577,0.000000,0.000000
C5-21,20.640277,0.000000,0.000000
C5-22,20.410558,0.000000,0.000000
C5-23,22.160168,0.000000,0.000000
C5-24,21.426450,0.000000,0.000000
C6-1,140.514636,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
