,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-24.542032,0.000000,0.000000
C3-17,-17.267095,0.000000,0.000000
C3-18,-14.229798,0.000000,0.000000
C3-19,-35.897306,0.000000,0.000000
C3-20,-32.249697,0.000000,0.000000
C3-21,-19.267277,0.000000,0.000000
C3-22,-1.752846,0.000000,0.000000
C3-23,35.864255,0.000000,0.000000
C3-24,38.710958,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-12.344554,0.000000,0.000000
C4-4,-12.965126,0.000000,0.000000
C4-5,-15.026565,0.000000,0.000000
C4-6,-17.824613,0.000000,0.000000
C4-7,-21.030933,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-28.251468,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-27.219171,0.000000,0.000000
C4-13,-26.748360,0.000000,0.000000
C4-14,-24.972832,0.000000,0.000000
C4-15,-23.524075,0.000000,0.000000
C4-16,-26.214629,0.000000,0.000000
C4-17,-21.276498,0.000000,0.000000
C4-18,-27.825637,0.000000,0.000000
C4-19,-35.879693,0.000000,0.000000
C4-20,-39.365107,0.000000,0.000000
C4-21,-24.771045,0.000000,0.000000
C4-22,-21.168898,0.000000,0.000000
C4-23,-0.075844,0.000000,0.000000
C4-24,0.882437,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,10.516082,0.000000,0.000000
C5-4,7.234889,0.000000,0.000000
C5-5,2.751829,0.000000,0.000000
C5-6,-1.297413,0.000000,0.000000
C5-7,-3.651260,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,-6.036510,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-4.560329,0.000000,0.000000
C5-13,-4.434413,0.000000,0.000000
C5-14,-3.587826,0.000000,0.000000
C5-15,-9.775119,0.000000,0.000000
C5-16,-13.036008,0.000000,0.000000
C5-17,-8.582440,0.000000,0.000000
C5-18,-6.158640,0.000000,0.000000
C5-19,-19.778029,0.000000,0.000000
C5-20,-17.300924,0.000000,0.000000
C5-21,-9.715233,0.000000,0.000000
C5-22,1.357941,0.000000,0.000000
C5-23,24.524598,0.000000,0.000000
C5-24,26.219512,0.000000,0.000000
C6-1,133.915220,0.000000,0.000000
C6-2,122.761346,0.000000,0.000000
C6-3,121.289293,0.000000,0.000000
C6-4,102.680181,0.000000,0.000000
C6-5,74.459964,0.000000,0.000000
C6-6,51.984196,0.000000,0.000000
C6-7,44.218029,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,34.542261,0.000000,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,53.820508,0.000000,0.000000
C6-13,55.987116,0.000000,0.000000
C6-14,66.291660,0.000000,0.000000
C6-15,40.927160,0.000000,0.000000
C6-16,41.684873,0.000000,0.000000
C6-17,50.489953,0.000000,0.000000
C6-18,48.856895,0.000000,0.000000
C6-19,42.185525,0.000000,0.000000
C6-20,31.687865,0.000000,0.000000
C6-21,29.006226,0.000000,0.000000
C6-22,84.447105,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,7.549050,0.000000,0.000000
C7-4,-27.159862,0.000000,0.000000
C7-5,-81.307331,0.000000,0.000000
C7-6,-137.022971,0.000000,0.000000
C7-7,-179.386247,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-165.786410,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-213.490828,0.000000,0.000000
C7-15,-170.968736,0.000000,0.000000
C7-16,-183.313474,0.000000,0.000000
C7-17,-172.355437,0.000000,0.000000
C7-18,-142.056411,0.000000,0.000000
C7-19,-121.787030,0.000000,0.000000
C7-20,-154.620165,0.000000,0.000000
C7-21,-179.284245,0.000000,0.000000
C7-22,-121.127186,0.000000,0.000000
C7-23,38.049230,0.000000,0.000000
C7-24,21.118224,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.052241,0.000000,0.000000
C8-4,-42.438710,0.000000,0.000000
C8-5,-44.675726,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-70.916764,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-69.440722,0.000000,0.000000
C8-15,-67.383297,0.000000,0.000000
C8-16,-68.915041,0.000000,0.000000
C8-17,-63.941794,0.000000,0.000000
C8-18,-73.709850,0.000000,0.000000
C8-19,-81.693676,0.000000,0.000000
C8-20,-83.200918,0.000000,0.000000
C8-21,-66.862788,0.000000,0.000000
C8-22,-60.790853,0.000000,0.000000
C8-23,-36.806626,0.000000,0.000000
C8-24,-33.003991,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-14.873460,0.000000,0.000000
C9-4,-19.750487,0.000000,0.000000
C9-5,-27.014174,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-54.837898,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-52.620063,0.000000,0.000000
C9-15,-61.435199,0.000000,0.000000
C9-16,-65.511345,0.000000,0.000000
C9-17,-58.202717,0.000000,0.000000
C9-18,-58.253841,0.000000,0.000000
C9-19,-79.853965,0.000000,0.000000
C9-20,-74.308381,0.000000,0.000000
C9-21,-59.652598,0.000000,0.000000
C9-22,-39.768506,0.000000,0.000000
C9-23,0.622559,0.000000,0.000000
C9-24,6.198304,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.081830,0.000000,0.000000
C10-4,-46.932779,0.000000,0.000000
C10-5,-51.738522,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-84.448405,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-85.312596,0.000000,0.000000
C10-15,-90.381256,0.000000,0.000000
C10-16,-91.512440,0.000000,0.000000
C10-17,-86.994335,0.000000,0.000000
C10-18,-90.486384,0.000000,0.000000
C10-19,-103.976700,0.000000,0.000000
C10-20,-97.864037,0.000000,0.000000
C10-21,-87.073031,0.000000,0.000000
C10-22,-71.460788,0.000000,0.000000
C10-23,-42.980622,0.000000,0.000000
C10-24,-36.058249,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.388974,0.000000,0.000000
C12-1-4,-72.845338,0.000000,0.000000
C12-1-5,-71.198174,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-99.430341,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-101.223518,0.000000,0.000000
C12-1-15,-85.146750,0.000000,0.000000
C12-1-16,-92.707640,0.000000,0.000000
C12-1-17,-62.779316,0.000000,0.000000
C12-1-18,-105.397373,0.000000,0.000000
C12-1-19,-68.046611,0.000000,0.000000
C12-1-20,-100.886109,0.000000,0.000000
C12-1-21,-93.040677,0.000000,0.000000
C12-1-22,-94.129714,0.000000,0.000000
C12-1-23,-89.939370,0.000000,0.000000
C12-1-24,-86.424186,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.441776,0.000000,0.000000
C13-2-4,-45.048999,0.000000,0.000000
C13-2-5,-47.398473,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.230842,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-73.948041,0.000000,0.000000
C13-2-15,-69.356804,0.000000,0.000000
C13-2-16,-78.094005,0.000000,0.000000
C13-2-17,-48.248534,0.000000,0.000000
C13-2-18,-78.139482,0.000000,0.000000
C13-2-19,-50.392654,0.000000,0.000000
C13-2-20,-74.457137,0.000000,0.000000
C13-2-21,-75.326295,0.000000,0.000000
C13-2-22,-64.358106,0.000000,0.000000
C13-2-23,-54.033756,0.000000,0.000000
C13-2-24,-49.121527,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.162407,0.000000,0.000000
C14-4,-43.272563,0.000000,0.000000
C14-5,-59.486681,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-112.234117,0.000000,0.000000
C14-15,-110.419177,0.000000,0.000000
C14-16,-104.216198,0.000000,0.000000
C14-17,-92.159190,0.000000,0.000000
C14-18,-108.574795,0.000000,0.000000
C14-19,-101.981123,0.000000,0.000000
C14-20,-118.721752,0.000000,0.000000
C14-21,-112.471708,0.000000,0.000000
C14-22,-85.441908,0.000000,0.000000
C14-23,-21.695116,0.000000,0.000000
C14-24,-16.973430,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-37.349016,0.000000,0.000000
C15-5,-51.043515,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-94.015680,0.000000,0.000000
C15-15,-103.904843,0.000000,0.000000
C15-16,-115.702312,0.000000,0.000000
C15-17,-84.044626,0.000000,0.000000
C15-18,-130.185499,0.000000,0.000000
C15-19,-113.142517,0.000000,0.000000
C15-20,-137.343181,0.000000,0.000000
C15-21,-117.058483,0.000000,0.000000
C15-22,-76.923789,0.000000,0.000000
C15-23,-15.514213,0.000000,0.000000
C15-24,-6.574904,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-97.705115,0.000000,0.000000
C16-5,-106.424329,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-166.677804,0.000000,0.000000
C16-15,-142.608587,0.000000,0.000000
C16-16,-134.037475,0.000000,0.000000
C16-17,-121.641945,0.000000,0.000000
C16-18,-162.930369,0.000000,0.000000
C16-19,-137.653174,0.000000,0.000000
C16-20,-171.623109,0.000000,0.000000
C16-21,-148.415732,0.000000,0.000000
C16-22,-144.320304,0.000000,0.000000
C16-23,-91.502319,0.000000,0.000000
C16-24,-89.414494,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-91.694028,0.000000,0.000000
C17-5,-97.856387,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-148.190129,0.000000,0.000000
C17-15,-135.997982,0.000000,0.000000
C17-16,-145.693336,0.000000,0.000000
C17-17,-113.407460,0.000000,0.000000
C17-18,-184.860443,0.000000,0.000000
C17-19,-148.979515,0.000000,0.000000
C17-20,-190.519732,0.000000,0.000000
C17-21,-153.070291,0.000000,0.000000
C17-22,-135.676302,0.000000,0.000000
C17-23,-85.230072,0.000000,0.000000
C17-24,-78.862296,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.869755,0.000000,0.000000
C18-5,-68.433262,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-78.413014,0.000000,0.000000
C18-15,-91.438782,0.000000,0.000000
C18-16,-118.843232,0.000000,0.000000
C18-17,-15.630073,0.000000,0.000000
C18-18,-204.885834,0.000000,0.000000
C18-19,-141.440726,0.000000,0.000000
C18-20,-210.417239,0.000000,0.000000
C18-21,-125.180335,0.000000,0.000000
C18-22,-63.698682,0.000000,0.000000
C18-23,-30.725378,0.000000,0.000000
C18-24,-7.630513,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-75.107923,0.000000,0.000000
C19-5,-97.477749,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-200.498907,0.000000,0.000000
C19-15,-161.588982,0.000000,0.000000
C19-16,-119.410441,0.000000,0.000000
C19-17,-198.171061,0.000000,0.000000
C19-18,-66.619329,0.000000,0.000000
C19-19,-98.193571,0.000000,0.000000
C19-20,-79.927622,0.000000,0.000000
C19-21,-135.707105,0.000000,0.000000
C19-22,-166.063530,0.000000,0.000000
C19-23,-82.472057,0.000000,0.000000
C19-24,-98.757411,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-76.546948,0.000000,0.000000
C20-5,-83.652070,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-111.251746,0.000000,0.000000
C20-15,-103.180869,0.000000,0.000000
C20-16,-98.139510,0.000000,0.000000
C20-17,-30.256576,0.000000,0.000000
C20-18,-165.932540,0.000000,0.000000
C20-19,-121.322313,0.000000,0.000000
C20-20,-176.852113,0.000000,0.000000
C20-21,-116.912674,0.000000,0.000000
C20-22,-79.052591,0.000000,0.000000
C20-23,-41.866456,0.000000,0.000000
C20-24,-26.373855,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-52.496096,0.000000,0.000000
C21-5,-65.247832,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-121.154064,0.000000,0.000000
C21-15,-90.555290,0.000000,0.000000
C21-16,-99.256138,0.000000,0.000000
C21-17,-96.412177,0.000000,0.000000
C21-18,-76.655068,0.000000,0.000000
C21-19,-69.216385,0.000000,0.000000
C21-20,-82.060800,0.000000,0.000000
C21-21,-91.257766,0.000000,0.000000
C21-22,-88.305834,0.000000,0.000000
C21-23,-46.577830,0.000000,0.000000
C21-24,-59.063346,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-16.297331,0.000000,0.000000
C22-5,-26.594717,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-73.699545,0.000000,0.000000
C22-15,-44.036568,0.000000,0.000000
C22-16,-56.518952,0.000000,0.000000
C22-17,-90.800753,0.000000,0.000000
C22-18,6.082992,0.000000,0.000000
C22-19,-10.235843,0.000000,0.000000
C22-20,6.080503,0.000000,0.000000
C22-21,-37.243620,0.000000,0.000000
C22-22,-54.840707,0.000000,0.000000
C22-23,-28.832869,0.000000,0.000000
C22-24,-51.301143,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-152.376509,0.000000,0.000000
C23-5,-175.206632,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-287.060222,0.000000,0.000000
C23-15,-145.862933,0.000000,0.000000
C23-16,-201.271429,0.000000,0.000000
C23-17,-152.756657,0.000000,0.000000
C23-18,-150.927043,0.000000,0.000000
C23-19,-83.883832,0.000000,0.000000
C23-20,-127.598533,0.000000,0.000000
C23-21,-150.480729,0.000000,0.000000
C23-22,-146.528971,0.000000,0.000000
C23-23,-140.791267,0.000000,0.000000
C23-24,-187.594804,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,3.424426,0.000000,0.000000
C24-5,26.055034,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,62.797394,0.000000,0.000000
C24-15,-58.646080,0.000000,0.000000
C24-16,-53.833196,0.000000,0.000000
C24-17,-42.615420,0.000000,0.000000
C24-18,-66.521471,0.000000,0.000000
C24-19,-87.730441,0.000000,0.000000
C24-20,-81.046654,0.000000,0.000000
C24-21,-65.393171,0.000000,0.000000
C24-22,-20.656177,0.000000,0.000000
C24-23,54.320985,0.000000,0.000000
C24-24,73.050983,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-78.421375,0.000000,0.000000
C25-1-5,-117.186482,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-195.727024,0.000000,0.000000
C25-1-15,-107.907206,0.000000,0.000000
C25-1-16,-106.870637,0.000000,0.000000
C25-1-17,-107.400293,0.000000,0.000000
C25-1-18,-84.633996,0.000000,0.000000
C25-1-19,-63.894393,0.000000,0.000000
C25-1-20,-80.536658,0.000000,0.000000
C25-1-21,-100.343167,0.000000,0.000000
C25-1-22,-96.505616,0.000000,0.000000
C25-1-23,-76.892574,0.000000,0.000000
C25-1-24,-98.547445,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-78.421375,0.000000,0.000000
C25-2-5,-117.186482,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-195.727024,0.000000,0.000000
C25-2-15,-107.907206,0.000000,0.000000
C25-2-16,-106.870637,0.000000,0.000000
C25-2-17,-107.400293,0.000000,0.000000
C25-2-18,-84.633996,0.000000,0.000000
C25-2-19,-63.894393,0.000000,0.000000
C25-2-20,-80.536658,0.000000,0.000000
C25-2-21,-100.343167,0.000000,0.000000
C25-2-22,-96.505616,0.000000,0.000000
C25-2-23,-76.892574,0.000000,0.000000
C25-2-24,-98.547445,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,27.159862,0.000000,0.000000
C26-5,81.307331,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,193.165828,0.000000,0.000000
C26-15,86.577070,0.000000,0.000000
C26-16,84.655141,0.000000,0.000000
C26-17,74.647103,0.000000,0.000000
C26-18,39.231411,0.000000,0.000000
C26-19,19.262030,0.000000,0.000000
C26-20,54.336832,0.000000,0.000000
C26-21,85.767579,0.000000,0.000000
C26-22,43.935519,0.000000,0.000000
C26-23,-57.882563,0.000000,0.000000
C26-24,-21.118224,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-256.646807,0.000000,0.000000
C27-5,-280.865864,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
