,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-44.262783,-0.000000,0.000000
C13-2-5,-47.057080,-0.000000,0.000000
C13-2-6,-49.570577,-0.000000,0.000000
C13-2-7,-52.209531,-0.000000,0.000000
C13-2-8,-59.615000,-0.000000,0.000000
C13-2-9,-67.082181,-0.000000,0.000000
C13-2-10,-73.499866,-0.000000,0.000000
C13-2-11,-74.667331,-0.000000,0.000000
C13-2-12,-73.378624,-0.000000,0.000000
C13-2-13,-74.021105,-0.000000,0.000000
C13-2-14,-75.103024,-0.000000,0.000000
C13-2-15,-74.929865,-0.000000,0.000000
C13-2-16,-72.212156,-0.000000,0.000000
C13-2-17,-73.308775,-0.000000,0.000000
C13-2-18,-45.216155,-0.000000,0.000000
C13-2-19,-35.129804,-0.000000,0.000000
C13-2-20,-71.224780,-0.000000,0.000000
C13-2-21,-62.528754,-0.000000,0.000000
C13-2-22,-39.916719,-0.000000,0.000000
C13-2-23,-42.065865,-0.000000,0.000000
C13-2-24,-43.953746,-0.000000,0.000000
C14-1,-55.368330,-0.000000,0.000000
C14-2,-66.644779,-0.000000,0.000000
C14-3,-72.743112,-0.000000,0.000000
C14-4,-55.787634,-0.000000,0.000000
C14-5,-64.592670,-0.000000,0.000000
C14-6,-62.312866,-0.000000,0.000000
C14-7,-52.002102,-0.000000,0.000000
C14-8,-65.221327,-0.000000,0.000000
C14-9,-97.653473,-0.000000,0.000000
C14-10,-116.510168,-0.000000,0.000000
C14-11,-106.063134,-0.000000,0.000000
C14-12,-110.618660,-0.000000,0.000000
C14-13,-112.163985,-0.000000,0.000000
C14-14,-114.653435,-0.000000,0.000000
C14-15,-104.103985,-0.000000,0.000000
C14-16,-97.466686,-0.000000,0.000000
C14-17,-89.080820,-0.000000,0.000000
C14-18,-14.744546,-0.000000,0.000000
C14-19,-10.232705,-0.000000,0.000000
C14-20,-63.566731,-0.000000,0.000000
C14-21,-54.852593,-0.000000,0.000000
C14-22,-18.450084,-0.000000,0.000000
C14-23,-4.838170,-0.000000,0.000000
C14-24,-34.634002,-0.000000,0.000000
C15-1,-47.267702,-0.000000,0.000000
C15-2,-57.240804,-0.000000,0.000000
C15-3,-62.524187,-0.000000,0.000000
C15-4,-48.613082,-0.000000,0.000000
C15-5,-55.484912,-0.000000,0.000000
C15-6,-52.501938,-0.000000,0.000000
C15-7,-50.833072,-0.000000,0.000000
C15-8,-65.712265,-0.000000,0.000000
C15-9,-88.003650,-0.000000,0.000000
C15-10,-115.151284,-0.000000,0.000000
C15-11,-102.157382,-0.000000,0.000000
C15-12,-115.699349,-0.000000,0.000000
C15-13,-104.761213,-0.000000,0.000000
C15-14,-117.058435,-0.000000,0.000000
C15-15,-121.379463,-0.000000,0.000000
C15-16,-116.162302,-0.000000,0.000000
C15-17,-111.624154,-0.000000,0.000000
C15-18,-7.440181,-0.000000,0.000000
C15-19,-1.279425,-0.000000,0.000000
C15-20,-50.988128,-0.000000,0.000000
C15-21,-41.599110,-0.000000,0.000000
C15-22,-12.971188,-0.000000,0.000000
C15-23,-2.922326,-0.000000,0.000000
C15-24,-29.475552,-0.000000,0.000000
C16-1,-108.497928,-0.000000,0.000000
C16-2,-110.465325,-0.000000,0.000000
C16-3,-112.545588,-0.000000,0.000000
C16-4,-107.649161,-0.000000,0.000000
C16-5,-108.849694,-0.000000,0.000000
C16-6,-114.386001,-0.000000,0.000000
C16-7,-113.461723,-0.000000,0.000000
C16-8,-120.297548,-0.000000,0.000000
C16-9,-146.927196,-0.000000,0.000000
C16-10,-159.588664,-0.000000,0.000000
C16-11,-152.776685,-0.000000,0.000000
C16-12,-166.209884,-0.000000,0.000000
C16-13,-166.658302,-0.000000,0.000000
C16-14,-167.211881,-0.000000,0.000000
C16-15,-155.289608,-0.000000,0.000000
C16-16,-152.194630,-0.000000,0.000000
C16-17,-140.189851,-0.000000,0.000000
C16-18,-119.267983,-0.000000,0.000000
C16-19,-130.790710,-0.000000,0.000000
C16-20,-158.880640,-0.000000,0.000000
C16-21,-138.662670,-0.000000,0.000000
C16-22,-104.658179,-0.000000,0.000000
C16-23,-91.451714,-0.000000,0.000000
C16-24,-97.708578,-0.000000,0.000000
C17-1,-100.277586,-0.000000,0.000000
C17-2,-100.922375,-0.000000,0.000000
C17-3,-102.175645,-0.000000,0.000000
C17-4,-100.368581,-0.000000,0.000000
C17-5,-99.607338,-0.000000,0.000000
C17-6,-104.430084,-0.000000,0.000000
C17-7,-112.275416,-0.000000,0.000000
C17-8,-120.795742,-0.000000,0.000000
C17-9,-137.134764,-0.000000,0.000000
C17-10,-158.209697,-0.000000,0.000000
C17-11,-148.813212,-0.000000,0.000000
C17-12,-171.365657,-0.000000,0.000000
C17-13,-159.146130,-0.000000,0.000000
C17-14,-169.652423,-0.000000,0.000000
C17-15,-172.820389,-0.000000,0.000000
C17-16,-171.166536,-0.000000,0.000000
C17-17,-163.066337,-0.000000,0.000000
C17-18,-111.855672,-0.000000,0.000000
C17-19,-121.705116,-0.000000,0.000000
C17-20,-146.116146,-0.000000,0.000000
C17-21,-125.213323,-0.000000,0.000000
C17-22,-99.098314,-0.000000,0.000000
C17-23,-89.507557,-0.000000,0.000000
C17-24,-92.473895,-0.000000,0.000000
C18-1,-69.282063,-0.000000,0.000000
C18-2,-70.916450,-0.000000,0.000000
C18-3,-71.847191,-0.000000,0.000000
C18-4,-71.024285,-0.000000,0.000000
C18-5,-69.959419,-0.000000,0.000000
C18-6,-67.379261,-0.000000,0.000000
C18-7,-74.498966,-0.000000,0.000000
C18-8,-100.752620,-0.000000,0.000000
C18-9,-92.662064,-0.000000,0.000000
C18-10,-140.769288,-0.000000,0.000000
C18-11,-126.695288,-0.000000,0.000000
C18-12,-144.945554,-0.000000,0.000000
C18-13,-108.690276,-0.000000,0.000000
C18-14,-125.001280,-0.000000,0.000000
C18-15,-136.993577,-0.000000,0.000000
C18-16,-144.336322,-0.000000,0.000000
C18-17,-146.580650,-0.000000,0.000000
C18-18,-48.909300,-0.000000,0.000000
C18-19,-42.302006,-0.000000,0.000000
C18-20,-59.938897,-0.000000,0.000000
C18-21,-55.524866,-0.000000,0.000000
C18-22,-53.426243,-0.000000,0.000000
C18-23,-57.315260,-0.000000,0.000000
C18-24,-64.144143,-0.000000,0.000000
C19-1,-94.584194,-0.000000,0.000000
C19-2,-106.193654,-0.000000,0.000000
C19-3,-113.441509,-0.000000,0.000000
C19-4,-92.412510,-0.000000,0.000000
C19-5,-103.482945,-0.000000,0.000000
C19-6,-109.319606,-0.000000,0.000000
C19-7,-90.964858,-0.000000,0.000000
C19-8,-84.766255,-0.000000,0.000000
C19-9,-151.918604,-0.000000,0.000000
C19-10,-135.329544,-0.000000,0.000000
C19-11,-132.144531,-0.000000,0.000000
C19-12,-131.882991,-0.000000,0.000000
C19-13,-170.132012,-0.000000,0.000000
C19-14,-156.864036,-0.000000,0.000000
C19-15,-122.400016,-0.000000,0.000000
C19-16,-105.324994,-0.000000,0.000000
C19-17,-82.690021,-0.000000,0.000000
C19-18,-85.103229,-0.000000,0.000000
C19-19,-98.721410,-0.000000,0.000000
C19-20,-162.508475,-0.000000,0.000000
C19-21,-137.990397,-0.000000,0.000000
C19-22,-69.682020,-0.000000,0.000000
C19-23,-38.974624,-0.000000,0.000000
C19-24,-68.198438,-0.000000,0.000000
C20-1,-83.883444,-0.000000,0.000000
C20-2,-87.867115,-0.000000,0.000000
C20-3,-90.266803,-0.000000,0.000000
C20-4,-83.956415,-0.000000,0.000000
C20-5,-86.376154,-0.000000,0.000000
C20-6,-85.063459,-0.000000,0.000000
C20-7,-76.606143,-0.000000,0.000000
C20-8,-99.867703,-0.000000,0.000000
C20-9,-110.055872,-0.000000,0.000000
C20-10,-143.218677,-0.000000,0.000000
C20-11,-133.735407,-0.000000,0.000000
C20-12,-135.787612,-0.000000,0.000000
C20-13,-122.033773,-0.000000,0.000000
C20-14,-120.666267,-0.000000,0.000000
C20-15,-105.854526,-0.000000,0.000000
C20-16,-110.637475,-0.000000,0.000000
C20-17,-105.946291,-0.000000,0.000000
C20-18,-62.075418,-0.000000,0.000000
C20-19,-58.440293,-0.000000,0.000000
C20-20,-82.611829,-0.000000,0.000000
C20-21,-79.414269,-0.000000,0.000000
C20-22,-63.301953,-0.000000,0.000000
C20-23,-60.768568,-0.000000,0.000000
C20-24,-73.442249,-0.000000,0.000000
C21-1,-63.661845,-0.000000,0.000000
C21-2,-70.296064,-0.000000,0.000000
C21-3,-74.433029,-0.000000,0.000000
C21-4,-65.025248,-0.000000,0.000000
C21-5,-68.716096,-0.000000,0.000000
C21-6,-71.868564,-0.000000,0.000000
C21-7,-71.002345,-0.000000,0.000000
C21-8,-57.140305,-0.000000,0.000000
C21-9,-80.582542,-0.000000,0.000000
C21-10,-75.942304,-0.000000,0.000000
C21-11,-103.635186,-0.000000,0.000000
C21-12,-145.377395,-0.000000,0.000000
C21-13,-136.873570,-0.000000,0.000000
C21-14,-163.244591,-0.000000,0.000000
C21-15,-175.445327,-0.000000,0.000000
C21-16,-176.491363,-0.000000,0.000000
C21-17,-168.744200,-0.000000,0.000000
C21-18,-57.220435,-0.000000,0.000000
C21-19,-64.544248,-0.000000,0.000000
C21-20,-114.492445,-0.000000,0.000000
C21-21,-87.398163,-0.000000,0.000000
C21-22,-48.767549,-0.000000,0.000000
C21-23,-31.661315,-0.000000,0.000000
C21-24,-48.507198,-0.000000,0.000000
C22-1,-24.698777,-0.000000,0.000000
C22-2,-29.897664,-0.000000,0.000000
C22-3,-33.186176,-0.000000,0.000000
C22-4,-26.178634,-0.000000,0.000000
C22-5,-28.958688,-0.000000,0.000000
C22-6,-33.197755,-0.000000,0.000000
C22-7,-36.898076,-0.000000,0.000000
C22-8,-8.608733,-0.000000,0.000000
C22-9,-29.124422,-0.000000,0.000000
C22-10,-5.654104,-0.000000,0.000000
C22-11,-41.762225,-0.000000,0.000000
C22-12,-87.170137,-0.000000,0.000000
C22-13,-85.277186,-0.000000,0.000000
C22-14,-115.433844,-0.000000,0.000000
C22-15,-137.208959,-0.000000,0.000000
C22-16,-135.736361,-0.000000,0.000000
C22-17,-129.686959,-0.000000,0.000000
C22-18,-29.548990,-0.000000,0.000000
C22-19,-39.720207,-0.000000,0.000000
C22-20,-82.073556,-0.000000,0.000000
C22-21,-53.629159,-0.000000,0.000000
C22-22,-19.447799,-0.000000,0.000000
C22-23,-1.773061,-0.000000,0.000000
C22-24,-13.562876,-0.000000,0.000000
C23-1,-170.134337,-0.000000,0.000000
C23-2,-181.436931,-0.000000,0.000000
C23-3,-188.654099,-0.000000,0.000000
C23-4,-167.717160,-0.000000,0.000000
C23-5,-179.830936,-0.000000,0.000000
C23-6,-191.620776,-0.000000,0.000000
C23-7,-179.755684,-0.000000,0.000000
C23-8,-125.967331,-0.000000,0.000000
C23-9,-136.635719,-0.000000,0.000000
C23-10,-110.480730,-0.000000,0.000000
C23-11,-168.323588,-0.000000,0.000000
C23-12,-190.449805,-0.000000,0.000000
C23-13,-239.437453,-0.000000,0.000000
C23-14,-267.539867,-0.000000,0.000000
C23-15,-235.988089,-0.000000,0.000000
C23-16,-217.659224,-0.000000,0.000000
C23-17,-195.646996,-0.000000,0.000000
C23-18,-195.083615,-0.000000,0.000000
C23-19,-223.646117,-0.000000,0.000000
C23-20,-287.832107,-0.000000,0.000000
C23-21,-248.062843,-0.000000,0.000000
C23-22,-168.062912,-0.000000,0.000000
C23-23,-123.423849,-0.000000,0.000000
C23-24,-147.001348,-0.000000,0.000000
C24-1,-15.723382,-0.000000,0.000000
C24-2,33.118394,-0.000000,0.000000
C24-3,42.417005,-0.000000,0.000000
C24-4,76.926730,-0.000000,0.000000
C24-5,62.827960,-0.000000,0.000000
C24-6,79.990239,-0.000000,0.000000
C24-7,18.736473,-0.000000,0.000000
C24-8,-49.323835,-0.000000,0.000000
C24-9,-36.790694,-0.000000,0.000000
C24-10,-93.918986,-0.000000,0.000000
C24-11,17.005170,-0.000000,0.000000
C24-12,5.544053,-0.000000,0.000000
C24-13,39.190660,-0.000000,0.000000
C24-14,34.899641,-0.000000,0.000000
C24-15,7.853328,-0.000000,0.000000
C24-16,5.665619,-0.000000,0.000000
C24-17,-0.771446,-0.000000,0.000000
C24-18,28.817567,-0.000000,0.000000
C24-19,48.674451,-0.000000,0.000000
C24-20,67.769778,-0.000000,0.000000
C24-21,67.369872,-0.000000,0.000000
C24-22,38.971861,-0.000000,0.000000
C24-23,19.079769,-0.000000,0.000000
C24-24,16.751516,-0.000000,0.000000
C25-1-1,-112.470641,-0.000000,0.000000
C25-1-2,-143.556485,-0.000000,0.000000
C25-1-3,-148.454129,-0.000000,0.000000
C25-1-4,-112.948900,-0.000000,0.000000
C25-1-5,-136.722092,-0.000000,0.000000
C25-1-6,-135.627856,-0.000000,0.000000
C25-1-7,-123.243090,-0.000000,0.000000
C25-1-8,-67.579181,-0.000000,0.000000
C25-1-9,-108.992850,-0.000000,0.000000
C25-1-10,-85.828143,-0.000000,0.000000
C25-1-11,-113.058372,-0.000000,0.000000
C25-1-12,-125.159212,-0.000000,0.000000
C25-1-13,-156.976167,-0.000000,0.000000
C25-1-14,-161.909012,-0.000000,0.000000
C25-1-15,-127.504253,-0.000000,0.000000
C25-1-16,-120.533208,-0.000000,0.000000
C25-1-17,-109.350843,-0.000000,0.000000
C25-1-18,-89.783584,-0.000000,0.000000
C25-1-19,-119.951538,-0.000000,0.000000
C25-1-20,-178.734501,-0.000000,0.000000
C25-1-21,-153.523820,-0.000000,0.000000
C25-1-22,-79.013848,-0.000000,0.000000
C25-1-23,-53.594369,-0.000000,0.000000
C25-1-24,-84.442114,-0.000000,0.000000
C25-2-1,-112.470641,-0.000000,0.000000
C25-2-2,-143.556485,-0.000000,0.000000
C25-2-3,-148.454129,-0.000000,0.000000
C25-2-4,-112.948900,-0.000000,0.000000
C25-2-5,-136.722092,-0.000000,0.000000
C25-2-6,-135.627856,-0.000000,0.000000
C25-2-7,-123.243090,-0.000000,0.000000
C25-2-8,-67.579181,-0.000000,0.000000
C25-2-9,-108.992850,-0.000000,0.000000
C25-2-10,-85.828143,-0.000000,0.000000
C25-2-11,-113.058372,-0.000000,0.000000
C25-2-12,-125.159212,-0.000000,0.000000
C25-2-13,-156.976167,-0.000000,0.000000
C25-2-14,-161.909012,-0.000000,0.000000
C25-2-15,-127.504253,-0.000000,0.000000
C25-2-16,-120.533208,-0.000000,0.000000
C25-2-17,-109.350843,-0.000000,0.000000
C25-2-18,-89.783584,-0.000000,0.000000
C25-2-19,-119.951538,-0.000000,0.000000
C25-2-20,-178.734501,-0.000000,0.000000
C25-2-21,-153.523820,-0.000000,0.000000
C25-2-22,-79.013848,-0.000000,0.000000
C25-2-23,-53.594369,-0.000000,0.000000
C25-2-24,-84.442114,-0.000000,0.000000
C26-1,117.214174,-0.000000,0.000000
C26-2,131.045508,-0.000000,0.000000
C26-3,143.519566,-0.000000,0.000000
C26-4,124.921718,-0.000000,0.000000
