,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.685296,0.000000,0.000000
C1-2,48.495133,0.000000,0.000000
C1-3,48.349092,0.000000,0.000000
C1-4,48.475117,0.000000,0.000000
C1-5,46.915475,0.000000,0.000000
C1-6,35.796811,0.000000,0.000000
C1-7,43.968635,0.000000,0.000000
C1-8,35.647144,0.000000,0.000000
C1-9,15.470703,0.000000,0.000000
C1-10,22.945269,0.000000,0.000000
C1-11,5.740001,0.000000,0.000000
C1-12,5.621696,0.000000,0.000000
C1-13,5.355040,0.000000,0.000000
C1-14,32.467697,0.000000,0.000000
C1-15,33.249900,0.000000,0.000000
C1-16,55.595608,0.000000,0.000000
C1-17,53.633454,0.000000,0.000000
C1-18,50.304143,0.000000,0.000000
C1-19,25.001578,0.000000,0.000000
C1-20,26.119346,0.000000,0.000000
C1-21,25.083221,0.000000,0.000000
C1-22,21.961758,0.000000,0.000000
C1-23,33.081610,0.000000,0.000000
C1-24,43.896442,0.000000,0.000000
C2-1,-124.160743,0.000000,0.000000
C2-2,-122.715968,0.000000,0.000000
C2-3,-122.793242,0.000000,0.000000
C2-4,-122.428114,0.000000,0.000000
C2-5,-119.491280,0.000000,0.000000
C2-6,-95.787358,0.000000,0.000000
C2-7,-111.347098,0.000000,0.000000
C2-8,-94.740784,0.000000,0.000000
C2-9,-82.594698,0.000000,0.000000
C2-10,-72.428393,0.000000,0.000000
C2-11,-90.721960,0.000000,0.000000
C2-12,-91.099174,0.000000,0.000000
C2-13,-92.598195,0.000000,0.000000
C2-14,-93.295760,0.000000,0.000000
C2-15,-98.485510,0.000000,0.000000
C2-16,-88.668270,0.000000,0.000000
C2-17,-81.467406,0.000000,0.000000
C2-18,-70.929601,0.000000,0.000000
C2-19,-75.214592,0.000000,0.000000
C2-20,-78.158380,0.000000,0.000000
C2-21,-74.894421,0.000000,0.000000
C2-22,-68.953709,0.000000,0.000000
C2-23,-95.288196,0.000000,0.000000
C2-24,-119.295269,0.000000,0.000000
C3-1,32.015782,0.000000,0.000000
C3-2,31.888661,0.000000,0.000000
C3-3,32.521974,0.000000,0.000000
C3-4,31.791655,0.000000,0.000000
C3-5,28.330314,0.000000,0.000000
C3-6,11.610920,0.000000,0.000000
C3-7,14.249706,0.000000,0.000000
C3-8,2.052830,0.000000,0.000000
C3-9,-19.752794,0.000000,0.000000
C3-10,-14.339717,0.000000,0.000000
C3-11,-31.522944,0.000000,0.000000
C3-12,-33.043243,0.000000,0.000000
C3-13,-34.010879,0.000000,0.000000
C3-14,-12.646787,0.000000,0.000000
C3-15,-7.726744,0.000000,0.000000
C3-16,11.784462,0.000000,0.000000
C3-17,10.013641,0.000000,0.000000
C3-18,7.263864,0.000000,0.000000
C3-19,-12.550668,0.000000,0.000000
C3-20,-12.637966,0.000000,0.000000
C3-21,-10.902498,0.000000,0.000000
C3-22,-7.537628,0.000000,0.000000
C3-23,12.750717,0.000000,0.000000
C3-24,29.837929,0.000000,0.000000
C4-1,-12.803495,0.000000,0.000000
C4-2,-11.820094,0.000000,0.000000
C4-3,-12.008304,0.000000,0.000000
C4-4,-11.608648,0.000000,0.000000
C4-5,-12.915837,0.000000,0.000000
C4-6,-17.240062,0.000000,0.000000
C4-7,-15.041811,0.000000,0.000000
C4-8,-19.290444,0.000000,0.000000
C4-9,-28.947668,0.000000,0.000000
C4-10,-28.085655,0.000000,0.000000
C4-11,-37.103115,0.000000,0.000000
C4-12,-38.149989,0.000000,0.000000
C4-13,-40.429523,0.000000,0.000000
C4-14,-28.586287,0.000000,0.000000
C4-15,-30.626388,0.000000,0.000000
C4-16,-18.756694,0.000000,0.000000
C4-17,-16.241942,0.000000,0.000000
C4-18,-13.536423,0.000000,0.000000
C4-19,-26.108233,0.000000,0.000000
C4-20,-26.730770,0.000000,0.000000
C4-21,-25.154241,0.000000,0.000000
C4-22,-24.731543,0.000000,0.000000
C4-23,-21.932191,0.000000,0.000000
C4-24,-18.412852,0.000000,0.000000
C5-1,22.455574,0.000000,0.000000
C5-2,22.294664,0.000000,0.000000
C5-3,22.705071,0.000000,0.000000
C5-4,22.216635,0.000000,0.000000
C5-5,20.092305,0.000000,0.000000
C5-6,9.584802,0.000000,0.000000
C5-7,11.292952,0.000000,0.000000
C5-8,3.706491,0.000000,0.000000
C5-9,-9.835346,0.000000,0.000000
C5-10,-6.291442,0.000000,0.000000
C5-11,-16.888140,0.000000,0.000000
C5-12,-17.770074,0.000000,0.000000
C5-13,-18.212115,0.000000,0.000000
C5-14,-4.937316,0.000000,0.000000
C5-15,-1.654715,0.000000,0.000000
C5-16,10.324937,0.000000,0.000000
C5-17,8.962710,0.000000,0.000000
C5-18,6.932467,0.000000,0.000000
C5-19,-5.261274,0.000000,0.000000
C5-20,-5.239413,0.000000,0.000000
C5-21,-4.292433,0.000000,0.000000
C5-22,-2.282339,0.000000,0.000000
C5-23,10.595104,0.000000,0.000000
C5-24,21.388858,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,165.823677,0.000000,0.000000
C6-6,111.616278,0.000000,0.000000
C6-7,141.590121,0.000000,0.000000
C6-8,100.576360,0.000000,0.000000
C6-9,55.904694,0.000000,0.000000
C6-10,38.385461,0.000000,0.000000
C6-11,49.687260,0.000000,0.000000
C6-12,47.102910,0.000000,0.000000
C6-13,43.667732,0.000000,0.000000
C6-14,69.754265,0.000000,0.000000
C6-15,75.394979,0.000000,0.000000
C6-16,84.660528,0.000000,0.000000
C6-17,78.619977,0.000000,0.000000
C6-18,67.465461,0.000000,0.000000
C6-19,48.040384,0.000000,0.000000
C6-20,51.037361,0.000000,0.000000
C6-21,50.561722,0.000000,0.000000
C6-22,44.184650,0.000000,0.000000
C6-23,100.659052,0.000000,0.000000
C6-24,153.662582,0.000000,0.000000
C7-1,59.589068,0.000000,0.000000
C7-2,62.345788,0.000000,0.000000
C7-3,69.159011,0.000000,0.000000
C7-4,62.050559,0.000000,0.000000
C7-5,29.456926,0.000000,0.000000
C7-6,-46.986347,0.000000,0.000000
C7-7,7.581520,0.000000,0.000000
C7-8,-43.893494,0.000000,0.000000
C7-9,-102.243060,0.000000,0.000000
C7-10,-94.810256,0.000000,0.000000
