,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-4,-133.590070,0.000000,0.000000
C17-5,-134.697555,0.000000,0.000000
C17-6,-130.243129,0.000000,0.000000
C17-7,-132.987386,0.000000,0.000000
C17-8,-140.795114,0.000000,0.000000
C17-9,-171.046598,0.000000,0.000000
C17-10,-170.659927,0.000000,0.000000
C17-11,-163.132436,0.000000,0.000000
C17-12,-188.487360,0.000000,0.000000
C17-13,-222.586717,0.000000,0.000000
C17-14,-204.184543,0.000000,0.000000
C17-15,-205.838343,0.000000,0.000000
C17-16,-218.330765,0.000000,0.000000
C17-17,-210.162755,0.000000,0.000000
C17-18,-171.767861,0.000000,0.000000
C17-19,-142.388323,0.000000,0.000000
C17-20,-148.558538,0.000000,0.000000
C17-21,-153.845159,0.000000,0.000000
C17-22,-143.189860,0.000000,0.000000
C17-23,-125.957586,0.000000,0.000000
C17-24,-113.292485,0.000000,0.000000
C18-1,-189.337018,0.000000,0.000000
C18-2,-210.251491,0.000000,0.000000
C18-3,-105.284825,0.000000,0.000000
C18-4,-121.092444,0.000000,0.000000
C18-5,-116.316590,0.000000,0.000000
C18-6,-106.318743,0.000000,0.000000
C18-7,-104.317638,0.000000,0.000000
C18-8,-107.210072,0.000000,0.000000
C18-9,-150.296099,0.000000,0.000000
C18-10,-114.593819,0.000000,0.000000
C18-11,-80.745096,0.000000,0.000000
C18-12,-111.387458,0.000000,0.000000
C18-13,-148.047598,0.000000,0.000000
C18-14,-141.217582,0.000000,0.000000
C18-15,-135.852855,0.000000,0.000000
C18-16,-135.912297,0.000000,0.000000
C18-17,-138.354208,0.000000,0.000000
C18-18,-99.946356,0.000000,0.000000
C18-19,-163.644719,0.000000,0.000000
C18-20,-209.268356,0.000000,0.000000
C18-21,-249.925032,0.000000,0.000000
C18-22,-249.608627,0.000000,0.000000
C18-23,-215.507211,0.000000,0.000000
C18-24,-187.710652,0.000000,0.000000
C19-1,8.682994,0.000000,0.000000
C19-2,4.911106,0.000000,0.000000
C19-3,-90.866753,0.000000,0.000000
C19-4,-74.419104,0.000000,0.000000
C19-5,-79.591420,0.000000,0.000000
C19-6,-71.302690,0.000000,0.000000
C19-7,-73.049574,0.000000,0.000000
C19-8,-63.372684,0.000000,0.000000
C19-9,-77.073180,0.000000,0.000000
C19-10,-86.394998,0.000000,0.000000
C19-11,-136.900305,0.000000,0.000000
C19-12,-155.079386,0.000000,0.000000
C19-13,-211.098373,0.000000,0.000000
C19-14,-176.306330,0.000000,0.000000
C19-15,-155.443272,0.000000,0.000000
C19-16,-159.304604,0.000000,0.000000
C19-17,-149.252648,0.000000,0.000000
C19-18,-138.582475,0.000000,0.000000
C19-19,-25.554430,0.000000,0.000000
C19-20,13.948093,0.000000,0.000000
C19-21,23.570801,0.000000,0.000000
C19-22,32.292993,0.000000,0.000000
C19-23,19.998798,0.000000,0.000000
C19-24,7.584749,0.000000,0.000000
C20-1,-157.507420,0.000000,0.000000
C20-2,-179.634792,0.000000,0.000000
C20-3,-112.701993,0.000000,0.000000
C20-4,-92.850799,0.000000,0.000000
C20-5,-91.741937,0.000000,0.000000
C20-6,-84.402439,0.000000,0.000000
C20-7,-81.804467,0.000000,0.000000
C20-8,-76.732461,0.000000,0.000000
C20-9,-108.245672,0.000000,0.000000
C20-10,-79.476359,0.000000,0.000000
C20-11,-79.424887,0.000000,0.000000
C20-12,-92.757689,0.000000,0.000000
C20-13,-133.654502,0.000000,0.000000
C20-14,-119.833033,0.000000,0.000000
C20-15,-110.308096,0.000000,0.000000
C20-16,-111.161206,0.000000,0.000000
C20-17,-111.471095,0.000000,0.000000
C20-18,-91.766729,0.000000,0.000000
C20-19,-141.305249,0.000000,0.000000
C20-20,-169.346709,0.000000,0.000000
C20-21,-202.749350,0.000000,0.000000
C20-22,-199.563767,0.000000,0.000000
C20-23,-171.847727,0.000000,0.000000
C20-24,-148.244060,0.000000,0.000000
C21-1,7.858595,0.000000,0.000000
C21-2,-8.711319,0.000000,0.000000
C21-3,-53.125573,0.000000,0.000000
C21-4,-134.228379,0.000000,0.000000
C21-5,-131.634855,0.000000,0.000000
C21-6,-117.716356,0.000000,0.000000
C21-7,-120.727266,0.000000,0.000000
C21-8,-127.917221,0.000000,0.000000
C21-9,-166.126263,0.000000,0.000000
C21-10,-160.765659,0.000000,0.000000
C21-11,-139.696203,0.000000,0.000000
C21-12,-194.532929,0.000000,0.000000
C21-13,-241.579624,0.000000,0.000000
C21-14,-221.593863,0.000000,0.000000
C21-15,-209.541166,0.000000,0.000000
C21-16,-211.721693,0.000000,0.000000
C21-17,-206.184869,0.000000,0.000000
C21-18,-144.005034,0.000000,0.000000
C21-19,-22.955929,0.000000,0.000000
C21-20,-5.555060,0.000000,0.000000
C21-21,-5.994722,0.000000,0.000000
C21-22,-0.873786,0.000000,0.000000
C21-23,-0.303564,0.000000,0.000000
C21-24,-7.229701,0.000000,0.000000
C22-1,95.662527,0.000000,0.000000
C22-2,89.396231,0.000000,0.000000
C22-3,2.948448,0.000000,0.000000
C22-4,-98.428901,0.000000,0.000000
C22-5,-96.149057,0.000000,0.000000
C22-6,-84.680108,0.000000,0.000000
C22-7,-89.470465,0.000000,0.000000
C22-8,-100.285199,0.000000,0.000000
C22-9,-125.499485,0.000000,0.000000
C22-10,-135.395444,0.000000,0.000000
C22-11,-111.932611,0.000000,0.000000
C22-12,-165.716380,0.000000,0.000000
C22-13,-195.606982,0.000000,0.000000
C22-14,-180.949645,0.000000,0.000000
C22-15,-172.766719,0.000000,0.000000
C22-16,-174.727199,0.000000,0.000000
C22-17,-168.382985,0.000000,0.000000
C22-18,-109.927418,0.000000,0.000000
C22-19,52.366976,0.000000,0.000000
C22-20,87.239095,0.000000,0.000000
C22-21,105.177940,0.000000,0.000000
C22-22,109.129927,0.000000,0.000000
C22-23,94.474083,0.000000,0.000000
C22-24,73.729125,0.000000,0.000000
C23-1,92.363156,0.000000,0.000000
C23-2,62.274227,0.000000,0.000000
C23-3,-98.335685,0.000000,0.000000
C23-4,-159.451372,0.000000,0.000000
C23-5,-167.262727,0.000000,0.000000
C23-6,-163.270105,0.000000,0.000000
C23-7,-171.890763,0.000000,0.000000
C23-8,-171.726686,0.000000,0.000000
C23-9,-194.418324,0.000000,0.000000
C23-10,-213.038149,0.000000,0.000000
C23-11,-271.184392,0.000000,0.000000
C23-12,-296.544113,0.000000,0.000000
C23-13,-362.812387,0.000000,0.000000
C23-14,-332.408513,0.000000,0.000000
C23-15,-316.455294,0.000000,0.000000
C23-16,-321.083788,0.000000,0.000000
C23-17,-304.372863,0.000000,0.000000
C23-18,-238.610641,0.000000,0.000000
C23-19,-15.287236,0.000000,0.000000
C23-20,52.402446,0.000000,0.000000
C23-21,76.756971,0.000000,0.000000
C23-22,100.336700,0.000000,0.000000
C23-23,95.685424,0.000000,0.000000
C23-24,82.530550,0.000000,0.000000
C24-1,-118.351083,0.000000,0.000000
C24-2,-118.002537,0.000000,0.000000
C24-3,35.673816,0.000000,0.000000
C24-4,11.201962,0.000000,0.000000
C24-5,16.438338,0.000000,0.000000
C24-6,43.677725,0.000000,0.000000
C24-7,63.036101,0.000000,0.000000
C24-8,70.347403,0.000000,0.000000
C24-9,22.047925,0.000000,0.000000
C24-10,40.016078,0.000000,0.000000
C24-11,98.837851,0.000000,0.000000
C24-12,50.798370,0.000000,0.000000
C24-13,42.102225,0.000000,0.000000
C24-14,40.913164,0.000000,0.000000
C24-15,53.398328,0.000000,0.000000
C24-16,72.657124,0.000000,0.000000
C24-17,38.061860,0.000000,0.000000
C24-18,63.368401,0.000000,0.000000
C24-19,-48.476476,0.000000,0.000000
C24-20,-97.281140,0.000000,0.000000
C24-21,-140.805925,0.000000,0.000000
C24-22,-173.123244,0.000000,0.000000
C24-23,-147.086672,0.000000,0.000000
C24-24,-134.602178,0.000000,0.000000
C25-1-1,12.882238,0.000000,0.000000
C25-1-2,-8.218470,0.000000,0.000000
C25-1-3,-87.919042,0.000000,0.000000
C25-1-4,-90.905258,0.000000,0.000000
C25-1-5,-96.883988,0.000000,0.000000
C25-1-6,-89.084431,0.000000,0.000000
C25-1-7,-85.914466,0.000000,0.000000
C25-1-8,-76.366157,0.000000,0.000000
C25-1-9,-100.395218,0.000000,0.000000
C25-1-10,-106.326013,0.000000,0.000000
C25-1-11,-142.163885,0.000000,0.000000
C25-1-12,-147.666374,0.000000,0.000000
C25-1-13,-209.562293,0.000000,0.000000
C25-1-14,-197.413597,0.000000,0.000000
C25-1-15,-184.283586,0.000000,0.000000
C25-1-16,-174.152693,0.000000,0.000000
C25-1-17,-156.889601,0.000000,0.000000
C25-1-18,-114.782777,0.000000,0.000000
C25-1-19,-15.304358,0.000000,0.000000
C25-1-20,10.918001,0.000000,0.000000
C25-1-21,11.335004,0.000000,0.000000
C25-1-22,15.288554,0.000000,0.000000
C25-1-23,21.518432,0.000000,0.000000
C25-1-24,16.730989,0.000000,0.000000
C25-2-1,12.882238,0.000000,0.000000
C25-2-2,-8.218470,0.000000,0.000000
C25-2-3,-87.919042,0.000000,0.000000
C25-2-4,-90.905258,0.000000,0.000000
C25-2-5,-96.883988,0.000000,0.000000
C25-2-6,-89.084431,0.000000,0.000000
C25-2-7,-85.914466,0.000000,0.000000
C25-2-8,-76.366157,0.000000,0.000000
C25-2-9,-100.395218,0.000000,0.000000
C25-2-10,-106.326013,0.000000,0.000000
C25-2-11,-142.163885,0.000000,0.000000
C25-2-12,-147.666374,0.000000,0.000000
C25-2-13,-209.562293,0.000000,0.000000
C25-2-14,-197.413597,0.000000,0.000000
C25-2-15,-184.283586,0.000000,0.000000
C25-2-16,-174.152693,0.000000,0.000000
C25-2-17,-156.889601,0.000000,0.000000
C25-2-18,-114.782777,0.000000,0.000000
C25-2-19,-15.304358,0.000000,0.000000
C25-2-20,10.918001,0.000000,0.000000
C25-2-21,11.335004,0.000000,0.000000
C25-2-22,15.288554,0.000000,0.000000
C25-2-23,21.518432,0.000000,0.000000
C25-2-24,16.730989,0.000000,0.000000
C26-1,-51.171539,0.000000,0.000000
C26-2,-5.206995,0.000000,0.000000
C26-3,85.827212,0.000000,0.000000
C26-4,130.664075,0.000000,0.000000
C26-5,133.072915,0.000000,0.000000
C26-6,83.214483,0.000000,0.000000
C26-7,46.284291,0.000000,0.000000
C26-8,4.332238,0.000000,0.000000
C26-9,85.998125,0.000000,0.000000
C26-10,64.698428,0.000000,0.000000
C26-11,65.066950,0.000000,0.000000
C26-12,112.378098,0.000000,0.000000
C26-13,261.118533,0.000000,0.000000
C26-14,230.839845,0.000000,0.000000
C26-15,184.071881,0.000000,0.000000
C26-16,143.297740,0.000000,0.000000
C26-17,121.247712,0.000000,0.000000
C26-18,32.085321,0.000000,0.000000
C26-19,-138.783363,0.000000,0.000000
C26-20,-142.022277,0.000000,0.000000
C26-21,-87.146905,0.000000,0.000000
C26-22,-42.830170,0.000000,0.000000
C26-23,-63.826813,0.000000,0.000000
C26-24,-53.649266,0.000000,0.000000
C27-1,59.532935,0.000000,0.000000
C27-2,38.765149,0.000000,0.000000
C27-3,-94.841577,0.000000,0.000000
C27-4,-90.932033,0.000000,0.000000
C27-5,-117.111345,0.000000,0.000000
C27-6,-107.527878,0.000000,0.000000
C27-7,-109.777342,0.000000,0.000000
C27-8,-85.878600,0.000000,0.000000
C27-9,-124.055410,0.000000,0.000000
C27-10,-179.115658,0.000000,0.000000
C27-11,-358.199287,0.000000,0.000000
C27-12,-368.068778,0.000000,0.000000
