,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,3.271340,0.000000,0.000000
C3-20,10.292995,0.000000,0.000000
C3-21,16.394897,0.000000,0.000000
C3-22,25.835734,0.000000,0.000000
C3-23,29.004636,0.000000,0.000000
C3-24,35.817776,0.000000,0.000000
C4-1,-30.337163,0.000000,0.000000
C4-2,-23.315540,0.000000,0.000000
C4-3,-25.418236,0.000000,0.000000
C4-4,-26.175898,0.000000,0.000000
C4-5,-26.146825,0.000000,0.000000
C4-6,-23.599916,0.000000,0.000000
C4-7,-21.219891,0.000000,0.000000
C4-8,-15.817424,0.000000,0.000000
C4-9,-16.752162,0.000000,0.000000
C4-10,-16.258405,0.000000,0.000000
C4-11,-8.671139,0.000000,0.000000
C4-12,-21.701449,0.000000,0.000000
C4-13,-23.631550,0.000000,0.000000
C4-14,-24.818392,0.000000,0.000000
C4-15,-23.463039,0.000000,0.000000
C4-16,-27.906630,0.000000,0.000000
C4-17,-30.358427,0.000000,0.000000
C4-18,-27.331079,0.000000,0.000000
C4-19,-23.520137,0.000000,0.000000
C4-20,-20.751038,0.000000,0.000000
C4-21,-23.108068,0.000000,0.000000
C4-22,-19.243080,0.000000,0.000000
C4-23,-17.381882,0.000000,0.000000
C4-24,-18.928470,0.000000,0.000000
C5-1,2.777322,0.000000,0.000000
C5-2,3.684507,0.000000,0.000000
C5-3,-1.071826,0.000000,0.000000
C5-4,-0.442878,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,4.676526,0.000000,0.000000
C5-7,9.081877,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,15.568896,0.000000,0.000000
C5-11,22.084953,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,7.438567,0.000000,0.000000
C5-16,-1.153079,0.000000,0.000000
C5-17,-9.588614,0.000000,0.000000
C5-18,-4.103645,0.000000,0.000000
C5-19,4.957336,0.000000,0.000000
C5-20,9.344174,0.000000,0.000000
C5-21,13.341311,0.000000,0.000000
C5-22,19.138022,0.000000,0.000000
C5-23,20.958794,0.000000,0.000000
C5-24,25.334216,0.000000,0.000000
C6-1,102.798882,0.000000,0.000000
C6-2,40.356994,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,8.640498,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.853197,0.000000,0.000000
C6-7,127.177384,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,162.541078,0.000000,0.000000
C6-16,106.846185,0.000000,0.000000
C6-17,50.632980,0.000000,0.000000
C6-18,73.758694,0.000000,0.000000
C6-19,117.649666,0.000000,0.000000
C6-20,146.895218,0.000000,0.000000
C6-21,146.622272,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,11.104446,0.000000,0.000000
C7-2,-48.279562,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-50.047820,0.000000,0.000000
C7-7,-9.913269,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,18.198393,0.000000,0.000000
C7-11,5.733924,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-9.595656,0.000000,0.000000
C7-16,-34.998519,0.000000,0.000000
C7-17,-102.505759,0.000000,0.000000
C7-18,-84.919285,0.000000,0.000000
C7-19,4.398712,0.000000,0.000000
C7-20,-4.897465,0.000000,0.000000
C7-21,29.636234,0.000000,0.000000
C7-22,17.471651,0.000000,0.000000
C7-23,56.110358,0.000000,0.000000
C7-24,80.037990,0.000000,0.000000
C8-1,-60.091671,0.000000,0.000000
C8-2,-51.630314,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-55.110197,0.000000,0.000000
C8-7,-55.949091,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-61.428604,0.000000,0.000000
C8-11,-56.498408,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.505747,0.000000,0.000000
C8-16,-82.370724,0.000000,0.000000
C8-17,-83.008221,0.000000,0.000000
C8-18,-76.492736,0.000000,0.000000
C8-19,-69.462877,0.000000,0.000000
C8-20,-66.190456,0.000000,0.000000
C8-21,-66.253275,0.000000,0.000000
C8-22,-59.017202,0.000000,0.000000
C8-23,-53.293302,0.000000,0.000000
C8-24,-51.398575,0.000000,0.000000
C9-1,-28.320591,0.000000,0.000000
C9-2,-24.893295,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-26.623464,0.000000,0.000000
C9-7,-22.893766,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-23.060963,0.000000,0.000000
C9-11,-15.082953,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-45.182983,0.000000,0.000000
C9-16,-59.229534,0.000000,0.000000
C9-17,-70.608417,0.000000,0.000000
C9-18,-58.363459,0.000000,0.000000
C9-19,-40.808856,0.000000,0.000000
C9-20,-33.304284,0.000000,0.000000
C9-21,-25.001180,0.000000,0.000000
C9-22,-12.325924,0.000000,0.000000
C9-23,-5.450916,0.000000,0.000000
C9-24,4.664027,0.000000,0.000000
C10-1,-51.906639,0.000000,0.000000
C10-2,-48.353455,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-53.234261,0.000000,0.000000
C10-7,-54.744760,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-67.446605,0.000000,0.000000
C10-11,-65.813813,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.883166,0.000000,0.000000
C10-16,-101.249251,0.000000,0.000000
C10-17,-106.350399,0.000000,0.000000
C10-18,-94.454800,0.000000,0.000000
C10-19,-79.477969,0.000000,0.000000
C10-20,-74.166107,0.000000,0.000000
C10-21,-65.952583,0.000000,0.000000
C10-22,-53.960364,0.000000,0.000000
C10-23,-45.040573,0.000000,0.000000
C10-24,-34.340570,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,7.210693,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-82.143242,0.000000,0.000000
C12-1-2,-75.079520,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.351633,0.000000,0.000000
C12-1-7,-90.421798,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.547603,0.000000,0.000000
C12-1-11,-73.481017,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.617948,0.000000,0.000000
C12-1-16,-98.778117,0.000000,0.000000
C12-1-17,-83.059776,0.000000,0.000000
C12-1-18,-79.021873,0.000000,0.000000
C12-1-19,-84.021385,0.000000,0.000000
C12-1-20,-94.068648,0.000000,0.000000
C12-1-21,-95.817655,0.000000,0.000000
C12-1-22,-93.509466,0.000000,0.000000
C12-1-23,-96.247056,0.000000,0.000000
C12-1-24,-96.815246,0.000000,0.000000
C13-2-1,-36.874791,0.000000,0.000000
C13-2-2,-38.179575,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.689494,0.000000,0.000000
C13-2-7,-48.495000,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-24.133194,0.000000,0.000000
C13-2-11,-29.828062,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-71.019551,0.000000,0.000000
C13-2-16,-64.153257,0.000000,0.000000
C13-2-17,-57.847735,0.000000,0.000000
C13-2-18,-49.466425,0.000000,0.000000
C13-2-19,-45.749573,0.000000,0.000000
C13-2-20,-52.922357,0.000000,0.000000
C13-2-21,-45.129841,0.000000,0.000000
C13-2-22,-39.178689,0.000000,0.000000
C13-2-23,-41.540292,0.000000,0.000000
C13-2-24,-33.065172,0.000000,0.000000
C14-1,-11.475042,0.000000,0.000000
C14-2,-22.999552,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-31.001452,0.000000,0.000000
C14-7,-30.791445,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-32.910866,0.000000,0.000000
C14-11,-35.792911,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-64.812794,0.000000,0.000000
C14-16,-76.235332,0.000000,0.000000
C14-17,-98.520730,0.000000,0.000000
C14-18,-89.636070,0.000000,0.000000
C14-19,-54.058530,0.000000,0.000000
C14-20,-32.893135,0.000000,0.000000
C14-21,-20.264634,0.000000,0.000000
C14-22,2.226918,0.000000,0.000000
C14-23,19.595802,0.000000,0.000000
C14-24,44.075233,0.000000,0.000000
C15-1,-8.526379,0.000000,0.000000
C15-2,-19.588901,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-25.108073,0.000000,0.000000
C15-7,-23.773590,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-27.953425,0.000000,0.000000
C15-11,-31.016545,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-66.148524,0.000000,0.000000
C15-16,-90.117545,0.000000,0.000000
C15-17,-103.982269,0.000000,0.000000
C15-18,-77.563855,0.000000,0.000000
C15-19,-61.799436,0.000000,0.000000
C15-20,-22.537167,0.000000,0.000000
C15-21,-20.308274,0.000000,0.000000
C15-22,14.685990,0.000000,0.000000
C15-23,24.121516,0.000000,0.000000
C15-24,52.931871,0.000000,0.000000
C16-1,-99.250704,0.000000,0.000000
C16-2,-94.750318,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-106.280771,0.000000,0.000000
C16-7,-112.385614,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-119.350523,0.000000,0.000000
C16-11,-120.801550,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-146.274201,0.000000,0.000000
C16-16,-144.369960,0.000000,0.000000
C16-17,-148.768478,0.000000,0.000000
C16-18,-148.158125,0.000000,0.000000
C16-19,-128.923212,0.000000,0.000000
C16-20,-113.007883,0.000000,0.000000
C16-21,-118.658052,0.000000,0.000000
C16-22,-102.884180,0.000000,0.000000
C16-23,-85.986245,0.000000,0.000000
C16-24,-78.646176,0.000000,0.000000
C17-1,-96.258465,0.000000,0.000000
C17-2,-91.289263,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-100.300298,0.000000,0.000000
C17-7,-105.264046,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-114.319819,0.000000,0.000000
C17-11,-115.954598,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-147.629671,0.000000,0.000000
C17-16,-158.457329,0.000000,0.000000
C17-17,-154.310729,0.000000,0.000000
C17-18,-135.907503,0.000000,0.000000
C17-19,-136.778515,0.000000,0.000000
C17-20,-102.498872,0.000000,0.000000
C17-21,-118.702337,0.000000,0.000000
C17-22,-90.240984,0.000000,0.000000
C17-23,-81.393649,0.000000,0.000000
C17-24,-69.658652,0.000000,0.000000
C18-1,-62.118873,0.000000,0.000000
C18-2,-64.772204,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.814930,0.000000,0.000000
C18-7,-59.300630,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-72.647158,0.000000,0.000000
C18-11,-71.717995,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-107.738695,0.000000,0.000000
C18-16,-162.325760,0.000000,0.000000
C18-17,-151.465346,0.000000,0.000000
C18-18,-133.459291,0.000000,0.000000
C18-19,-130.483599,0.000000,0.000000
C18-20,-14.227437,0.000000,0.000000
C18-21,-67.978023,0.000000,0.000000
C18-22,31.072932,0.000000,0.000000
C18-23,10.361514,0.000000,0.000000
C18-24,38.236251,0.000000,0.000000
C19-1,-48.606873,0.000000,0.000000
C19-2,-52.977665,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-74.467293,0.000000,0.000000
C19-7,-83.876429,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-79.614230,0.000000,0.000000
C19-11,-84.876465,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-103.348301,0.000000,0.000000
C19-16,-58.279533,0.000000,0.000000
C19-17,-95.823862,0.000000,0.000000
C19-18,-104.334904,0.000000,0.000000
C19-19,-52.498143,0.000000,0.000000
C19-20,-131.673580,0.000000,0.000000
C19-21,-70.944663,0.000000,0.000000
C19-22,-131.730194,0.000000,0.000000
C19-23,-76.751956,0.000000,0.000000
C19-24,-72.807195,0.000000,0.000000
C20-1,-67.433838,0.000000,0.000000
C20-2,-70.919903,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-73.437746,0.000000,0.000000
C20-7,-71.950315,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-81.582945,0.000000,0.000000
C20-11,-80.327394,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-105.331043,0.000000,0.000000
C20-16,-137.303071,0.000000,0.000000
C20-17,-141.620922,0.000000,0.000000
C20-18,-155.219457,0.000000,0.000000
C20-19,-116.530617,0.000000,0.000000
C20-20,-32.894068,0.000000,0.000000
C20-21,-67.899362,0.000000,0.000000
C20-22,8.615454,0.000000,0.000000
C20-23,2.203915,0.000000,0.000000
C20-24,22.272160,0.000000,0.000000
C21-1,-37.351007,0.000000,0.000000
C21-2,-39.958261,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-51.970624,0.000000,0.000000
C21-7,-57.087322,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-60.690299,0.000000,0.000000
C21-11,-66.643748,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-60.255485,0.000000,0.000000
C21-16,-45.971803,0.000000,0.000000
C21-17,-48.297077,0.000000,0.000000
C21-18,-32.380400,0.000000,0.000000
C21-19,-26.764000,0.000000,0.000000
C21-20,-42.341971,0.000000,0.000000
C21-21,-33.286249,0.000000,0.000000
C21-22,-55.603781,0.000000,0.000000
C21-23,-48.742715,0.000000,0.000000
C21-24,-38.998940,0.000000,0.000000
C22-1,-4.439350,0.000000,0.000000
C22-2,-5.422942,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-17.426882,0.000000,0.000000
C22-7,-23.952358,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-22.654916,0.000000,0.000000
C22-11,-29.985387,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-9.067724,0.000000,0.000000
C22-16,24.497500,0.000000,0.000000
C22-17,24.287216,0.000000,0.000000
C22-18,49.536036,0.000000,0.000000
C22-19,34.452432,0.000000,0.000000
C22-20,-29.060412,0.000000,0.000000
C22-21,0.349462,0.000000,0.000000
C22-22,-66.748375,0.000000,0.000000
C22-23,-55.561279,0.000000,0.000000
C22-24,-55.769665,0.000000,0.000000
C23-1,-126.611935,0.000000,0.000000
C23-2,-127.208289,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-157.075328,0.000000,0.000000
C23-7,-174.923250,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-198.033402,0.000000,0.000000
C23-11,-210.261470,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-103.602832,0.000000,0.000000
C23-16,-66.793505,0.000000,0.000000
C23-17,-60.343368,0.000000,0.000000
C23-18,-54.409835,0.000000,0.000000
C23-19,-86.067623,0.000000,0.000000
C23-20,-93.290207,0.000000,0.000000
C23-21,-71.305071,0.000000,0.000000
C23-22,-137.511226,0.000000,0.000000
C23-23,-163.064779,0.000000,0.000000
C23-24,-157.931522,0.000000,0.000000
C24-1,12.026896,0.000000,0.000000
C24-2,-17.113957,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-21.836594,0.000000,0.000000
C24-7,-0.738447,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,26.580713,0.000000,0.000000
C24-11,57.112983,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-25.175142,0.000000,0.000000
C24-16,-71.667380,0.000000,0.000000
C24-17,-94.075058,0.000000,0.000000
C24-18,-35.295290,0.000000,0.000000
C24-19,-25.338005,0.000000,0.000000
C24-20,13.470420,0.000000,0.000000
C24-21,-6.509229,0.000000,0.000000
C24-22,44.779430,0.000000,0.000000
C24-23,54.602959,0.000000,0.000000
C24-24,75.088978,0.000000,0.000000
C25-1-1,-64.192165,0.000000,0.000000
C25-1-2,-76.229987,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.597230,0.000000,0.000000
C25-1-7,-78.973602,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-100.940844,0.000000,0.000000
C25-1-11,-128.130371,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.630562,0.000000,0.000000
C25-1-16,-43.009270,0.000000,0.000000
C25-1-17,-63.277185,0.000000,0.000000
C25-1-18,-75.440120,0.000000,0.000000
C25-1-19,-65.581856,0.000000,0.000000
C25-1-20,-67.631097,0.000000,0.000000
C25-1-21,-30.581304,0.000000,0.000000
C25-1-22,-58.341592,0.000000,0.000000
C25-1-23,-66.106348,0.000000,0.000000
C25-1-24,-67.072947,0.000000,0.000000
C25-2-1,-64.192165,0.000000,0.000000
C25-2-2,-76.229987,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.597230,0.000000,0.000000
C25-2-7,-78.973602,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-100.940844,0.000000,0.000000
C25-2-11,-128.130371,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.630562,0.000000,0.000000
C25-2-16,-43.009270,0.000000,0.000000
C25-2-17,-63.277185,0.000000,0.000000
C25-2-18,-75.440120,0.000000,0.000000
C25-2-19,-65.581856,0.000000,0.000000
C25-2-20,-67.631097,0.000000,0.000000
C25-2-21,-30.581304,0.000000,0.000000
C25-2-22,-58.341592,0.000000,0.000000
C25-2-23,-66.106348,0.000000,0.000000
C25-2-24,-67.072947,0.000000,0.000000
C26-1,-11.104446,0.000000,0.000000
C26-2,48.279562,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,50.047820,0.000000,0.000000
C26-7,9.913269,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-18.198393,0.000000,0.000000
C26-11,-5.733924,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-87.071011,0.000000,0.000000
C26-16,-75.626481,0.000000,0.000000
C26-17,-4.910907,0.000000,0.000000
C26-18,-24.422381,0.000000,0.000000
C26-19,-40.307046,0.000000,0.000000
C26-20,-72.860868,0.000000,0.000000
C26-21,-117.152901,0.000000,0.000000
C26-22,-98.479985,0.000000,0.000000
C26-23,-76.227024,0.000000,0.000000
C26-24,-80.037990,0.000000,0.000000
C27-1,-282.495384,0.000000,0.000000
C27-2,-300.048544,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.467607,0.000000,0.000000
C27-7,-345.821398,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-365.052416,0.000000,0.000000
C27-11,-361.474877,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
