,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.471728,0.000000,0.000000
C1-2,48.528093,0.000000,0.000000
C1-3,48.119410,0.000000,0.000000
C1-4,27.572155,0.000000,0.000000
C1-5,27.042513,0.000000,0.000000
C1-6,37.534629,0.000000,0.000000
C1-7,29.174339,0.000000,0.000000
C1-8,50.916640,0.000000,0.000000
C1-9,51.763914,0.000000,0.000000
C1-10,52.591247,0.000000,0.000000
C1-11,63.773788,0.000000,0.000000
C1-12,74.096278,0.000000,0.000000
C1-13,74.238454,0.000000,0.000000
C1-14,63.771106,0.000000,0.000000
C1-15,18.013042,0.000000,0.000000
C1-16,54.744768,0.000000,0.000000
C1-17,54.777523,0.000000,0.000000
C1-18,54.170594,0.000000,0.000000
C1-19,41.041967,0.000000,0.000000
C1-20,54.366553,0.000000,0.000000
C1-21,28.773146,0.000000,0.000000
C1-22,21.064446,0.000000,0.000000
C1-23,27.574676,0.000000,0.000000
C1-24,49.522860,0.000000,0.000000
C2-1,-122.888953,0.000000,0.000000
C2-2,-122.546580,0.000000,0.000000
C2-3,-120.946637,0.000000,0.000000
C2-4,-132.251528,0.000000,0.000000
C2-5,-138.448465,0.000000,0.000000
C2-6,-137.177738,0.000000,0.000000
C2-7,-147.712066,0.000000,0.000000
C2-8,-139.181876,0.000000,0.000000
C2-9,-142.369727,0.000000,0.000000
C2-10,-145.447023,0.000000,0.000000
C2-11,-139.737645,0.000000,0.000000
C2-12,-133.839991,0.000000,0.000000
C2-13,-134.326679,0.000000,0.000000
C2-14,-140.745754,0.000000,0.000000
C2-15,-71.257242,0.000000,0.000000
C2-16,-137.462960,0.000000,0.000000
C2-17,-135.516256,0.000000,0.000000
C2-18,-146.588355,0.000000,0.000000
C2-19,-120.003140,0.000000,0.000000
C2-20,-138.826264,0.000000,0.000000
C2-21,-92.638002,0.000000,0.000000
C2-22,-75.938358,0.000000,0.000000
C2-23,-88.928816,0.000000,0.000000
C2-24,-134.184583,0.000000,0.000000
C3-1,28.078408,0.000000,0.000000
C3-2,31.652147,0.000000,0.000000
C3-3,32.305872,0.000000,0.000000
C3-4,14.482600,0.000000,0.000000
C3-5,20.423351,0.000000,0.000000
C3-6,28.004535,0.000000,0.000000
C3-7,17.578538,0.000000,0.000000
C3-8,32.317751,0.000000,0.000000
C3-9,30.882941,0.000000,0.000000
C3-10,29.460015,0.000000,0.000000
C3-11,36.497119,0.000000,0.000000
C3-12,43.255893,0.000000,0.000000
C3-13,42.985410,0.000000,0.000000
C3-14,33.516995,0.000000,0.000000
C3-15,-14.217363,0.000000,0.000000
C3-16,15.905791,0.000000,0.000000
C3-17,14.575493,0.000000,0.000000
C3-18,23.828707,0.000000,0.000000
C3-19,10.918781,0.000000,0.000000
C3-20,18.262305,0.000000,0.000000
C3-21,-0.248400,0.000000,0.000000
C3-22,-5.651871,0.000000,0.000000
C3-23,5.987484,0.000000,0.000000
C3-24,34.830024,0.000000,0.000000
C4-1,-11.109795,0.000000,0.000000
C4-2,-11.656830,0.000000,0.000000
C4-3,-10.739785,0.000000,0.000000
C4-4,-19.920737,0.000000,0.000000
C4-5,-25.306630,0.000000,0.000000
C4-6,-23.490694,0.000000,0.000000
C4-7,-30.819795,0.000000,0.000000
C4-8,-22.807067,0.000000,0.000000
C4-9,-24.605626,0.000000,0.000000
C4-10,-26.333612,0.000000,0.000000
C4-11,-21.206058,0.000000,0.000000
C4-12,-16.081009,0.000000,0.000000
C4-13,-16.344462,0.000000,0.000000
C4-14,-21.415293,0.000000,0.000000
C4-15,-36.915320,0.000000,0.000000
C4-16,-18.117356,0.000000,0.000000
C4-17,-16.541437,0.000000,0.000000
C4-18,-25.869809,0.000000,0.000000
C4-19,-30.365228,0.000000,0.000000
C4-20,-19.529417,0.000000,0.000000
C4-21,-31.853455,0.000000,0.000000
C4-22,-32.802888,0.000000,0.000000
C4-23,-28.870986,0.000000,0.000000
C4-24,-20.044577,0.000000,0.000000
C5-1,19.860548,0.000000,0.000000
C5-2,22.133673,0.000000,0.000000
C5-3,22.465016,0.000000,0.000000
C5-4,11.390235,0.000000,0.000000
C5-5,15.540696,0.000000,0.000000
C5-6,20.457781,0.000000,0.000000
C5-7,14.225231,0.000000,0.000000
C5-8,23.474577,0.000000,0.000000
C5-9,22.729552,0.000000,0.000000
C5-10,21.986073,0.000000,0.000000
C5-11,26.322618,0.000000,0.000000
C5-12,30.461374,0.000000,0.000000
C5-13,30.314647,0.000000,0.000000
C5-14,24.457831,0.000000,0.000000
C5-15,-5.662116,0.000000,0.000000
C5-16,12.854689,0.000000,0.000000
C5-17,11.894569,0.000000,0.000000
C5-18,18.437271,0.000000,0.000000
C5-19,10.295047,0.000000,0.000000
C5-20,14.440893,0.000000,0.000000
C5-21,3.043400,0.000000,0.000000
C5-22,-0.493786,0.000000,0.000000
C5-23,6.718202,0.000000,0.000000
C5-24,24.811189,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,16.409754,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,117.917914,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,67.417068,0.000000,0.000000
C6-22,37.205093,0.000000,0.000000
C6-23,71.726394,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,116.731692,0.000000,0.000000
C7-2,82.568026,0.000000,0.000000
C7-3,69.535183,0.000000,0.000000
C7-4,28.273569,0.000000,0.000000
C7-5,76.479481,0.000000,0.000000
C7-6,78.392060,0.000000,0.000000
C7-7,21.518042,0.000000,0.000000
C7-8,33.006100,0.000000,0.000000
C7-9,31.077391,0.000000,0.000000
C7-10,41.177437,0.000000,0.000000
C7-11,51.697254,0.000000,0.000000
C7-12,64.253612,0.000000,0.000000
C7-13,71.334037,0.000000,0.000000
C7-14,21.942342,0.000000,0.000000
C7-15,-150.102934,0.000000,0.000000
C7-16,-63.913054,0.000000,0.000000
C7-17,113.770961,0.000000,0.000000
C7-18,175.628342,0.000000,0.000000
C7-19,-61.995260,0.000000,0.000000
C7-20,-50.357064,0.000000,0.000000
C7-21,123.225408,0.000000,0.000000
C7-22,-142.794927,0.000000,0.000000
C7-23,-69.868433,0.000000,0.000000
C7-24,63.191337,0.000000,0.000000
C8-1,-42.175281,0.000000,0.000000
C8-2,-40.685618,0.000000,0.000000
C8-3,-38.504417,0.000000,0.000000
C8-4,-47.462971,0.000000,0.000000
C8-5,-53.387301,0.000000,0.000000
C8-6,-54.439128,0.000000,0.000000
C8-7,-65.736277,0.000000,0.000000
C8-8,-61.141455,0.000000,0.000000
C8-9,-65.526853,0.000000,0.000000
C8-10,-69.771448,0.000000,0.000000
C8-11,-65.954872,0.000000,0.000000
C8-12,-61.637479,0.000000,0.000000
C8-13,-62.322317,0.000000,0.000000
C8-14,-67.744302,0.000000,0.000000
C8-15,-83.138984,0.000000,0.000000
C8-16,-63.896223,0.000000,0.000000
C8-17,-61.875509,0.000000,0.000000
C8-18,-72.866013,0.000000,0.000000
C8-19,-76.986867,0.000000,0.000000
C8-20,-64.886899,0.000000,0.000000
C8-21,-75.782908,0.000000,0.000000
C8-22,-74.274258,0.000000,0.000000
C8-23,-66.807399,0.000000,0.000000
C8-24,-54.188518,0.000000,0.000000
C9-1,-1.727666,0.000000,0.000000
C9-2,3.800201,0.000000,0.000000
C9-3,5.666834,0.000000,0.000000
C9-4,-11.943057,0.000000,0.000000
C9-5,-6.518914,0.000000,0.000000
C9-6,-1.689232,0.000000,0.000000
C9-7,-15.922411,0.000000,0.000000
C9-8,-4.462540,0.000000,0.000000
C9-9,-8.379318,0.000000,0.000000
C9-10,-12.216828,0.000000,0.000000
C9-11,-6.437553,0.000000,0.000000
