,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.615164,0.000000,0.000000
C1-2,48.329679,0.000000,0.000000
C1-3,21.586687,0.000000,0.000000
C1-4,23.397028,0.000000,0.000000
C1-5,26.833977,0.000000,0.000000
C1-6,32.769516,0.000000,0.000000
C1-7,30.043657,0.000000,0.000000
C1-8,31.569413,0.000000,0.000000
C1-9,21.587909,0.000000,0.000000
C1-10,26.020215,0.000000,0.000000
C1-11,23.583281,0.000000,0.000000
C1-12,17.389461,0.000000,0.000000
C1-13,33.433102,0.000000,0.000000
C1-14,30.166921,0.000000,0.000000
C1-15,31.779772,0.000000,0.000000
C1-16,41.037689,0.000000,0.000000
C1-17,45.372520,0.000000,0.000000
C1-18,44.321858,0.000000,0.000000
C1-19,64.165695,0.000000,0.000000
C1-20,69.060029,0.000000,0.000000
C1-21,55.237627,0.000000,0.000000
C1-22,51.746278,0.000000,0.000000
C1-23,30.128270,0.000000,0.000000
C1-24,19.955443,0.000000,0.000000
C2-1,-107.147656,0.000000,0.000000
C2-2,-123.745907,0.000000,0.000000
C2-3,-69.215394,0.000000,0.000000
C2-4,-132.735652,0.000000,0.000000
C2-5,-129.644345,0.000000,0.000000
C2-6,-123.812539,0.000000,0.000000
C2-7,-146.813516,0.000000,0.000000
C2-8,-94.854567,0.000000,0.000000
C2-9,-71.697803,0.000000,0.000000
C2-10,-78.686215,0.000000,0.000000
C2-11,-73.942981,0.000000,0.000000
C2-12,-62.319410,0.000000,0.000000
C2-13,-97.946275,0.000000,0.000000
C2-14,-87.333164,0.000000,0.000000
C2-15,-91.407753,0.000000,0.000000
C2-16,-111.341269,0.000000,0.000000
C2-17,-120.558011,0.000000,0.000000
C2-18,-88.752809,0.000000,0.000000
C2-19,-103.817141,0.000000,0.000000
C2-20,-115.350828,0.000000,0.000000
C2-21,-118.259786,0.000000,0.000000
C2-22,-142.241109,0.000000,0.000000
C2-23,-94.182973,0.000000,0.000000
C2-24,-70.465827,0.000000,0.000000
C3-1,19.201584,0.000000,0.000000
C3-2,33.186553,0.000000,0.000000
C3-3,6.372775,0.000000,0.000000
C3-4,17.382281,0.000000,0.000000
C3-5,8.872374,0.000000,0.000000
C3-6,18.379458,0.000000,0.000000
C3-7,13.538603,0.000000,0.000000
C3-8,4.604357,0.000000,0.000000
C3-9,-13.285868,0.000000,0.000000
C3-10,-14.505148,0.000000,0.000000
C3-11,-19.186014,0.000000,0.000000
C3-12,-26.648665,0.000000,0.000000
C3-13,-9.115426,0.000000,0.000000
C3-14,-18.119427,0.000000,0.000000
C3-15,-16.751013,0.000000,0.000000
C3-16,-5.784999,0.000000,0.000000
C3-17,1.488559,0.000000,0.000000
C3-18,-0.464968,0.000000,0.000000
C3-19,24.188617,0.000000,0.000000
C3-20,30.554639,0.000000,0.000000
C3-21,24.617857,0.000000,0.000000
C3-22,30.874457,0.000000,0.000000
C3-23,10.345117,0.000000,0.000000
C3-24,1.806176,0.000000,0.000000
C4-1,-10.239717,0.000000,0.000000
C4-2,-12.782453,0.000000,0.000000
C4-3,-21.722631,0.000000,0.000000
C4-4,-28.021923,0.000000,0.000000
C4-5,-20.504107,0.000000,0.000000
C4-6,-22.935335,0.000000,0.000000
C4-7,-29.350836,0.000000,0.000000
C4-8,-26.934414,0.000000,0.000000
C4-9,-29.823151,0.000000,0.000000
C4-10,-27.985674,0.000000,0.000000
C4-11,-29.667398,0.000000,0.000000
C4-12,-33.079257,0.000000,0.000000
C4-13,-30.131798,0.000000,0.000000
C4-14,-29.034327,0.000000,0.000000
C4-15,-29.331856,0.000000,0.000000
