,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,21.254880,0.000000,0.000000
C3-24,22.667666,0.000000,0.000000
C4-1,-16.593140,0.000000,0.000000
C4-2,-17.598321,0.000000,0.000000
C4-3,-17.356217,0.000000,0.000000
C4-4,-17.275448,0.000000,0.000000
C4-5,-17.664502,0.000000,0.000000
C4-6,-19.323836,0.000000,0.000000
C4-7,-20.186188,0.000000,0.000000
C4-8,-22.389119,0.000000,0.000000
C4-9,-25.220183,0.000000,0.000000
C4-10,-33.755919,0.000000,0.000000
C4-11,-41.349725,0.000000,0.000000
C4-12,-40.608187,0.000000,0.000000
C4-13,-41.667772,0.000000,0.000000
C4-14,-28.917909,0.000000,0.000000
C4-15,-25.892260,0.000000,0.000000
C4-16,-13.555545,0.000000,0.000000
C4-17,-20.288039,0.000000,0.000000
C4-18,-14.594149,0.000000,0.000000
C4-19,-13.785198,0.000000,0.000000
C4-20,-21.641750,0.000000,0.000000
C4-21,-18.189898,0.000000,0.000000
C4-22,-14.876986,0.000000,0.000000
C4-23,-12.623912,0.000000,0.000000
C4-24,-10.554757,0.000000,0.000000
C5-1,-0.511733,0.000000,0.000000
C5-2,-3.940358,0.000000,0.000000
C5-3,-4.366308,0.000000,0.000000
C5-4,-4.866569,0.000000,0.000000
C5-5,-4.987519,0.000000,0.000000
C5-6,-6.346712,0.000000,0.000000
C5-7,-8.888127,0.000000,0.000000
C5-8,-15.429345,0.000000,0.000000
C5-9,-19.456123,0.000000,0.000000
C5-10,-27.304833,0.000000,0.000000
C5-11,-35.439856,0.000000,0.000000
C5-12,-33.005344,0.000000,0.000000
C5-13,-34.528128,0.000000,0.000000
C5-14,-22.612949,0.000000,0.000000
C5-15,-15.004674,0.000000,0.000000
C5-16,5.453690,0.000000,0.000000
C5-17,5.283165,0.000000,0.000000
C5-18,6.224338,0.000000,0.000000
C5-19,6.928011,0.000000,0.000000
C5-20,5.658692,0.000000,0.000000
C5-21,10.627028,0.000000,0.000000
C5-22,14.698425,0.000000,0.000000
C5-23,15.678534,0.000000,0.000000
C5-24,16.374253,0.000000,0.000000
C6-1,54.473391,0.000000,0.000000
C6-2,30.536178,0.000000,0.000000
C6-3,26.266885,0.000000,0.000000
C6-4,21.971412,0.000000,0.000000
C6-5,22.310661,0.000000,0.000000
C6-6,17.336872,0.000000,0.000000
C6-7,21.953131,0.000000,0.000000
C6-8,-4.269270,0.000000,0.000000
C6-9,-22.073007,0.000000,0.000000
C6-10,-37.764733,0.000000,0.000000
C6-11,-59.464579,0.000000,0.000000
C6-12,-44.004700,0.000000,0.000000
C6-13,-54.639978,0.000000,0.000000
C6-14,-37.042813,0.000000,0.000000
C6-15,9.280013,0.000000,0.000000
C6-16,85.603437,0.000000,0.000000
C6-17,98.126361,0.000000,0.000000
C6-18,67.416456,0.000000,0.000000
C6-19,69.620716,0.000000,0.000000
C6-20,115.175521,0.000000,0.000000
C6-21,146.757103,0.000000,0.000000
C6-22,169.895668,0.000000,0.000000
C6-23,168.378737,0.000000,0.000000
C6-24,166.780746,0.000000,0.000000
C7-1,-113.581177,0.000000,0.000000
C7-2,-118.114493,0.000000,0.000000
C7-3,-119.525359,0.000000,0.000000
C7-4,-126.152009,0.000000,0.000000
C7-5,-132.036748,0.000000,0.000000
C7-6,-135.256585,0.000000,0.000000
C7-7,-153.467498,0.000000,0.000000
C7-8,-126.518709,0.000000,0.000000
C7-9,-96.200716,0.000000,0.000000
C7-10,-92.344182,0.000000,0.000000
C7-11,-114.549210,0.000000,0.000000
C7-12,-78.469415,0.000000,0.000000
C7-13,-87.799307,0.000000,0.000000
C7-14,-80.725026,0.000000,0.000000
C7-15,-61.323794,0.000000,0.000000
C7-16,-46.013765,0.000000,0.000000
C7-17,-76.534646,0.000000,0.000000
C7-18,-111.645844,0.000000,0.000000
C7-19,-118.888411,0.000000,0.000000
C7-20,-87.251086,0.000000,0.000000
C7-21,-47.251459,0.000000,0.000000
C7-22,-10.244938,0.000000,0.000000
C7-23,10.182403,0.000000,0.000000
C7-24,45.360691,0.000000,0.000000
C8-1,-46.570046,0.000000,0.000000
C8-2,-46.580289,0.000000,0.000000
C8-3,-45.542234,0.000000,0.000000
C8-4,-44.899617,0.000000,0.000000
C8-5,-45.885634,0.000000,0.000000
C8-6,-49.476319,0.000000,0.000000
C8-7,-55.172901,0.000000,0.000000
C8-8,-60.501108,0.000000,0.000000
C8-9,-66.281872,0.000000,0.000000
C8-10,-76.678728,0.000000,0.000000
C8-11,-85.349409,0.000000,0.000000
C8-12,-84.912205,0.000000,0.000000
C8-13,-86.123957,0.000000,0.000000
C8-14,-73.479440,0.000000,0.000000
C8-15,-70.231393,0.000000,0.000000
C8-16,-57.508408,0.000000,0.000000
C8-17,-63.538593,0.000000,0.000000
C8-18,-59.822874,0.000000,0.000000
C8-19,-57.972164,0.000000,0.000000
C8-20,-64.365572,0.000000,0.000000
C8-21,-59.661268,0.000000,0.000000
C8-22,-54.182902,0.000000,0.000000
C8-23,-48.266114,0.000000,0.000000
C8-24,-43.013156,0.000000,0.000000
C9-1,-32.509897,0.000000,0.000000
C9-2,-36.874591,0.000000,0.000000
C9-3,-36.705808,0.000000,0.000000
C9-4,-36.901999,0.000000,0.000000
C9-5,-37.725088,0.000000,0.000000
C9-6,-41.914232,0.000000,0.000000
C9-7,-50.805118,0.000000,0.000000
C9-8,-64.245819,0.000000,0.000000
C9-9,-73.678760,0.000000,0.000000
C9-10,-88.368820,0.000000,0.000000
C9-11,-102.629815,0.000000,0.000000
C9-12,-99.120895,0.000000,0.000000
C9-13,-101.711034,0.000000,0.000000
C9-14,-82.396684,0.000000,0.000000
C9-15,-70.184213,0.000000,0.000000
C9-16,-37.219968,0.000000,0.000000
C9-17,-37.316283,0.000000,0.000000
C9-18,-37.407540,0.000000,0.000000
C9-19,-35.200385,0.000000,0.000000
C9-20,-36.312494,0.000000,0.000000
C9-21,-27.096079,0.000000,0.000000
C9-22,-18.350001,0.000000,0.000000
C9-23,-12.942368,0.000000,0.000000
C9-24,-8.474852,0.000000,0.000000
C10-1,-55.604425,0.000000,0.000000
C10-2,-57.204515,0.000000,0.000000
C10-3,-56.167637,0.000000,0.000000
C10-4,-55.635313,0.000000,0.000000
C10-5,-56.853384,0.000000,0.000000
C10-6,-61.762087,0.000000,0.000000
C10-7,-73.188032,0.000000,0.000000
C10-8,-85.473002,0.000000,0.000000
C10-9,-94.920849,0.000000,0.000000
C10-10,-106.189996,0.000000,0.000000
C10-11,-116.304140,0.000000,0.000000
C10-12,-114.428944,0.000000,0.000000
C10-13,-116.231387,0.000000,0.000000
C10-14,-104.509817,0.000000,0.000000
C10-15,-96.492810,0.000000,0.000000
C10-16,-75.324545,0.000000,0.000000
C10-17,-74.204338,0.000000,0.000000
C10-18,-76.898725,0.000000,0.000000
C10-19,-74.280467,0.000000,0.000000
C10-20,-72.860763,0.000000,0.000000
C10-21,-65.590625,0.000000,0.000000
C10-22,-57.539474,0.000000,0.000000
C10-23,-49.826054,0.000000,0.000000
C10-24,-43.279022,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-70.440148,0.000000,0.000000
C12-1-2,-66.549732,0.000000,0.000000
C12-1-3,-64.481352,0.000000,0.000000
C12-1-4,-62.931390,0.000000,0.000000
C12-1-5,-64.290258,0.000000,0.000000
C12-1-6,-68.224992,0.000000,0.000000
C12-1-7,-76.279903,0.000000,0.000000
C12-1-8,-70.780785,0.000000,0.000000
C12-1-9,-66.302259,0.000000,0.000000
C12-1-10,-60.536442,0.000000,0.000000
C12-1-11,-54.092545,0.000000,0.000000
C12-1-12,-52.891118,0.000000,0.000000
C12-1-13,-54.215956,0.000000,0.000000
C12-1-14,-59.734126,0.000000,0.000000
C12-1-15,-73.309851,0.000000,0.000000
C12-1-16,-88.595847,0.000000,0.000000
C12-1-17,-103.690494,0.000000,0.000000
C12-1-18,-104.334076,0.000000,0.000000
C12-1-19,-102.249371,0.000000,0.000000
C12-1-20,-103.885474,0.000000,0.000000
C12-1-21,-102.804104,0.000000,0.000000
C12-1-22,-99.328768,0.000000,0.000000
C12-1-23,-91.265621,0.000000,0.000000
C12-1-24,-84.061218,0.000000,0.000000
C13-2-1,-49.467476,0.000000,0.000000
C13-2-2,-49.378139,0.000000,0.000000
C13-2-3,-48.262716,0.000000,0.000000
C13-2-4,-47.565288,0.000000,0.000000
C13-2-5,-48.594272,0.000000,0.000000
C13-2-6,-52.384942,0.000000,0.000000
C13-2-7,-63.366949,0.000000,0.000000
C13-2-8,-64.967174,0.000000,0.000000
C13-2-9,-62.844499,0.000000,0.000000
C13-2-10,-57.254795,0.000000,0.000000
C13-2-11,-52.706189,0.000000,0.000000
C13-2-12,-48.824952,0.000000,0.000000
C13-2-13,-51.008783,0.000000,0.000000
C13-2-14,-56.111998,0.000000,0.000000
C13-2-15,-62.246681,0.000000,0.000000
C13-2-16,-63.415605,0.000000,0.000000
C13-2-17,-69.311720,0.000000,0.000000
C13-2-18,-76.580825,0.000000,0.000000
C13-2-19,-74.498493,0.000000,0.000000
C13-2-20,-67.009813,0.000000,0.000000
C13-2-21,-63.081375,0.000000,0.000000
C13-2-22,-57.894896,0.000000,0.000000
C13-2-23,-51.303186,0.000000,0.000000
C13-2-24,-45.772379,0.000000,0.000000
C14-1,-68.541992,0.000000,0.000000
C14-2,-72.999193,0.000000,0.000000
C14-3,-72.820170,0.000000,0.000000
C14-4,-74.017530,0.000000,0.000000
C14-5,-76.006059,0.000000,0.000000
C14-6,-81.045226,0.000000,0.000000
C14-7,-95.678285,0.000000,0.000000
C14-8,-109.591072,0.000000,0.000000
C14-9,-115.801781,0.000000,0.000000
C14-10,-123.707086,0.000000,0.000000
C14-11,-136.930053,0.000000,0.000000
C14-12,-126.797893,0.000000,0.000000
C14-13,-132.443510,0.000000,0.000000
C14-14,-121.305845,0.000000,0.000000
C14-15,-106.355762,0.000000,0.000000
C14-16,-74.723802,0.000000,0.000000
C14-17,-69.941201,0.000000,0.000000
C14-18,-88.451949,0.000000,0.000000
C14-19,-85.005111,0.000000,0.000000
C14-20,-69.272759,0.000000,0.000000
C14-21,-54.691132,0.000000,0.000000
C14-22,-40.102885,0.000000,0.000000
C14-23,-29.540130,0.000000,0.000000
C14-24,-18.953956,0.000000,0.000000
C15-1,-64.886144,0.000000,0.000000
C15-2,-78.133087,0.000000,0.000000
C15-3,-77.592653,0.000000,0.000000
C15-4,-77.169494,0.000000,0.000000
C15-5,-78.498338,0.000000,0.000000
C15-6,-90.625762,0.000000,0.000000
C15-7,-96.260236,0.000000,0.000000
C15-8,-115.989797,0.000000,0.000000
C15-9,-134.660703,0.000000,0.000000
C15-10,-149.179461,0.000000,0.000000
C15-11,-164.829787,0.000000,0.000000
C15-12,-157.583145,0.000000,0.000000
C15-13,-163.469249,0.000000,0.000000
C15-14,-148.432533,0.000000,0.000000
C15-15,-125.461528,0.000000,0.000000
C15-16,-79.419598,0.000000,0.000000
C15-17,-89.443240,0.000000,0.000000
C15-18,-111.248367,0.000000,0.000000
C15-19,-105.191912,0.000000,0.000000
C15-20,-74.638830,0.000000,0.000000
C15-21,-54.991322,0.000000,0.000000
C15-22,-35.766297,0.000000,0.000000
C15-23,-23.001858,0.000000,0.000000
C15-24,-15.399400,0.000000,0.000000
C16-1,-110.142436,0.000000,0.000000
C16-2,-107.309441,0.000000,0.000000
C16-3,-105.283557,0.000000,0.000000
C16-4,-104.848738,0.000000,0.000000
C16-5,-107.505065,0.000000,0.000000
C16-6,-112.897505,0.000000,0.000000
C16-7,-122.082132,0.000000,0.000000
C16-8,-122.461476,0.000000,0.000000
C16-9,-124.204792,0.000000,0.000000
C16-10,-131.886100,0.000000,0.000000
C16-11,-141.636606,0.000000,0.000000
C16-12,-136.540829,0.000000,0.000000
C16-13,-140.607505,0.000000,0.000000
C16-14,-130.108291,0.000000,0.000000
C16-15,-129.337598,0.000000,0.000000
C16-16,-124.558330,0.000000,0.000000
C16-17,-137.506574,0.000000,0.000000
C16-18,-143.468790,0.000000,0.000000
C16-19,-139.966422,0.000000,0.000000
C16-20,-141.660371,0.000000,0.000000
C16-21,-132.373058,0.000000,0.000000
C16-22,-120.880723,0.000000,0.000000
C16-23,-107.314261,0.000000,0.000000
C16-24,-93.332804,0.000000,0.000000
C17-1,-106.432560,0.000000,0.000000
C17-2,-112.519206,0.000000,0.000000
C17-3,-110.126569,0.000000,0.000000
C17-4,-108.047282,0.000000,0.000000
C17-5,-110.034176,0.000000,0.000000
C17-6,-122.619625,0.000000,0.000000
C17-7,-122.672684,0.000000,0.000000
C17-8,-128.954763,0.000000,0.000000
C17-9,-143.342417,0.000000,0.000000
C17-10,-157.734914,0.000000,0.000000
C17-11,-169.948650,0.000000,0.000000
C17-12,-167.781036,0.000000,0.000000
C17-13,-172.091753,0.000000,0.000000
C17-14,-157.635866,0.000000,0.000000
C17-15,-148.725715,0.000000,0.000000
C17-16,-129.323523,0.000000,0.000000
C17-17,-157.296821,0.000000,0.000000
C17-18,-166.602101,0.000000,0.000000
C17-19,-160.451550,0.000000,0.000000
C17-20,-147.105743,0.000000,0.000000
C17-21,-132.677685,0.000000,0.000000
C17-22,-116.480048,0.000000,0.000000
C17-23,-100.679364,0.000000,0.000000
C17-24,-89.725717,0.000000,0.000000
C18-1,-81.205909,0.000000,0.000000
C18-2,-99.579043,0.000000,0.000000
C18-3,-98.990764,0.000000,0.000000
C18-4,-96.654212,0.000000,0.000000
C18-5,-96.214629,0.000000,0.000000
C18-6,-111.134992,0.000000,0.000000
C18-7,-105.351101,0.000000,0.000000
C18-8,-164.753279,0.000000,0.000000
C18-9,-229.768623,0.000000,0.000000
C18-10,-271.310822,0.000000,0.000000
C18-11,-298.154887,0.000000,0.000000
C18-12,-304.716302,0.000000,0.000000
C18-13,-318.981232,0.000000,0.000000
C18-14,-284.318765,0.000000,0.000000
C18-15,-236.628135,0.000000,0.000000
C18-16,-146.796484,0.000000,0.000000
C18-17,-121.533742,0.000000,0.000000
C18-18,-150.198460,0.000000,0.000000
C18-19,-127.264901,0.000000,0.000000
C18-20,-95.916699,0.000000,0.000000
C18-21,-80.137473,0.000000,0.000000
C18-22,-65.402834,0.000000,0.000000
C18-23,-57.408876,0.000000,0.000000
C18-24,-58.787291,0.000000,0.000000
C19-1,-97.478518,0.000000,0.000000
C19-2,-80.729591,0.000000,0.000000
C19-3,-79.112963,0.000000,0.000000
C19-4,-82.212056,0.000000,0.000000
C19-5,-87.296495,0.000000,0.000000
C19-6,-82.807738,0.000000,0.000000
C19-7,-112.409316,0.000000,0.000000
C19-8,-67.299269,0.000000,0.000000
C19-9,-10.237949,0.000000,0.000000
C19-10,15.717637,0.000000,0.000000
C19-11,19.588228,0.000000,0.000000
C19-12,41.377579,0.000000,0.000000
C19-13,45.930216,0.000000,0.000000
C19-14,32.904629,0.000000,0.000000
C19-15,0.934776,0.000000,0.000000
C19-16,-52.485648,0.000000,0.000000
C19-17,-85.914033,0.000000,0.000000
C19-18,-81.722279,0.000000,0.000000
C19-19,-97.706632,0.000000,0.000000
C19-20,-115.016431,0.000000,0.000000
C19-21,-106.926718,0.000000,0.000000
C19-22,-95.580774,0.000000,0.000000
C19-23,-79.445516,0.000000,0.000000
C19-24,-53.499469,0.000000,0.000000
C20-1,-87.795576,0.000000,0.000000
C20-2,-90.325199,0.000000,0.000000
C20-3,-90.388363,0.000000,0.000000
C20-4,-90.972797,0.000000,0.000000
C20-5,-91.722297,0.000000,0.000000
C20-6,-93.866076,0.000000,0.000000
C20-7,-104.302134,0.000000,0.000000
C20-8,-153.219578,0.000000,0.000000
C20-9,-195.775416,0.000000,0.000000
C20-10,-225.396866,0.000000,0.000000
C20-11,-247.865617,0.000000,0.000000
C20-12,-249.225886,0.000000,0.000000
C20-13,-263.057338,0.000000,0.000000
C20-14,-235.422910,0.000000,0.000000
C20-15,-202.189992,0.000000,0.000000
C20-16,-138.332310,0.000000,0.000000
C20-17,-86.381315,0.000000,0.000000
C20-18,-109.107917,0.000000,0.000000
C20-19,-90.878194,0.000000,0.000000
C20-20,-86.244357,0.000000,0.000000
C20-21,-79.596380,0.000000,0.000000
C20-22,-73.219532,0.000000,0.000000
C20-23,-69.194112,0.000000,0.000000
C20-24,-65.194380,0.000000,0.000000
C21-1,-83.523128,0.000000,0.000000
C21-2,-100.327094,0.000000,0.000000
C21-3,-97.330859,0.000000,0.000000
C21-4,-94.243979,0.000000,0.000000
C21-5,-96.810217,0.000000,0.000000
C21-6,-119.379310,0.000000,0.000000
C21-7,-95.630786,0.000000,0.000000
C21-8,-45.224982,0.000000,0.000000
C21-9,-21.827703,0.000000,0.000000
C21-10,-13.117510,0.000000,0.000000
C21-11,-14.312820,0.000000,0.000000
C21-12,-3.138295,0.000000,0.000000
C21-13,-1.803665,0.000000,0.000000
C21-14,-3.845489,0.000000,0.000000
C21-15,-14.697251,0.000000,0.000000
C21-16,-41.510811,0.000000,0.000000
C21-17,-160.358746,0.000000,0.000000
C21-18,-168.742551,0.000000,0.000000
C21-19,-174.765268,0.000000,0.000000
C21-20,-135.500215,0.000000,0.000000
C21-21,-108.072627,0.000000,0.000000
C21-22,-79.026813,0.000000,0.000000
C21-23,-54.487111,0.000000,0.000000
C21-24,-39.930737,0.000000,0.000000
C22-1,-44.684549,0.000000,0.000000
C22-2,-62.024352,0.000000,0.000000
C22-3,-58.648872,0.000000,0.000000
C22-4,-54.884733,0.000000,0.000000
C22-5,-57.332423,0.000000,0.000000
C22-6,-81.312889,0.000000,0.000000
C22-7,-49.076825,0.000000,0.000000
C22-8,34.111684,0.000000,0.000000
C22-9,83.677388,0.000000,0.000000
C22-10,109.731622,0.000000,0.000000
C22-11,120.795473,0.000000,0.000000
C22-12,134.004918,0.000000,0.000000
C22-13,143.124100,0.000000,0.000000
C22-14,125.601002,0.000000,0.000000
C22-15,95.166508,0.000000,0.000000
C22-16,30.039106,0.000000,0.000000
C22-17,-131.132129,0.000000,0.000000
C22-18,-127.940776,0.000000,0.000000
C22-19,-144.713537,0.000000,0.000000
C22-20,-103.491859,0.000000,0.000000
C22-21,-76.579524,0.000000,0.000000
C22-22,-47.713371,0.000000,0.000000
C22-23,-22.573935,0.000000,0.000000
C22-24,-8.551164,0.000000,0.000000
C23-1,-176.066623,0.000000,0.000000
C23-2,-156.709344,0.000000,0.000000
C23-3,-153.006035,0.000000,0.000000
C23-4,-154.632176,0.000000,0.000000
C23-5,-161.281626,0.000000,0.000000
C23-6,-161.856141,0.000000,0.000000
C23-7,-127.331239,0.000000,0.000000
C23-8,-26.014486,0.000000,0.000000
C23-9,46.513838,0.000000,0.000000
C23-10,79.990272,0.000000,0.000000
C23-11,88.337706,0.000000,0.000000
C23-12,108.029209,0.000000,0.000000
C23-13,109.182921,0.000000,0.000000
C23-14,91.081155,0.000000,0.000000
C23-15,43.394346,0.000000,0.000000
C23-16,-82.713424,0.000000,0.000000
C23-17,-199.300620,0.000000,0.000000
C23-18,-200.294883,0.000000,0.000000
C23-19,-213.548138,0.000000,0.000000
C23-20,-227.022126,0.000000,0.000000
C23-21,-215.648958,0.000000,0.000000
C23-22,-198.626012,0.000000,0.000000
C23-23,-172.885883,0.000000,0.000000
C23-24,-138.593110,0.000000,0.000000
C24-1,97.659074,0.000000,0.000000
C24-2,52.577421,0.000000,0.000000
C24-3,51.841677,0.000000,0.000000
C24-4,55.883607,0.000000,0.000000
C24-5,60.012933,0.000000,0.000000
C24-6,34.643315,0.000000,0.000000
C24-7,30.208928,0.000000,0.000000
C24-8,-90.007569,0.000000,0.000000
C24-9,-148.201474,0.000000,0.000000
C24-10,-157.059483,0.000000,0.000000
C24-11,-176.177552,0.000000,0.000000
C24-12,-181.554085,0.000000,0.000000
C24-13,-186.504446,0.000000,0.000000
C24-14,-159.375105,0.000000,0.000000
C24-15,-139.667531,0.000000,0.000000
C24-16,2.415638,0.000000,0.000000
C24-17,44.926105,0.000000,0.000000
C24-18,26.145317,0.000000,0.000000
C24-19,32.107509,0.000000,0.000000
C24-20,86.088023,0.000000,0.000000
C24-21,117.867242,0.000000,0.000000
C24-22,142.398582,0.000000,0.000000
C24-23,149.802485,0.000000,0.000000
C24-24,91.578405,0.000000,0.000000
C25-1-1,-120.327418,0.000000,0.000000
C25-1-2,-97.922199,0.000000,0.000000
C25-1-3,-96.554920,0.000000,0.000000
C25-1-4,-100.685792,0.000000,0.000000
C25-1-5,-106.971455,0.000000,0.000000
C25-1-6,-100.033310,0.000000,0.000000
C25-1-7,-91.775970,0.000000,0.000000
C25-1-8,-56.187332,0.000000,0.000000
C25-1-9,-10.099321,0.000000,0.000000
C25-1-10,-6.428367,0.000000,0.000000
C25-1-11,-7.378394,0.000000,0.000000
C25-1-12,12.047919,0.000000,0.000000
C25-1-13,8.282228,0.000000,0.000000
C25-1-14,-1.870943,0.000000,0.000000
C25-1-15,-4.897762,0.000000,0.000000
C25-1-16,-90.356983,0.000000,0.000000
C25-1-17,-103.868385,0.000000,0.000000
C25-1-18,-116.270620,0.000000,0.000000
C25-1-19,-120.641665,0.000000,0.000000
C25-1-20,-128.679362,0.000000,0.000000
C25-1-21,-121.886541,0.000000,0.000000
C25-1-22,-111.010783,0.000000,0.000000
C25-1-23,-96.651784,0.000000,0.000000
C25-1-24,-92.631239,0.000000,0.000000
C25-2-1,-120.327418,0.000000,0.000000
C25-2-2,-97.922199,0.000000,0.000000
C25-2-3,-96.554920,0.000000,0.000000
C25-2-4,-100.685792,0.000000,0.000000
C25-2-5,-106.971455,0.000000,0.000000
C25-2-6,-100.033310,0.000000,0.000000
C25-2-7,-91.775970,0.000000,0.000000
C25-2-8,-56.187332,0.000000,0.000000
C25-2-9,-10.099321,0.000000,0.000000
C25-2-10,-6.428367,0.000000,0.000000
C25-2-11,-7.378394,0.000000,0.000000
C25-2-12,12.047919,0.000000,0.000000
C25-2-13,8.282228,0.000000,0.000000
C25-2-14,-1.870943,0.000000,0.000000
C25-2-15,-4.897762,0.000000,0.000000
C25-2-16,-90.356983,0.000000,0.000000
C25-2-17,-103.868385,0.000000,0.000000
C25-2-18,-116.270620,0.000000,0.000000
C25-2-19,-120.641665,0.000000,0.000000
C25-2-20,-128.679362,0.000000,0.000000
C25-2-21,-121.886541,0.000000,0.000000
C25-2-22,-111.010783,0.000000,0.000000
C25-2-23,-96.651784,0.000000,0.000000
C25-2-24,-92.631239,0.000000,0.000000
C26-1,113.581177,0.000000,0.000000
C26-2,118.114493,0.000000,0.000000
C26-3,119.525359,0.000000,0.000000
C26-4,126.152009,0.000000,0.000000
C26-5,132.036748,0.000000,0.000000
C26-6,135.256585,0.000000,0.000000
C26-7,102.467498,0.000000,0.000000
C26-8,39.118709,0.000000,0.000000
C26-9,-7.499284,0.000000,0.000000
C26-10,-13.955818,0.000000,0.000000
C26-11,2.449210,0.000000,0.000000
C26-12,-32.330585,0.000000,0.000000
C26-13,-20.500693,0.000000,0.000000
C26-14,-27.774974,0.000000,0.000000
C26-15,-40.476206,0.000000,0.000000
C26-16,-9.986235,0.000000,0.000000
C26-17,76.534646,0.000000,0.000000
C26-18,111.645844,0.000000,0.000000
C26-19,118.888411,0.000000,0.000000
C26-20,87.251086,0.000000,0.000000
C26-21,47.251459,0.000000,0.000000
C26-22,10.244938,0.000000,0.000000
C26-23,-10.182403,0.000000,0.000000
C26-24,-45.360691,0.000000,0.000000
C27-1,-171.582420,0.000000,0.000000
C27-2,-115.770081,0.000000,0.000000
C27-3,-110.986417,0.000000,0.000000
C27-4,-119.152985,0.000000,0.000000
C27-5,-131.195326,0.000000,0.000000
C27-6,-108.380539,0.000000,0.000000
C27-7,-91.541185,0.000000,0.000000
C27-8,-12.481352,0.000000,0.000000
C27-9,53.476243,0.000000,0.000000
C27-10,65.609375,0.000000,0.000000
C27-11,72.355365,0.000000,0.000000
C27-12,107.272242,0.000000,0.000000
