,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,3.874315,0.000000,0.000000
C5-13,7.579403,0.000000,0.000000
C5-14,12.573034,0.000000,0.000000
C5-15,14.176825,0.000000,0.000000
C5-16,22.671887,0.000000,0.000000
C5-17,22.475196,0.000000,0.000000
C5-18,5.084857,0.000000,0.000000
C5-19,9.712066,0.000000,0.000000
C5-20,-2.490773,0.000000,0.000000
C5-21,1.556234,0.000000,0.000000
C5-22,5.922040,0.000000,0.000000
C5-23,11.837847,0.000000,0.000000
C5-24,18.469925,0.000000,0.000000
C6-1,75.182037,0.000000,0.000000
C6-2,155.691376,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,146.771674,0.000000,0.000000
C6-11,104.740482,0.000000,0.000000
C6-12,117.986049,0.000000,0.000000
C6-13,142.865255,0.000000,0.000000
C6-14,175.000000,0.000000,28.644698
C6-15,175.000000,0.000000,14.512650
C6-16,164.066265,0.000000,0.000000
C6-17,152.595372,0.000000,0.000000
C6-18,86.248470,0.000000,0.000000
C6-19,51.583948,0.000000,0.000000
C6-20,28.303608,0.000000,0.000000
C6-21,50.640710,0.000000,0.000000
C6-22,85.963895,0.000000,0.000000
C6-23,130.947023,0.000000,0.000000
C6-24,172.555384,0.000000,0.000000
C7-1,-20.251349,0.000000,0.000000
C7-2,129.654262,0.000000,0.000000
C7-3,166.555087,0.000000,0.000000
C7-4,95.163332,0.000000,0.000000
C7-5,93.477621,0.000000,0.000000
C7-6,60.781974,0.000000,0.000000
C7-7,60.147173,0.000000,0.000000
C7-8,198.657406,0.000000,0.000000
C7-9,114.052501,0.000000,0.000000
C7-10,-1.125436,0.000000,0.000000
C7-11,-52.465108,0.000000,0.000000
C7-12,8.638670,0.000000,0.000000
C7-13,56.298869,0.000000,0.000000
C7-14,3.302656,0.000000,0.000000
C7-15,-10.864513,0.000000,0.000000
C7-16,-61.269953,0.000000,0.000000
C7-17,-59.448560,0.000000,0.000000
C7-18,-135.715731,0.000000,0.000000
C7-19,-156.596148,0.000000,0.000000
C7-20,-179.903023,0.000000,0.000000
C7-21,-160.533519,0.000000,0.000000
C7-22,-112.303536,0.000000,0.000000
C7-23,-18.654254,0.000000,0.000000
C7-24,46.413714,0.000000,0.000000
C8-1,-51.565481,0.000000,0.000000
C8-2,-43.488365,0.000000,0.000000
C8-3,-42.255253,0.000000,0.000000
C8-4,-41.654241,0.000000,0.000000
C8-5,-42.797263,0.000000,0.000000
C8-6,-44.925079,0.000000,0.000000
C8-7,-53.446219,0.000000,0.000000
C8-8,-63.078160,0.000000,0.000000
C8-9,-74.774184,0.000000,0.000000
C8-10,-77.850135,0.000000,0.000000
C8-11,-84.776348,0.000000,0.000000
C8-12,-74.416005,0.000000,0.000000
C8-13,-75.322461,0.000000,0.000000
C8-14,-75.356999,0.000000,0.000000
C8-15,-78.744882,0.000000,0.000000
C8-16,-68.678310,0.000000,0.000000
C8-17,-68.007388,0.000000,0.000000
C8-18,-80.599900,0.000000,0.000000
C8-19,-67.104543,0.000000,0.000000
C8-20,-81.437994,0.000000,0.000000
C8-21,-78.153068,0.000000,0.000000
C8-22,-68.217380,0.000000,0.000000
C8-23,-55.564408,0.000000,0.000000
C8-24,-45.853735,0.000000,0.000000
C9-1,-20.826085,0.000000,0.000000
C9-2,1.189012,0.000000,0.000000
C9-3,8.512244,0.000000,0.000000
C9-4,6.024422,0.000000,0.000000
C9-5,2.525821,0.000000,0.000000
C9-6,-0.425554,0.000000,0.000000
C9-7,-10.646326,0.000000,0.000000
C9-8,-21.145045,0.000000,0.000000
C9-9,-35.557882,0.000000,0.000000
C9-10,-50.520005,0.000000,0.000000
C9-11,-61.813113,0.000000,0.000000
C9-12,-45.773452,0.000000,0.000000
C9-13,-41.438262,0.000000,0.000000
C9-14,-34.792807,0.000000,0.000000
C9-15,-33.290270,0.000000,0.000000
C9-16,-19.179215,0.000000,0.000000
C9-17,-17.900486,0.000000,0.000000
C9-18,-42.932164,0.000000,0.000000
C9-19,-32.264757,0.000000,0.000000
C9-20,-52.432600,0.000000,0.000000
C9-21,-44.829383,0.000000,0.000000
C9-22,-34.471480,0.000000,0.000000
C9-23,-20.541027,0.000000,0.000000
C9-24,-6.321677,0.000000,0.000000
C10-1,-48.263055,0.000000,0.000000
C10-2,-32.645943,0.000000,0.000000
C10-3,-27.142483,0.000000,0.000000
C10-4,-29.378012,0.000000,0.000000
C10-5,-33.260047,0.000000,0.000000
C10-6,-36.966922,0.000000,0.000000
C10-7,-49.092008,0.000000,0.000000
C10-8,-59.995987,0.000000,0.000000
C10-9,-72.706914,0.000000,0.000000
C10-10,-85.431513,0.000000,0.000000
C10-11,-94.392812,0.000000,0.000000
C10-12,-86.261718,0.000000,0.000000
C10-13,-85.138092,0.000000,0.000000
C10-14,-82.231142,0.000000,0.000000
C10-15,-82.004131,0.000000,0.000000
C10-16,-73.143361,0.000000,0.000000
C10-17,-70.328347,0.000000,0.000000
C10-18,-82.147032,0.000000,0.000000
C10-19,-72.722607,0.000000,0.000000
C10-20,-85.269640,0.000000,0.000000
C10-21,-79.071416,0.000000,0.000000
C10-22,-69.155467,0.000000,0.000000
C10-23,-55.796446,0.000000,0.000000
C10-24,-42.861299,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.464094,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-67.917589,0.000000,0.000000
C11-9,-73.374723,0.000000,0.000000
C11-10,-77.744385,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-82.845618,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-63.658791,0.000000,0.000000
C11-15,-42.194998,0.000000,0.000000
C11-16,-88.065486,0.000000,0.000000
C11-17,-85.297374,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-75.767162,0.000000,0.000000
C11-20,-76.083518,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-69.005062,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.370611,0.000000,0.000000
C12-1-1,-80.633677,0.000000,0.000000
C12-1-2,-83.087937,0.000000,0.000000
C12-1-3,-84.653036,0.000000,0.000000
C12-1-4,-83.806715,0.000000,0.000000
C12-1-5,-85.275530,0.000000,0.000000
C12-1-6,-87.262405,0.000000,0.000000
C12-1-7,-83.356243,0.000000,0.000000
C12-1-8,-82.462432,0.000000,0.000000
C12-1-9,-88.627016,0.000000,0.000000
C12-1-10,-83.410535,0.000000,0.000000
C12-1-11,-102.989516,0.000000,0.000000
C12-1-12,-106.306139,0.000000,0.000000
C12-1-13,-104.068552,0.000000,0.000000
C12-1-14,-111.226436,0.000000,0.000000
C12-1-15,-109.585049,0.000000,0.000000
C12-1-16,-131.950842,0.000000,0.000000
C12-1-17,-129.240326,0.000000,0.000000
C12-1-18,-120.855851,0.000000,0.000000
C12-1-19,-111.627437,0.000000,0.000000
C12-1-20,-112.544209,0.000000,0.000000
C12-1-21,-111.854556,0.000000,0.000000
C12-1-22,-104.394982,0.000000,0.000000
C12-1-23,-94.907883,0.000000,0.000000
C12-1-24,-88.820776,0.000000,0.000000
C13-2-1,-40.865848,0.000000,0.000000
C13-2-2,-32.652652,0.000000,0.000000
C13-2-3,-28.418777,0.000000,0.000000
C13-2-4,-31.184744,0.000000,0.000000
C13-2-5,-35.147121,0.000000,0.000000
C13-2-6,-37.723902,0.000000,0.000000
C13-2-7,-33.878496,0.000000,0.000000
C13-2-8,-31.108086,0.000000,0.000000
C13-2-9,-35.965996,0.000000,0.000000
C13-2-10,-42.413168,0.000000,0.000000
C13-2-11,-63.808921,0.000000,0.000000
C13-2-12,-67.255619,0.000000,0.000000
C13-2-13,-60.103348,0.000000,0.000000
C13-2-14,-61.201331,0.000000,0.000000
C13-2-15,-53.443357,0.000000,0.000000
C13-2-16,-76.588228,0.000000,0.000000
C13-2-17,-72.743856,0.000000,0.000000
C13-2-18,-69.001789,0.000000,0.000000
C13-2-19,-67.789203,0.000000,0.000000
C13-2-20,-67.621561,0.000000,0.000000
C13-2-21,-63.629152,0.000000,0.000000
C13-2-22,-59.009004,0.000000,0.000000
C13-2-23,-52.296166,0.000000,0.000000
C13-2-24,-44.664829,0.000000,0.000000
C14-1,-19.585173,0.000000,0.000000
C14-2,29.215824,0.000000,0.000000
C14-3,50.099806,0.000000,0.000000
C14-4,33.406438,0.000000,0.000000
C14-5,22.204446,0.000000,0.000000
C14-6,17.232603,0.000000,0.000000
C14-7,14.993559,0.000000,0.000000
C14-8,13.039215,0.000000,0.000000
C14-9,-8.131328,0.000000,0.000000
C14-10,-34.224252,0.000000,0.000000
C14-11,-83.101657,0.000000,0.000000
C14-12,-56.521350,0.000000,0.000000
C14-13,-50.646381,0.000000,0.000000
C14-14,-53.512113,0.000000,0.000000
C14-15,-44.373789,0.000000,0.000000
C14-16,-47.599058,0.000000,0.000000
C14-17,-40.122405,0.000000,0.000000
C14-18,-60.886660,0.000000,0.000000
C14-19,-62.837895,0.000000,0.000000
C14-20,-73.009568,0.000000,0.000000
C14-21,-61.327696,0.000000,0.000000
C14-22,-53.229847,0.000000,0.000000
C14-23,-33.965023,0.000000,0.000000
C14-24,-8.674022,0.000000,0.000000
C15-1,-15.964439,0.000000,0.000000
C15-2,24.838205,0.000000,0.000000
C15-3,44.617016,0.000000,0.000000
C15-4,38.906125,0.000000,0.000000
C15-5,25.893604,0.000000,0.000000
C15-6,28.305182,0.000000,0.000000
C15-7,14.257963,0.000000,0.000000
C15-8,-1.714433,0.000000,0.000000
C15-9,-13.477818,0.000000,0.000000
C15-10,-35.173550,0.000000,0.000000
C15-11,-85.113538,0.000000,0.000000
C15-12,-63.998611,0.000000,0.000000
C15-13,-61.293309,0.000000,0.000000
C15-14,-51.536990,0.000000,0.000000
C15-15,-41.668402,0.000000,0.000000
C15-16,-43.072176,0.000000,0.000000
C15-17,-34.146261,0.000000,0.000000
C15-18,-55.842536,0.000000,0.000000
C15-19,-56.692498,0.000000,0.000000
C15-20,-74.944286,0.000000,0.000000
C15-21,-53.454698,0.000000,0.000000
C15-22,-40.009039,0.000000,0.000000
C15-23,-25.831333,0.000000,0.000000
C15-24,-2.047294,0.000000,0.000000
C16-1,-96.835574,0.000000,0.000000
C16-2,-67.957646,0.000000,0.000000
C16-3,-57.987538,0.000000,0.000000
C16-4,-67.936902,0.000000,0.000000
C16-5,-74.478757,0.000000,0.000000
C16-6,-78.382455,0.000000,0.000000
C16-7,-80.537010,0.000000,0.000000
C16-8,-86.151937,0.000000,0.000000
C16-9,-110.164095,0.000000,0.000000
C16-10,-114.070466,0.000000,0.000000
C16-11,-160.154274,0.000000,0.000000
C16-12,-132.929429,0.000000,0.000000
C16-13,-136.478811,0.000000,0.000000
C16-14,-151.114359,0.000000,0.000000
C16-15,-153.678155,0.000000,0.000000
C16-16,-155.443372,0.000000,0.000000
C16-17,-150.050527,0.000000,0.000000
C16-18,-162.137393,0.000000,0.000000
C16-19,-148.604778,0.000000,0.000000
C16-20,-161.025390,0.000000,0.000000
C16-21,-155.562559,0.000000,0.000000
C16-22,-141.850019,0.000000,0.000000
C16-23,-116.931585,0.000000,0.000000
C16-24,-94.255309,0.000000,0.000000
C17-1,-93.161331,0.000000,0.000000
C17-2,-72.399959,0.000000,0.000000
C17-3,-63.551354,0.000000,0.000000
C17-4,-62.355939,0.000000,0.000000
C17-5,-70.735079,0.000000,0.000000
C17-6,-67.146242,0.000000,0.000000
C17-7,-81.283477,0.000000,0.000000
C17-8,-101.123620,0.000000,0.000000
C17-9,-115.589598,0.000000,0.000000
C17-10,-115.033793,0.000000,0.000000
C17-11,-162.195888,0.000000,0.000000
C17-12,-140.517191,0.000000,0.000000
C17-13,-147.283083,0.000000,0.000000
C17-14,-149.110047,0.000000,0.000000
C17-15,-150.932786,0.000000,0.000000
C17-16,-150.849590,0.000000,0.000000
C17-17,-143.986066,0.000000,0.000000
C17-18,-157.018726,0.000000,0.000000
C17-19,-142.368562,0.000000,0.000000
C17-20,-162.988700,0.000000,0.000000
C17-21,-147.573213,0.000000,0.000000
C17-22,-128.433829,0.000000,0.000000
C17-23,-108.677694,0.000000,0.000000
C17-24,-87.530649,0.000000,0.000000
C18-1,-61.951924,0.000000,0.000000
C18-2,-55.123074,0.000000,0.000000
C18-3,-38.420955,0.000000,0.000000
C18-4,14.934567,0.000000,0.000000
C18-5,-11.040014,0.000000,0.000000
C18-6,31.034479,0.000000,0.000000
C18-7,28.768547,0.000000,0.000000
C18-8,-125.275630,0.000000,0.000000
C18-9,-76.802428,0.000000,0.000000
C18-10,-52.809452,0.000000,0.000000
C18-11,-142.627191,0.000000,0.000000
C18-12,-128.464142,0.000000,0.000000
C18-13,-167.242473,0.000000,0.000000
C18-14,-121.514205,0.000000,0.000000
C18-15,-89.787120,0.000000,0.000000
C18-16,-65.296431,0.000000,0.000000
C18-17,-60.195875,0.000000,0.000000
C18-18,-74.938751,0.000000,0.000000
C18-19,-71.848104,0.000000,0.000000
C18-20,-94.077480,0.000000,0.000000
C18-21,-71.141732,0.000000,0.000000
C18-22,-57.172373,0.000000,0.000000
C18-23,-57.478134,0.000000,0.000000
C18-24,-30.495276,0.000000,0.000000
C19-1,-54.468823,0.000000,0.000000
C19-2,16.381252,0.000000,0.000000
C19-3,30.533223,0.000000,0.000000
C19-4,-49.465032,0.000000,0.000000
C19-5,-41.234297,0.000000,0.000000
C19-6,-92.184332,0.000000,0.000000
C19-7,-94.311997,0.000000,0.000000
C19-8,52.162908,0.000000,0.000000
C19-9,-41.492995,0.000000,0.000000
C19-10,-95.485266,0.000000,0.000000
C19-11,-100.628740,0.000000,0.000000
C19-12,-60.986636,0.000000,0.000000
C19-13,-19.882718,0.000000,0.000000
C19-14,-83.112267,0.000000,0.000000
C19-15,-108.264824,0.000000,0.000000
C19-16,-137.745998,0.000000,0.000000
C19-17,-129.977058,0.000000,0.000000
C19-18,-148.085303,0.000000,0.000000
C19-19,-139.594569,0.000000,0.000000
C19-20,-139.957478,0.000000,0.000000
C19-21,-145.748523,0.000000,0.000000
C19-22,-137.907494,0.000000,0.000000
C19-23,-93.418473,0.000000,0.000000
C19-24,-72.434055,0.000000,0.000000
C20-1,-68.478297,0.000000,0.000000
C20-2,-47.232415,0.000000,0.000000
C20-3,-28.538226,0.000000,0.000000
C20-4,5.021381,0.000000,0.000000
C20-5,-17.689720,0.000000,0.000000
C20-6,11.076156,0.000000,0.000000
C20-7,30.094459,0.000000,0.000000
C20-8,-98.682180,0.000000,0.000000
C20-9,-67.165379,0.000000,0.000000
C20-10,-51.098343,0.000000,0.000000
C20-11,-139.000773,0.000000,0.000000
C20-12,-114.986379,0.000000,0.000000
C20-13,-148.051384,0.000000,0.000000
C20-14,-125.074365,0.000000,0.000000
C20-15,-94.663580,0.000000,0.000000
C20-16,-73.456136,0.000000,0.000000
C20-17,-70.967875,0.000000,0.000000
C20-18,-84.030784,0.000000,0.000000
C20-19,-82.925183,0.000000,0.000000
C20-20,-90.590150,0.000000,0.000000
C20-21,-85.332809,0.000000,0.000000
C20-22,-81.002880,0.000000,0.000000
C20-23,-72.139109,0.000000,0.000000
C20-24,-42.439953,0.000000,0.000000
C21-1,-40.647473,0.000000,0.000000
C21-2,-0.329339,0.000000,0.000000
C21-3,9.603887,0.000000,0.000000
C21-4,-28.471195,0.000000,0.000000
C21-5,-27.151756,0.000000,0.000000
C21-6,-40.208883,0.000000,0.000000
C21-7,-49.461639,0.000000,0.000000
C21-8,57.002461,0.000000,0.000000
C21-9,-0.977036,0.000000,0.000000
C21-10,-42.709000,0.000000,0.000000
C21-11,-60.275320,0.000000,0.000000
C21-12,-41.712757,0.000000,0.000000
C21-13,-19.416675,0.000000,0.000000
C21-14,-59.822671,0.000000,0.000000
C21-15,-94.345941,0.000000,0.000000
C21-16,-120.465630,0.000000,0.000000
C21-17,-107.164452,0.000000,0.000000
C21-18,-128.830479,0.000000,0.000000
C21-19,-116.135878,0.000000,0.000000
C21-20,-147.342835,0.000000,0.000000
C21-21,-115.695102,0.000000,0.000000
C21-22,-87.439988,0.000000,0.000000
C21-23,-62.369918,0.000000,0.000000
C21-24,-47.137990,0.000000,0.000000
C22-1,-7.538467,0.000000,0.000000
C22-2,25.692069,0.000000,0.000000
C22-3,26.453011,0.000000,0.000000
C22-4,-34.514164,0.000000,0.000000
C22-5,-20.512801,0.000000,0.000000
C22-6,-50.941577,0.000000,0.000000
C22-7,-71.750725,0.000000,0.000000
C22-8,117.999808,0.000000,0.000000
C22-9,35.967422,0.000000,0.000000
C22-10,-19.425891,0.000000,0.000000
C22-11,9.486564,0.000000,0.000000
C22-12,16.933434,0.000000,0.000000
C22-13,60.035045,0.000000,0.000000
C22-14,2.307705,0.000000,0.000000
C22-15,-52.962120,0.000000,0.000000
C22-16,-93.784730,0.000000,0.000000
C22-17,-80.327516,0.000000,0.000000
C22-18,-97.276768,0.000000,0.000000
C22-19,-83.733004,0.000000,0.000000
C22-20,-114.298021,0.000000,0.000000
C22-21,-81.913220,0.000000,0.000000
C22-22,-52.799317,0.000000,0.000000
C22-23,-29.737986,0.000000,0.000000
C22-24,-29.141003,0.000000,0.000000
C23-1,-134.100269,0.000000,0.000000
C23-2,-59.475755,0.000000,0.000000
C23-3,-43.574655,0.000000,0.000000
C23-4,-124.831055,0.000000,0.000000
C23-5,-120.159954,0.000000,0.000000
C23-6,-137.185605,0.000000,0.000000
C23-7,-159.147772,0.000000,0.000000
C23-8,116.479809,0.000000,0.000000
C23-9,-44.062232,0.000000,0.000000
C23-10,-108.172580,0.000000,0.000000
C23-11,-81.420114,0.000000,0.000000
C23-12,-43.713036,0.000000,0.000000
C23-13,-10.233164,0.000000,0.000000
C23-14,-143.255969,0.000000,0.000000
C23-15,-217.914128,0.000000,0.000000
C23-16,-274.423632,0.000000,0.000000
C23-17,-262.358582,0.000000,0.000000
C23-18,-272.519026,0.000000,0.000000
C23-19,-257.185205,0.000000,0.000000
C23-20,-258.039098,0.000000,0.000000
C23-21,-260.761494,0.000000,0.000000
C23-22,-245.003350,0.000000,0.000000
C23-23,-189.896803,0.000000,0.000000
C23-24,-159.921242,0.000000,0.000000
C24-1,-9.867829,0.000000,0.000000
C24-2,25.742698,0.000000,0.000000
C24-3,59.398514,0.000000,0.000000
C24-4,71.214263,0.000000,0.000000
C24-5,64.359565,0.000000,0.000000
C24-6,69.035595,0.000000,0.000000
C24-7,30.330553,0.000000,0.000000
C24-8,3.303234,0.000000,0.000000
C24-9,7.309042,0.000000,0.000000
C24-10,-1.627794,0.000000,0.000000
C24-11,-59.959078,0.000000,0.000000
C24-12,-56.700335,0.000000,0.000000
C24-13,-50.761160,0.000000,0.000000
C24-14,15.597568,0.000000,0.000000
C24-15,41.220790,0.000000,0.000000
C24-16,108.188390,0.000000,0.000000
C24-17,112.304433,0.000000,0.000000
C24-18,77.987652,0.000000,0.000000
C24-19,68.190781,0.000000,0.000000
C24-20,37.782925,0.000000,0.000000
C24-21,73.449234,0.000000,0.000000
C24-22,46.572242,0.000000,0.000000
C24-23,4.531622,0.000000,0.000000
C24-24,55.016728,0.000000,0.000000
C25-1-1,-70.251472,0.000000,0.000000
C25-1-2,-10.020175,0.000000,0.000000
C25-1-3,-6.968613,0.000000,0.000000
C25-1-4,-49.600284,0.000000,0.000000
C25-1-5,-49.924047,0.000000,0.000000
C25-1-6,-63.902615,0.000000,0.000000
C25-1-7,-63.213487,0.000000,0.000000
C25-1-8,47.061749,0.000000,0.000000
C25-1-9,-39.667420,0.000000,0.000000
C25-1-10,-57.037034,0.000000,0.000000
C25-1-11,-55.388622,0.000000,0.000000
C25-1-12,-35.957908,0.000000,0.000000
C25-1-13,-13.030938,0.000000,0.000000
C25-1-14,-82.656980,0.000000,0.000000
C25-1-15,-134.556730,0.000000,0.000000
C25-1-16,-146.896207,0.000000,0.000000
C25-1-17,-144.533567,0.000000,0.000000
C25-1-18,-159.015326,0.000000,0.000000
C25-1-19,-158.966226,0.000000,0.000000
C25-1-20,-155.816875,0.000000,0.000000
C25-1-21,-161.458159,0.000000,0.000000
C25-1-22,-166.936307,0.000000,0.000000
C25-1-23,-90.416728,0.000000,0.000000
C25-1-24,-75.779441,0.000000,0.000000
C25-2-1,-70.251472,0.000000,0.000000
C25-2-2,-10.020175,0.000000,0.000000
C25-2-3,-6.968613,0.000000,0.000000
C25-2-4,-49.600284,0.000000,0.000000
C25-2-5,-49.924047,0.000000,0.000000
C25-2-6,-63.902615,0.000000,0.000000
C25-2-7,-63.213487,0.000000,0.000000
C25-2-8,47.061749,0.000000,0.000000
C25-2-9,-39.667420,0.000000,0.000000
C25-2-10,-57.037034,0.000000,0.000000
C25-2-11,-55.388622,0.000000,0.000000
C25-2-12,-35.957908,0.000000,0.000000
C25-2-13,-13.030938,0.000000,0.000000
C25-2-14,-82.656980,0.000000,0.000000
C25-2-15,-134.556730,0.000000,0.000000
C25-2-16,-146.896207,0.000000,0.000000
C25-2-17,-144.533567,0.000000,0.000000
C25-2-18,-159.015326,0.000000,0.000000
C25-2-19,-158.966226,0.000000,0.000000
C25-2-20,-155.816875,0.000000,0.000000
C25-2-21,-161.458159,0.000000,0.000000
C25-2-22,-166.936307,0.000000,0.000000
C25-2-23,-90.416728,0.000000,0.000000
C25-2-24,-75.779441,0.000000,0.000000
C26-1,20.251349,0.000000,0.000000
C26-2,-129.654262,0.000000,0.000000
C26-3,-166.555087,0.000000,0.000000
C26-4,-95.163332,0.000000,0.000000
C26-5,-93.477621,0.000000,0.000000
C26-6,-76.815307,0.000000,0.000000
C26-7,-60.147173,0.000000,0.000000
C26-8,-269.665739,0.000000,0.000000
C26-9,-114.052501,0.000000,0.000000
C26-10,-81.457897,0.000000,0.000000
C26-11,-33.393225,0.000000,0.000000
C26-12,-81.480337,0.000000,0.000000
C26-13,-139.290535,0.000000,0.000000
C26-14,-71.260989,0.000000,0.000000
C26-15,3.706180,0.000000,0.000000
C26-16,61.269953,0.000000,0.000000
C26-17,59.448560,0.000000,0.000000
C26-18,135.715731,0.000000,0.000000
C26-19,156.596148,0.000000,0.000000
C26-20,179.903023,0.000000,0.000000
C26-21,160.533519,0.000000,0.000000
C26-22,112.303536,0.000000,0.000000
C26-23,18.654254,0.000000,0.000000
C26-24,-46.413714,0.000000,0.000000
C27-1,-236.036827,0.000000,0.000000
C27-2,-44.295667,0.000000,0.000000
C27-3,-104.356984,0.000000,0.000000
C27-4,-275.492375,0.000000,0.000000
C27-5,-269.859758,0.000000,0.000000
C27-6,-332.783092,0.000000,0.000000
C27-7,-328.976653,0.000000,0.000000
C27-8,86.808960,0.000000,0.000000
C27-9,-241.844898,0.000000,0.000000
C27-10,-287.181558,0.000000,0.000000
C27-11,-244.598473,0.000000,0.000000
C27-12,-168.466789,0.000000,0.000000
C27-13,-100.891611,0.000000,0.000000
C27-14,-230.949651,0.000000,0.000000
