,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.372136,0.000000,0.000000
C1-2,42.033007,0.000000,0.000000
C1-3,47.969564,0.000000,0.000000
C1-4,47.947219,0.000000,0.000000
C1-5,48.180638,0.000000,0.000000
C1-6,49.690947,0.000000,0.000000
C1-7,50.214810,0.000000,0.000000
C1-8,51.293407,0.000000,0.000000
C1-9,52.736818,0.000000,0.000000
C1-10,53.532386,0.000000,0.000000
C1-11,16.767193,0.000000,0.000000
C1-12,-3.114111,0.000000,0.000000
C1-13,54.844732,0.000000,0.000000
C1-14,52.922505,0.000000,0.000000
C1-15,52.738959,0.000000,0.000000
C1-16,52.391987,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.342148,0.000000,0.000000
C1-19,54.585049,0.000000,0.000000
C1-20,53.678531,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,47.814459,0.000000,0.000000
C1-24,50.297702,0.000000,0.000000
C2-1,-130.084095,0.000000,0.000000
C2-2,-103.521619,0.000000,0.000000
C2-3,-128.436251,0.000000,0.000000
C2-4,-128.122178,0.000000,0.000000
C2-5,-127.182168,0.000000,0.000000
C2-6,-122.371544,0.000000,0.000000
C2-7,-134.631724,0.000000,0.000000
C2-8,-135.962051,0.000000,0.000000
C2-9,-133.899402,0.000000,0.000000
C2-10,-134.157031,0.000000,0.000000
C2-11,-67.883695,0.000000,0.000000
C2-12,-23.557212,0.000000,0.000000
C2-13,-131.876384,0.000000,0.000000
C2-14,-145.563570,0.000000,0.000000
C2-15,-145.534542,0.000000,0.000000
C2-16,-144.785113,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.307262,0.000000,0.000000
C2-19,-145.029952,0.000000,0.000000
C2-20,-147.821094,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-132.041273,0.000000,0.000000
C2-24,-128.556337,0.000000,0.000000
C3-1,36.919805,0.000000,0.000000
C3-2,18.046030,0.000000,0.000000
C3-3,37.519518,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,26.880533,0.000000,0.000000
C3-7,32.330233,0.000000,0.000000
C3-8,28.823658,0.000000,0.000000
C3-9,21.764292,0.000000,0.000000
C3-10,18.732206,0.000000,0.000000
C3-11,-12.603841,0.000000,0.000000
C3-12,-37.920262,0.000000,0.000000
C3-13,12.064236,0.000000,0.000000
C3-14,28.203228,0.000000,0.000000
C3-15,28.921493,0.000000,0.000000
C3-16,29.851525,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.272295,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.561418,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,29.526402,0.000000,0.000000
C3-24,28.256105,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-10.254832,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-10.508184,0.000000,0.000000
C4-7,-19.799319,0.000000,0.000000
C4-8,-19.920468,0.000000,0.000000
C4-9,-17.027753,0.000000,0.000000
C4-10,-16.541894,0.000000,0.000000
C4-11,-35.692842,0.000000,0.000000
C4-12,-40.210876,0.000000,0.000000
C4-13,-13.589668,0.000000,0.000000
C4-14,-26.138683,0.000000,0.000000
C4-15,-26.274950,0.000000,0.000000
C4-16,-25.980427,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.727885,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.276917,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-14.897886,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,13.269965,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,19.063889,0.000000,0.000000
C5-7,23.232572,0.000000,0.000000
C5-8,21.056805,0.000000,0.000000
C5-9,16.416106,0.000000,0.000000
C5-10,14.485700,0.000000,0.000000
C5-11,-4.770271,0.000000,0.000000
C5-12,-20.916047,0.000000,0.000000
C5-13,10.084037,0.000000,0.000000
C5-14,21.186465,0.000000,0.000000
C5-15,21.645513,0.000000,0.000000
C5-16,22.200791,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.257568,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,20.285907,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,142.579591,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,14.894869,0.000000,0.000000
C6-12,-75.331820,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,42.229341
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,59.282575
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,-48.526343,0.000000,0.000000
C7-3,107.462353,0.000000,0.000000
C7-4,107.844789,0.000000,0.000000
C7-5,94.467070,0.000000,0.000000
C7-6,7.396711,0.000000,0.000000
C7-7,34.492406,0.000000,0.000000
C7-8,147.163899,0.000000,0.000000
C7-9,147.099117,0.000000,0.000000
C7-10,233.145002,0.000000,0.000000
C7-11,70.029883,0.000000,0.000000
C7-12,-105.878034,0.000000,0.000000
C7-13,163.189061,0.000000,0.000000
C7-14,-21.198275,0.000000,0.000000
C7-15,14.599308,0.000000,0.000000
C7-16,37.872316,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,32.268881,0.000000,22.183291
C7-19,34.467418,0.000000,0.000000
C7-20,38.757618,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,4.930865,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-40.021045,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-41.889708,0.000000,0.000000
C8-7,-55.488341,0.000000,0.000000
C8-8,-58.184625,0.000000,0.000000
C8-9,-57.726583,0.000000,0.000000
C8-10,-58.949676,0.000000,0.000000
C8-11,-79.353076,0.000000,0.000000
C8-12,-84.468073,0.000000,0.000000
C8-13,-58.104379,0.000000,0.000000
C8-14,-70.290534,0.000000,0.000000
C8-15,-70.040531,0.000000,0.000000
C8-16,-68.833005,0.000000,0.000000
