,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.865702,0.000000,0.000000
C1-2,48.395750,0.000000,0.000000
C1-3,48.268635,0.000000,0.000000
C1-4,48.262947,0.000000,0.000000
C1-5,48.430452,0.000000,0.000000
C1-6,49.197221,0.000000,0.000000
C1-7,50.548189,0.000000,0.000000
C1-8,36.584237,0.000000,0.000000
C1-9,32.138701,0.000000,0.000000
C1-10,36.839234,0.000000,0.000000
C1-11,53.194420,0.000000,0.000000
C1-12,32.312717,0.000000,0.000000
C1-13,53.349635,0.000000,0.000000
C1-14,53.376870,0.000000,0.000000
C1-15,52.806415,0.000000,0.000000
C1-16,52.825283,0.000000,0.000000
C1-17,52.830811,0.000000,0.000000
C1-18,75.356295,0.000000,0.000000
C1-19,75.358406,0.000000,0.000000
C1-20,65.685686,0.000000,0.000000
C1-21,62.748939,0.000000,0.000000
C1-22,52.545912,0.000000,0.000000
C1-23,51.412967,0.000000,0.000000
C1-24,50.184451,0.000000,0.000000
C2-1,-129.551144,0.000000,0.000000
C2-2,-127.986677,0.000000,0.000000
C2-3,-128.493761,0.000000,0.000000
C2-4,-127.737831,0.000000,0.000000
C2-5,-127.581268,0.000000,0.000000
C2-6,-129.265389,0.000000,0.000000
C2-7,-132.774834,0.000000,0.000000
C2-8,-143.172149,0.000000,0.000000
C2-9,-146.536869,0.000000,0.000000
C2-10,-146.283613,0.000000,0.000000
C2-11,-140.141384,0.000000,0.000000
C2-12,-156.602539,0.000000,0.000000
C2-13,-140.259045,0.000000,0.000000
C2-14,-140.223475,0.000000,0.000000
C2-15,-143.137979,0.000000,0.000000
C2-16,-142.323001,0.000000,0.000000
C2-17,-146.460133,0.000000,0.000000
C2-18,-138.684900,0.000000,0.000000
C2-19,-138.712830,0.000000,0.000000
C2-20,-143.083554,0.000000,0.000000
C2-21,-142.789878,0.000000,0.000000
C2-22,-145.357615,0.000000,0.000000
C2-23,-138.404920,0.000000,0.000000
C2-24,-134.069150,0.000000,0.000000
C3-1,34.612048,0.000000,0.000000
C3-2,35.533351,0.000000,0.000000
C3-3,36.355464,0.000000,0.000000
C3-4,35.912721,0.000000,0.000000
C3-5,35.144488,0.000000,0.000000
C3-6,33.106447,0.000000,0.000000
C3-7,29.849550,0.000000,0.000000
C3-8,13.553349,0.000000,0.000000
C3-9,4.965710,0.000000,0.000000
C3-10,7.912181,0.000000,0.000000
C3-11,23.773285,0.000000,0.000000
C3-12,10.466981,0.000000,0.000000
C3-13,23.223235,0.000000,0.000000
C3-14,23.092097,0.000000,0.000000
C3-15,27.174968,0.000000,0.000000
C3-16,26.597370,0.000000,0.000000
C3-17,29.123153,0.000000,0.000000
C3-18,41.186245,0.000000,0.000000
C3-19,41.194981,0.000000,0.000000
