,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,2.479544,0.000000,0.000000
C3-2,-2.478207,0.000000,0.000000
C3-3,-5.022405,0.000000,0.000000
C3-4,-5.922758,0.000000,0.000000
C3-5,-6.770983,0.000000,0.000000
C3-6,-4.346172,0.000000,0.000000
C3-7,-2.658128,0.000000,0.000000
C3-8,-10.719280,0.000000,0.000000
C3-9,-17.950964,0.000000,0.000000
C3-10,-23.253147,0.000000,0.000000
C3-11,-17.721546,0.000000,0.000000
C3-12,-9.805543,0.000000,0.000000
C3-13,-31.262514,0.000000,0.000000
C3-14,-11.963249,0.000000,0.000000
C3-15,21.455551,0.000000,0.000000
C3-16,23.802912,0.000000,0.000000
C3-17,45.512765,0.000000,0.000000
C3-18,45.879180,0.000000,0.000000
C3-19,32.481636,0.000000,0.000000
C3-20,30.812590,0.000000,0.000000
C3-21,46.303201,0.000000,0.000000
C3-22,32.987317,0.000000,0.000000
C3-23,30.637193,0.000000,0.000000
C3-24,22.429946,0.000000,0.000000
C4-1,-17.882831,0.000000,0.000000
C4-2,-18.136271,0.000000,0.000000
C4-3,-18.401592,0.000000,0.000000
C4-4,-17.937670,0.000000,0.000000
C4-5,-18.414015,0.000000,0.000000
C4-6,-16.334325,0.000000,0.000000
C4-7,-16.209153,0.000000,0.000000
C4-8,-17.843015,0.000000,0.000000
C4-9,-28.492074,0.000000,0.000000
C4-10,-31.243536,0.000000,0.000000
C4-11,-22.889233,0.000000,0.000000
C4-12,-20.494201,0.000000,0.000000
C4-13,-34.458530,0.000000,0.000000
C4-14,-24.218311,0.000000,0.000000
C4-15,-18.387796,0.000000,0.000000
C4-16,-24.776109,0.000000,0.000000
C4-17,-11.916483,0.000000,0.000000
C4-18,-13.073861,0.000000,0.000000
C4-19,-23.492465,0.000000,0.000000
C4-20,-24.949709,0.000000,0.000000
C4-21,-12.399612,0.000000,0.000000
C4-22,-22.545877,0.000000,0.000000
C4-23,-21.790759,0.000000,0.000000
C4-24,-22.410167,0.000000,0.000000
C5-1,3.576019,0.000000,0.000000
C5-2,0.341010,0.000000,0.000000
C5-3,-1.333217,0.000000,0.000000
C5-4,-1.964626,0.000000,0.000000
C5-5,-2.490475,0.000000,0.000000
C5-6,-1.021032,0.000000,0.000000
C5-7,0.104990,0.000000,0.000000
C5-8,-5.043111,0.000000,0.000000
C5-9,-9.092356,0.000000,0.000000
C5-10,-12.303053,0.000000,0.000000
C5-11,-9.118536,0.000000,0.000000
C5-12,-4.085591,0.000000,0.000000
C5-13,-17.230457,0.000000,0.000000
C5-14,-5.257316,0.000000,0.000000
C5-15,16.089118,0.000000,0.000000
C5-16,17.945443,0.000000,0.000000
C5-17,31.413054,0.000000,0.000000
C5-18,31.846868,0.000000,0.000000
C5-19,23.726255,0.000000,0.000000
C5-20,22.714274,0.000000,0.000000
C5-21,32.055188,0.000000,0.000000
C5-22,23.886954,0.000000,0.000000
C5-23,22.223653,0.000000,0.000000
C5-24,16.820191,0.000000,0.000000
C6-1,66.487292,0.000000,0.000000
C6-2,46.290632,0.000000,0.000000
C6-3,32.837354,0.000000,0.000000
C6-4,28.978691,0.000000,0.000000
C6-5,24.507909,0.000000,0.000000
C6-6,40.438231,0.000000,0.000000
C6-7,50.701747,0.000000,0.000000
C6-8,19.137942,0.000000,0.000000
C6-9,55.880789,0.000000,0.000000
C6-10,39.532362,0.000000,0.000000
C6-11,3.331981,0.000000,0.000000
C6-12,39.594707,0.000000,0.000000
C6-13,14.931982,0.000000,0.000000
C6-14,23.012267,0.000000,0.000000
C6-15,144.823284,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,35.949230
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,35.949230
C6-23,160.496533,0.000000,0.000000
C6-24,119.172506,0.000000,0.000000
C7-1,-73.267711,0.000000,0.000000
C7-2,-106.165789,0.000000,0.000000
C7-3,-114.921614,0.000000,0.000000
C7-4,-112.263001,0.000000,0.000000
C7-5,-113.459105,0.000000,0.000000
C7-6,-100.959542,0.000000,0.000000
C7-7,-92.947649,0.000000,0.000000
C7-8,-179.557369,0.000000,0.000000
C7-9,-111.219116,0.000000,0.000000
C7-10,-108.786057,0.000000,0.000000
C7-11,-158.733859,0.000000,0.000000
C7-12,-182.971947,0.000000,0.000000
C7-13,-163.579659,0.000000,0.000000
C7-14,14.535751,0.000000,0.000000
C7-15,167.411681,0.000000,0.000000
C7-16,52.909694,0.000000,0.000000
C7-17,44.629196,0.000000,0.000000
C7-18,25.346628,0.000000,0.000000
C7-19,22.375880,0.000000,0.000000
C7-20,21.976523,0.000000,0.000000
C7-21,26.050663,0.000000,0.000000
C7-22,24.612891,0.000000,0.000000
C7-23,27.367324,0.000000,0.000000
C7-24,-8.162017,0.000000,0.000000
C8-1,-47.426646,0.000000,0.000000
C8-2,-46.650032,0.000000,0.000000
C8-3,-45.779954,0.000000,0.000000
C8-4,-44.637132,0.000000,0.000000
C8-5,-45.078362,0.000000,0.000000
C8-6,-43.209364,0.000000,0.000000
C8-7,-44.196182,0.000000,0.000000
C8-8,-45.525711,0.000000,0.000000
C8-9,-58.410454,0.000000,0.000000
C8-10,-63.467832,0.000000,0.000000
C8-11,-56.213814,0.000000,0.000000
C8-12,-54.661553,0.000000,0.000000
C8-13,-69.363307,0.000000,0.000000
C8-14,-59.275255,0.000000,0.000000
C8-15,-53.409625,0.000000,0.000000
C8-16,-59.809643,0.000000,0.000000
C8-17,-49.103765,0.000000,0.000000
C8-18,-54.147256,0.000000,0.000000
C8-19,-64.963835,0.000000,0.000000
C8-20,-66.222091,0.000000,0.000000
C8-21,-52.583414,0.000000,0.000000
C8-22,-60.657867,0.000000,0.000000
C8-23,-57.011575,0.000000,0.000000
C8-24,-54.248193,0.000000,0.000000
C9-1,-25.866549,0.000000,0.000000
C9-2,-29.836005,0.000000,0.000000
C9-3,-31.290833,0.000000,0.000000
C9-4,-31.539809,0.000000,0.000000
C9-5,-32.354342,0.000000,0.000000
C9-6,-30.131683,0.000000,0.000000
C9-7,-29.510548,0.000000,0.000000
C9-8,-37.279704,0.000000,0.000000
C9-9,-46.656437,0.000000,0.000000
C9-10,-54.171053,0.000000,0.000000
C9-11,-49.695130,0.000000,0.000000
C9-12,-42.587732,0.000000,0.000000
C9-13,-64.752232,0.000000,0.000000
C9-14,-45.598965,0.000000,0.000000
C9-15,-12.146473,0.000000,0.000000
C9-16,-9.810343,0.000000,0.000000
C9-17,9.833075,0.000000,0.000000
C9-18,6.470923,0.000000,0.000000
C9-19,-7.308462,0.000000,0.000000
C9-20,-8.786587,0.000000,0.000000
C9-21,7.748472,0.000000,0.000000
C9-22,-3.579593,0.000000,0.000000
C9-23,-3.155752,0.000000,0.000000
C9-24,-8.117349,0.000000,0.000000
C10-1,-50.720723,0.000000,0.000000
C10-2,-52.062660,0.000000,0.000000
C10-3,-51.650206,0.000000,0.000000
C10-4,-51.033908,0.000000,0.000000
C10-5,-51.495220,0.000000,0.000000
C10-6,-50.412997,0.000000,0.000000
C10-7,-51.330632,0.000000,0.000000
C10-8,-55.919416,0.000000,0.000000
C10-9,-64.077487,0.000000,0.000000
C10-10,-71.526084,0.000000,0.000000
C10-11,-70.363711,0.000000,0.000000
C10-12,-66.879643,0.000000,0.000000
C10-13,-81.379777,0.000000,0.000000
C10-14,-69.686294,0.000000,0.000000
C10-15,-48.275324,0.000000,0.000000
C10-16,-46.440510,0.000000,0.000000
C10-17,-36.931141,0.000000,0.000000
C10-18,-43.639370,0.000000,0.000000
C10-19,-52.491398,0.000000,0.000000
C10-20,-53.137672,0.000000,0.000000
C10-21,-41.796125,0.000000,0.000000
C10-22,-46.156703,0.000000,0.000000
C10-23,-42.506496,0.000000,0.000000
C10-24,-41.692937,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-73.621334,0.000000,0.000000
C12-1-2,-69.283769,0.000000,0.000000
C12-1-3,-65.943017,0.000000,0.000000
C12-1-4,-63.793073,0.000000,0.000000
C12-1-5,-63.653996,0.000000,0.000000
C12-1-6,-63.740994,0.000000,0.000000
C12-1-7,-66.713316,0.000000,0.000000
C12-1-8,-63.308951,0.000000,0.000000
C12-1-9,-72.075311,0.000000,0.000000
C12-1-10,-76.094975,0.000000,0.000000
C12-1-11,-49.461962,0.000000,0.000000
C12-1-12,-78.708866,0.000000,0.000000
C12-1-13,-79.862896,0.000000,0.000000
C12-1-14,-63.274747,0.000000,0.000000
C12-1-15,-94.389617,0.000000,0.000000
C12-1-16,-100.307742,0.000000,0.000000
C12-1-17,-105.885752,0.000000,0.000000
C12-1-18,-114.705250,0.000000,0.000000
C12-1-19,-116.558641,0.000000,0.000000
C12-1-20,-116.409774,0.000000,0.000000
C12-1-21,-112.635660,0.000000,0.000000
C12-1-22,-109.383012,0.000000,0.000000
C12-1-23,-101.867921,0.000000,0.000000
C12-1-24,-91.476388,0.000000,0.000000
C13-2-1,-44.553927,0.000000,0.000000
C13-2-2,-44.771277,0.000000,0.000000
C13-2-3,-43.570428,0.000000,0.000000
C13-2-4,-43.004775,0.000000,0.000000
C13-2-5,-43.003391,0.000000,0.000000
C13-2-6,-43.759164,0.000000,0.000000
C13-2-7,-45.234802,0.000000,0.000000
C13-2-8,-47.421830,0.000000,0.000000
C13-2-9,-47.598210,0.000000,0.000000
C13-2-10,-52.802209,0.000000,0.000000
C13-2-11,-33.036362,0.000000,0.000000
C13-2-12,-57.960542,0.000000,0.000000
C13-2-13,-59.756211,0.000000,0.000000
C13-2-14,-39.153029,0.000000,0.000000
C13-2-15,-45.697697,0.000000,0.000000
C13-2-16,-39.826392,0.000000,0.000000
C13-2-17,-42.863378,0.000000,0.000000
C13-2-18,-49.588328,0.000000,0.000000
C13-2-19,-49.326838,0.000000,0.000000
C13-2-20,-48.679755,0.000000,0.000000
C13-2-21,-48.099550,0.000000,0.000000
C13-2-22,-43.064947,0.000000,0.000000
C13-2-23,-39.015343,0.000000,0.000000
C13-2-24,-35.875716,0.000000,0.000000
C14-1,-45.976440,0.000000,0.000000
C14-2,-56.591906,0.000000,0.000000
C14-3,-59.068496,0.000000,0.000000
C14-4,-60.703607,0.000000,0.000000
C14-5,-61.625038,0.000000,0.000000
C14-6,-61.898409,0.000000,0.000000
C14-7,-61.564674,0.000000,0.000000
C14-8,-75.459908,0.000000,0.000000
C14-9,-68.991118,0.000000,0.000000
C14-10,-85.303523,0.000000,0.000000
C14-11,-81.975529,0.000000,0.000000
C14-12,-92.665353,0.000000,0.000000
C14-13,-102.377244,0.000000,0.000000
C14-14,-39.614866,0.000000,0.000000
C14-15,12.005760,0.000000,0.000000
C14-16,19.635269,0.000000,0.000000
C14-17,31.408790,0.000000,0.000000
C14-18,21.569673,0.000000,0.000000
C14-19,14.484733,0.000000,0.000000
C14-20,14.886601,0.000000,0.000000
C14-21,23.624825,0.000000,0.000000
C14-22,24.109809,0.000000,0.000000
C14-23,26.025667,0.000000,0.000000
C14-24,16.071842,0.000000,0.000000
C15-1,-39.251380,0.000000,0.000000
C15-2,-48.782456,0.000000,0.000000
C15-3,-51.363245,0.000000,0.000000
C15-4,-53.088527,0.000000,0.000000
C15-5,-53.856988,0.000000,0.000000
C15-6,-54.169555,0.000000,0.000000
C15-7,-53.428620,0.000000,0.000000
C15-8,-74.402646,0.000000,0.000000
C15-9,-71.366784,0.000000,0.000000
C15-10,-85.433028,0.000000,0.000000
C15-11,-92.776396,0.000000,0.000000
C15-12,-81.911530,0.000000,0.000000
C15-13,-114.462058,0.000000,0.000000
C15-14,-76.227804,0.000000,0.000000
C15-15,6.096390,0.000000,0.000000
C15-16,25.397772,0.000000,0.000000
C15-17,43.458795,0.000000,0.000000
C15-18,34.644794,0.000000,0.000000
C15-19,26.718606,0.000000,0.000000
C15-20,27.277928,0.000000,0.000000
C15-21,37.226837,0.000000,0.000000
C15-22,38.419606,0.000000,0.000000
C15-23,38.798899,0.000000,0.000000
C15-24,28.883454,0.000000,0.000000
C16-1,-102.908795,0.000000,0.000000
C16-2,-104.866208,0.000000,0.000000
C16-3,-103.238135,0.000000,0.000000
C16-4,-101.831401,0.000000,0.000000
C16-5,-102.499980,0.000000,0.000000
C16-6,-101.483139,0.000000,0.000000
C16-7,-104.040939,0.000000,0.000000
C16-8,-107.320740,0.000000,0.000000
C16-9,-117.380167,0.000000,0.000000
C16-10,-131.641651,0.000000,0.000000
C16-11,-114.974746,0.000000,0.000000
C16-12,-134.188127,0.000000,0.000000
C16-13,-142.801809,0.000000,0.000000
C16-14,-86.882028,0.000000,0.000000
C16-15,-82.048188,0.000000,0.000000
C16-16,-97.121502,0.000000,0.000000
C16-17,-90.091521,0.000000,0.000000
C16-18,-104.129534,0.000000,0.000000
C16-19,-115.412015,0.000000,0.000000
C16-20,-115.968384,0.000000,0.000000
C16-21,-100.919990,0.000000,0.000000
C16-22,-103.876379,0.000000,0.000000
C16-23,-95.225600,0.000000,0.000000
C16-24,-91.292225,0.000000,0.000000
C17-1,-96.084349,0.000000,0.000000
C17-2,-96.941348,0.000000,0.000000
C17-3,-95.419014,0.000000,0.000000
C17-4,-94.103783,0.000000,0.000000
C17-5,-94.617130,0.000000,0.000000
C17-6,-93.640066,0.000000,0.000000
C17-7,-95.784647,0.000000,0.000000
C17-8,-106.247853,0.000000,0.000000
C17-9,-119.790942,0.000000,0.000000
C17-10,-131.773070,0.000000,0.000000
C17-11,-125.935231,0.000000,0.000000
C17-12,-123.275381,0.000000,0.000000
C17-13,-155.065216,0.000000,0.000000
C17-14,-124.036045,0.000000,0.000000
C17-15,-88.044890,0.000000,0.000000
C17-16,-91.273839,0.000000,0.000000
C17-17,-77.863438,0.000000,0.000000
C17-18,-90.861185,0.000000,0.000000
C17-19,-102.997346,0.000000,0.000000
C17-20,-103.393934,0.000000,0.000000
C17-21,-87.116963,0.000000,0.000000
C17-22,-89.355108,0.000000,0.000000
C17-23,-82.263601,0.000000,0.000000
C17-24,-78.291279,0.000000,0.000000
C18-1,-66.663902,0.000000,0.000000
C18-2,-69.407133,0.000000,0.000000
C18-3,-70.974477,0.000000,0.000000
C18-4,-71.880420,0.000000,0.000000
C18-5,-72.103952,0.000000,0.000000
C18-6,-71.747503,0.000000,0.000000
C18-7,-70.554481,0.000000,0.000000
C18-8,-46.531819,0.000000,0.000000
C18-9,-45.702368,0.000000,0.000000
C18-10,-68.478066,0.000000,0.000000
C18-11,-86.044281,0.000000,0.000000
C18-12,-10.093166,0.000000,0.000000
C18-13,-130.895722,0.000000,0.000000
C18-14,-207.986705,0.000000,0.000000
C18-15,-96.069882,0.000000,0.000000
C18-16,18.046158,0.000000,0.000000
C18-17,41.654136,0.000000,0.000000
C18-18,30.455769,0.000000,0.000000
C18-19,10.378235,0.000000,0.000000
C18-20,11.286898,0.000000,0.000000
C18-21,38.009338,0.000000,0.000000
C18-22,40.493016,0.000000,0.000000
C18-23,37.926716,0.000000,0.000000
C18-24,32.866041,0.000000,0.000000
C19-1,-82.221333,0.000000,0.000000
C19-2,-92.050981,0.000000,0.000000
C19-3,-91.332154,0.000000,0.000000
C19-4,-90.654588,0.000000,0.000000
C19-5,-92.021065,0.000000,0.000000
C19-6,-91.634045,0.000000,0.000000
C19-7,-95.051132,0.000000,0.000000
C19-8,-136.248829,0.000000,0.000000
C19-9,-140.668917,0.000000,0.000000
C19-10,-148.467108,0.000000,0.000000
C19-11,-110.905994,0.000000,0.000000
C19-12,-216.760314,0.000000,0.000000
C19-13,-114.283331,0.000000,0.000000
C19-14,81.489811,0.000000,0.000000
C19-15,26.027454,0.000000,0.000000
C19-16,-95.532391,0.000000,0.000000
C19-17,-100.336867,0.000000,0.000000
C19-18,-113.015630,0.000000,0.000000
C19-19,-111.305517,0.000000,0.000000
C19-20,-112.368681,0.000000,0.000000
C19-21,-115.304503,0.000000,0.000000
C19-22,-120.259586,0.000000,0.000000
C19-23,-107.126650,0.000000,0.000000
C19-24,-108.086424,0.000000,0.000000
C20-1,-78.785823,0.000000,0.000000
C20-2,-83.483666,0.000000,0.000000
C20-3,-84.863191,0.000000,0.000000
C20-4,-85.606603,0.000000,0.000000
C20-5,-86.105863,0.000000,0.000000
C20-6,-85.678763,0.000000,0.000000
C20-7,-85.219718,0.000000,0.000000
C20-8,-48.437535,0.000000,0.000000
C20-9,-41.420230,0.000000,0.000000
C20-10,-68.244633,0.000000,0.000000
C20-11,-66.575720,0.000000,0.000000
C20-12,-29.476931,0.000000,0.000000
C20-13,-109.112845,0.000000,0.000000
C20-14,-141.991884,0.000000,0.000000
C20-15,-85.418242,0.000000,0.000000
C20-16,7.659247,0.000000,0.000000
C20-17,19.934002,0.000000,0.000000
C20-18,6.887863,0.000000,0.000000
C20-19,-11.673320,0.000000,0.000000
C20-20,-11.048468,0.000000,0.000000
C20-21,13.491712,0.000000,0.000000
C20-22,14.699607,0.000000,0.000000
C20-23,14.902964,0.000000,0.000000
C20-24,9.773110,0.000000,0.000000
C21-1,-56.549906,0.000000,0.000000
C21-2,-62.240138,0.000000,0.000000
C21-3,-61.919068,0.000000,0.000000
C21-4,-61.585707,0.000000,0.000000
C21-5,-62.368255,0.000000,0.000000
C21-6,-62.130858,0.000000,0.000000
C21-7,-63.993549,0.000000,0.000000
C21-8,-92.712964,0.000000,0.000000
C21-9,-91.337497,0.000000,0.000000
C21-10,-81.261466,0.000000,0.000000
C21-11,-79.635907,0.000000,0.000000
C21-12,-101.609981,0.000000,0.000000
C21-13,-88.614428,0.000000,0.000000
C21-14,7.928034,0.000000,0.000000
C21-15,3.469742,0.000000,0.000000
C21-16,-46.035313,0.000000,0.000000
C21-17,-54.338645,0.000000,0.000000
C21-18,-63.104255,0.000000,0.000000
C21-19,-64.605421,0.000000,0.000000
C21-20,-65.067539,0.000000,0.000000
C21-21,-63.381838,0.000000,0.000000
C21-22,-65.635109,0.000000,0.000000
C21-23,-58.367666,0.000000,0.000000
C21-24,-59.180935,0.000000,0.000000
C22-1,-19.581856,0.000000,0.000000
C22-2,-23.334223,0.000000,0.000000
C22-3,-22.215132,0.000000,0.000000
C22-4,-21.433295,0.000000,0.000000
C22-5,-22.030336,0.000000,0.000000
C22-6,-22.001295,0.000000,0.000000
C22-7,-24.331354,0.000000,0.000000
C22-8,-76.645470,0.000000,0.000000
C22-9,-78.983519,0.000000,0.000000
C22-10,-52.949653,0.000000,0.000000
C22-11,-52.058027,0.000000,0.000000
C22-12,-97.026155,0.000000,0.000000
C22-13,-38.599804,0.000000,0.000000
C22-14,87.179652,0.000000,0.000000
C22-15,50.995868,0.000000,0.000000
C22-16,-55.552520,0.000000,0.000000
C22-17,-71.582536,0.000000,0.000000
C22-18,-74.157818,0.000000,0.000000
C22-19,-65.590879,0.000000,0.000000
C22-20,-66.450860,0.000000,0.000000
C22-21,-78.110809,0.000000,0.000000
C22-22,-81.289503,0.000000,0.000000
C22-23,-73.298918,0.000000,0.000000
C22-24,-71.375402,0.000000,0.000000
C23-1,-159.674037,0.000000,0.000000
C23-2,-166.803275,0.000000,0.000000
C23-3,-163.107858,0.000000,0.000000
C23-4,-160.650476,0.000000,0.000000
C23-5,-161.924893,0.000000,0.000000
C23-6,-162.090230,0.000000,0.000000
C23-7,-168.422533,0.000000,0.000000
C23-8,-180.022381,0.000000,0.000000
C23-9,-184.403590,0.000000,0.000000
C23-10,-125.347019,0.000000,0.000000
C23-11,-161.870436,0.000000,0.000000
C23-12,-160.934183,0.000000,0.000000
C23-13,-169.490449,0.000000,0.000000
C23-14,26.183768,0.000000,0.000000
C23-15,50.913471,0.000000,0.000000
C23-16,-169.777061,0.000000,0.000000
C23-17,-197.827851,0.000000,0.000000
C23-18,-220.694529,0.000000,0.000000
C23-19,-220.027757,0.000000,0.000000
C23-20,-220.569251,0.000000,0.000000
C23-21,-220.651229,0.000000,0.000000
C23-22,-220.174803,0.000000,0.000000
C23-23,-199.462303,0.000000,0.000000
C23-24,-191.553681,0.000000,0.000000
C24-1,65.692231,0.000000,0.000000
C24-2,86.884431,0.000000,0.000000
C24-3,65.403848,0.000000,0.000000
C24-4,18.808051,0.000000,0.000000
C24-5,-15.318463,0.000000,0.000000
C24-6,-5.738095,0.000000,0.000000
C24-7,-27.302965,0.000000,0.000000
C24-8,-24.770763,0.000000,0.000000
C24-9,-49.486359,0.000000,0.000000
C24-10,-80.895776,0.000000,0.000000
C24-11,-60.295000,0.000000,0.000000
C24-12,-37.526865,0.000000,0.000000
C24-13,-80.733275,0.000000,0.000000
C24-14,-85.316541,0.000000,0.000000
C24-15,-35.833550,0.000000,0.000000
C24-16,72.485407,0.000000,0.000000
C24-17,90.040796,0.000000,0.000000
C24-18,84.970364,0.000000,0.000000
C24-19,79.437438,0.000000,0.000000
C24-20,80.201221,0.000000,0.000000
C24-21,84.240839,0.000000,0.000000
C24-22,87.729369,0.000000,0.000000
C24-23,78.046706,0.000000,0.000000
C24-24,50.063853,0.000000,0.000000
C25-1-1,-115.791566,0.000000,0.000000
C25-1-2,-122.015935,0.000000,0.000000
C25-1-3,-121.985777,0.000000,0.000000
C25-1-4,-122.722888,0.000000,0.000000
C25-1-5,-106.182469,0.000000,0.000000
C25-1-6,-105.174153,0.000000,0.000000
C25-1-7,-92.767534,0.000000,0.000000
C25-1-8,-93.686644,0.000000,0.000000
C25-1-9,-94.948314,0.000000,0.000000
C25-1-10,-82.966099,0.000000,0.000000
C25-1-11,-102.247079,0.000000,0.000000
C25-1-12,-108.905316,0.000000,0.000000
C25-1-13,-97.485451,0.000000,0.000000
C25-1-14,10.737962,0.000000,0.000000
C25-1-15,26.609645,0.000000,0.000000
C25-1-16,-84.825899,0.000000,0.000000
C25-1-17,-102.356939,0.000000,0.000000
C25-1-18,-117.786639,0.000000,0.000000
C25-1-19,-117.357969,0.000000,0.000000
C25-1-20,-117.513330,0.000000,0.000000
C25-1-21,-115.164449,0.000000,0.000000
C25-1-22,-113.190001,0.000000,0.000000
C25-1-23,-100.778872,0.000000,0.000000
C25-1-24,-97.306545,0.000000,0.000000
C25-2-1,-115.791566,0.000000,0.000000
C25-2-2,-122.015935,0.000000,0.000000
C25-2-3,-121.985777,0.000000,0.000000
C25-2-4,-122.722888,0.000000,0.000000
C25-2-5,-106.182469,0.000000,0.000000
C25-2-6,-105.174153,0.000000,0.000000
C25-2-7,-92.767534,0.000000,0.000000
C25-2-8,-93.686644,0.000000,0.000000
C25-2-9,-94.948314,0.000000,0.000000
C25-2-10,-82.966099,0.000000,0.000000
C25-2-11,-102.247079,0.000000,0.000000
C25-2-12,-108.905316,0.000000,0.000000
C25-2-13,-97.485451,0.000000,0.000000
C25-2-14,10.737962,0.000000,0.000000
C25-2-15,26.609645,0.000000,0.000000
C25-2-16,-84.825899,0.000000,0.000000
C25-2-17,-102.356939,0.000000,0.000000
C25-2-18,-117.786639,0.000000,0.000000
C25-2-19,-117.357969,0.000000,0.000000
C25-2-20,-117.513330,0.000000,0.000000
C25-2-21,-115.164449,0.000000,0.000000
C25-2-22,-113.190001,0.000000,0.000000
C25-2-23,-100.778872,0.000000,0.000000
C25-2-24,-97.306545,0.000000,0.000000
C26-1,73.267711,0.000000,0.000000
C26-2,106.165789,0.000000,0.000000
C26-3,114.921614,0.000000,0.000000
C26-4,112.263001,0.000000,0.000000
C26-5,113.459105,0.000000,0.000000
C26-6,100.959542,0.000000,0.000000
C26-7,92.947649,0.000000,0.000000
C26-8,93.557369,0.000000,0.000000
C26-9,111.219116,0.000000,0.000000
C26-10,108.786057,0.000000,0.000000
C26-11,122.033859,0.000000,0.000000
C26-12,108.971947,0.000000,0.000000
C26-13,126.179659,0.000000,0.000000
C26-14,-86.335751,0.000000,0.000000
C26-15,-167.411681,0.000000,0.000000
C26-16,-52.909694,0.000000,0.000000
C26-17,-44.629196,0.000000,0.000000
C26-18,-25.346628,0.000000,0.000000
C26-19,-22.375880,0.000000,0.000000
C26-20,-21.976523,0.000000,0.000000
C26-21,-26.050663,0.000000,0.000000
C26-22,-24.612891,0.000000,0.000000
C26-23,-27.367324,0.000000,0.000000
C26-24,8.162017,0.000000,0.000000
C27-1,-209.403034,0.000000,0.000000
C27-2,-199.089536,0.000000,0.000000
C27-3,-209.159153,0.000000,0.000000
C27-4,-248.430076,0.000000,0.000000
C27-5,-285.016513,0.000000,0.000000
C27-6,-276.499548,0.000000,0.000000
C27-7,-314.735469,0.000000,0.000000
C27-8,-349.954584,0.000000,0.000000
C27-9,-379.870661,0.000000,0.000000
C27-10,-320.058469,0.000000,0.000000
C27-11,-334.845229,0.000000,0.000000
C27-12,-393.836284,0.000000,0.000000
C27-13,-361.457602,0.000000,0.000000
