,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,158.497563,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,28.644698
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,171.069519,0.000000,0.000000
C7-1,12.770404,0.000000,0.000000
C7-2,35.581621,0.000000,0.000000
C7-3,54.652670,0.000000,0.000000
C7-4,94.930839,0.000000,0.000000
C7-5,36.335257,0.000000,0.000000
C7-6,60.735681,0.000000,0.000000
C7-7,-22.341876,0.000000,0.000000
C7-8,-24.500743,0.000000,0.000000
C7-9,73.092629,0.000000,0.000000
C7-10,47.081876,0.000000,0.000000
C7-11,83.142251,0.000000,0.000000
C7-12,90.507594,0.000000,0.000000
C7-13,76.258122,0.000000,0.000000
C7-14,94.809367,0.000000,0.000000
C7-15,79.842715,0.000000,0.000000
C7-16,71.424221,0.000000,0.000000
C7-17,74.755214,0.000000,0.000000
C7-18,66.323874,0.000000,0.000000
C7-19,87.098870,0.000000,0.000000
C7-20,99.187872,0.000000,0.000000
C7-21,92.233099,0.000000,0.000000
C7-22,145.009845,0.000000,0.000000
C7-23,138.222338,0.000000,0.000000
C7-24,123.977119,0.000000,0.000000
C8-1,-37.313227,0.000000,0.000000
C8-2,-37.450464,0.000000,0.000000
C8-3,-35.385207,0.000000,0.000000
C8-4,-44.373610,0.000000,0.000000
C8-5,-55.260946,0.000000,0.000000
C8-6,-50.986000,0.000000,0.000000
C8-7,-68.180010,0.000000,0.000000
C8-8,-62.515691,0.000000,0.000000
C8-9,-77.829591,0.000000,0.000000
C8-10,-64.176690,0.000000,0.000000
C8-11,-67.023633,0.000000,0.000000
C8-12,-61.407785,0.000000,0.000000
C8-13,-73.811221,0.000000,0.000000
C8-14,-63.634540,0.000000,0.000000
C8-15,-73.725780,0.000000,0.000000
C8-16,-73.319704,0.000000,0.000000
C8-17,-69.787724,0.000000,0.000000
C8-18,-60.845016,0.000000,0.000000
C8-19,-69.288881,0.000000,0.000000
C8-20,-74.266507,0.000000,0.000000
C8-21,-53.856713,0.000000,0.000000
C8-22,-57.594305,0.000000,0.000000
C8-23,-50.295075,0.000000,0.000000
C8-24,-44.761621,0.000000,0.000000
C9-1,-1.713730,0.000000,0.000000
C9-2,0.026977,0.000000,0.000000
C9-3,-2.247289,0.000000,0.000000
C9-4,-7.347517,0.000000,0.000000
C9-5,-18.585799,0.000000,0.000000
C9-6,-28.311368,0.000000,0.000000
C9-7,-46.767724,0.000000,0.000000
C9-8,-40.267927,0.000000,0.000000
C9-9,-45.704100,0.000000,0.000000
C9-10,-24.474312,0.000000,0.000000
C9-11,-24.165952,0.000000,0.000000
C9-12,-5.618908,0.000000,0.000000
C9-13,-21.782582,0.000000,0.000000
C9-14,-8.319820,0.000000,0.000000
C9-15,-23.331517,0.000000,0.000000
C9-16,-18.066847,0.000000,0.000000
C9-17,-18.518368,0.000000,0.000000
C9-18,-18.238925,0.000000,0.000000
C9-19,-17.569588,0.000000,0.000000
C9-20,-19.815617,0.000000,0.000000
C9-21,3.478645,0.000000,0.000000
C9-22,-5.229945,0.000000,0.000000
C9-23,2.738594,0.000000,0.000000
C9-24,4.721225,0.000000,0.000000
C10-1,-35.413711,0.000000,0.000000
C10-2,-33.744347,0.000000,0.000000
C10-3,-35.225143,0.000000,0.000000
C10-4,-38.275088,0.000000,0.000000
C10-5,-46.155622,0.000000,0.000000
C10-6,-54.342006,0.000000,0.000000
C10-7,-68.778112,0.000000,0.000000
C10-8,-69.311278,0.000000,0.000000
C10-9,-76.016163,0.000000,0.000000
C10-10,-66.008897,0.000000,0.000000
C10-11,-68.634540,0.000000,0.000000
C10-12,-58.283468,0.000000,0.000000
C10-13,-68.799331,0.000000,0.000000
C10-14,-61.779548,0.000000,0.000000
C10-15,-70.298401,0.000000,0.000000
C10-16,-64.944610,0.000000,0.000000
C10-17,-64.079410,0.000000,0.000000
C10-18,-60.482789,0.000000,0.000000
C10-19,-62.956520,0.000000,0.000000
C10-20,-67.024450,0.000000,0.000000
C10-21,-46.488726,0.000000,0.000000
C10-22,-46.419163,0.000000,0.000000
C10-23,-35.833722,0.000000,0.000000
C10-24,-31.373547,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.676210,0.000000,0.000000
C11-6,-52.950016,0.000000,0.000000
C11-7,-57.576716,0.000000,0.000000
C11-8,-63.666561,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.275862,0.000000,0.000000
C11-11,10.651060,0.000000,0.000000
C11-12,8.772699,0.000000,0.000000
C11-13,7.823632,0.000000,0.000000
C11-14,6.222082,0.000000,0.000000
C11-15,7.151376,0.000000,0.000000
C11-16,9.840399,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,16.997944,0.000000,0.000000
C11-19,12.410788,0.000000,0.000000
C11-20,8.476115,0.000000,0.000000
C11-21,-36.343424,0.000000,0.000000
C11-22,24.946378,0.000000,0.000000
C11-23,-55.105188,0.000000,0.000000
C11-24,-50.359854,0.000000,0.000000
C12-1-1,-77.868833,0.000000,0.000000
C12-1-2,-77.152973,0.000000,0.000000
C12-1-3,-60.402063,0.000000,0.000000
C12-1-4,-52.997814,0.000000,0.000000
C12-1-5,-49.689038,0.000000,0.000000
C12-1-6,-40.563018,0.000000,0.000000
C12-1-7,-46.854674,0.000000,0.000000
C12-1-8,-54.492131,0.000000,0.000000
C12-1-9,-75.827194,0.000000,0.000000
C12-1-10,-92.674307,0.000000,0.000000
C12-1-11,-70.802060,0.000000,0.000000
C12-1-12,-80.208525,0.000000,0.000000
C12-1-13,-82.337014,0.000000,0.000000
C12-1-14,-83.140334,0.000000,0.000000
C12-1-15,-82.196258,0.000000,0.000000
C12-1-16,-81.743216,0.000000,0.000000
C12-1-17,-77.011925,0.000000,0.000000
C12-1-18,-65.056980,0.000000,0.000000
C12-1-19,-76.361011,0.000000,0.000000
C12-1-20,-82.979537,0.000000,0.000000
C12-1-21,-97.133920,0.000000,0.000000
C12-1-22,-60.932041,0.000000,0.000000
C12-1-23,-95.306529,0.000000,0.000000
C12-1-24,-87.311353,0.000000,0.000000
C13-2-1,-39.697759,0.000000,0.000000
C13-2-2,-36.822923,0.000000,0.000000
C13-2-3,-25.346089,0.000000,0.000000
C13-2-4,-9.794314,0.000000,0.000000
C13-2-5,-2.028894,0.000000,0.000000
C13-2-6,-9.597619,0.000000,0.000000
C13-2-7,-10.203657,0.000000,0.000000
C13-2-8,-21.653619,0.000000,0.000000
C13-2-9,-27.407716,0.000000,0.000000
C13-2-10,-44.659601,0.000000,0.000000
C13-2-11,-19.526897,0.000000,0.000000
C13-2-12,-19.401725,0.000000,0.000000
C13-2-13,-19.520626,0.000000,0.000000
C13-2-14,-22.509777,0.000000,0.000000
C13-2-15,-21.253283,0.000000,0.000000
C13-2-16,-15.338720,0.000000,0.000000
C13-2-17,-15.715693,0.000000,0.000000
C13-2-18,-15.075889,0.000000,0.000000
C13-2-19,-14.634243,0.000000,0.000000
C13-2-20,-17.333022,0.000000,0.000000
C13-2-21,-35.799349,0.000000,0.000000
C13-2-22,-0.378937,0.000000,0.000000
C13-2-23,-35.182557,0.000000,0.000000
C13-2-24,-31.940782,0.000000,0.000000
C14-1,-10.401076,0.000000,0.000000
C14-2,3.982028,0.000000,0.000000
C14-3,8.045604,0.000000,0.000000
C14-4,28.752297,0.000000,0.000000
C14-5,29.634239,0.000000,0.000000
C14-6,14.254942,0.000000,0.000000
C14-7,-4.963769,0.000000,0.000000
C14-8,-18.748097,0.000000,0.000000
C14-9,-9.753484,0.000000,0.000000
C14-10,-17.348421,0.000000,0.000000
C14-11,-1.698025,0.000000,0.000000
C14-12,15.006369,0.000000,0.000000
C14-13,5.998633,0.000000,0.000000
C14-14,11.790469,0.000000,0.000000
C14-15,2.113300,0.000000,0.000000
C14-16,16.950704,0.000000,0.000000
C14-17,9.315712,0.000000,0.000000
C14-18,-6.150469,0.000000,0.000000
C14-19,12.903992,0.000000,0.000000
C14-20,16.988553,0.000000,0.000000
C14-21,23.341483,0.000000,0.000000
C14-22,43.781618,0.000000,0.000000
C14-23,40.175519,0.000000,0.000000
C14-24,38.200424,0.000000,0.000000
C15-1,3.961740,0.000000,0.000000
C15-2,13.014793,0.000000,0.000000
C15-3,18.008342,0.000000,0.000000
C15-4,39.058586,0.000000,0.000000
C15-5,40.950013,0.000000,0.000000
C15-6,-2.389641,0.000000,0.000000
C15-7,-3.571006,0.000000,0.000000
C15-8,-19.479378,0.000000,0.000000
C15-9,-25.585295,0.000000,0.000000
C15-10,-16.841221,0.000000,0.000000
C15-11,-7.299518,0.000000,0.000000
C15-12,13.034099,0.000000,0.000000
C15-13,1.839550,0.000000,0.000000
C15-14,2.487239,0.000000,0.000000
C15-15,-7.165077,0.000000,0.000000
C15-16,19.254601,0.000000,0.000000
C15-17,10.268873,0.000000,0.000000
C15-18,-4.796073,0.000000,0.000000
C15-19,12.554552,0.000000,0.000000
C15-20,8.490298,0.000000,0.000000
C15-21,24.393628,0.000000,0.000000
C15-22,38.975298,0.000000,0.000000
C15-23,37.150613,0.000000,0.000000
C15-24,37.833992,0.000000,0.000000
C16-1,-84.425619,0.000000,0.000000
C16-2,-74.008130,0.000000,0.000000
C16-3,-59.677812,0.000000,0.000000
C16-4,-54.432661,0.000000,0.000000
C16-5,-62.162436,0.000000,0.000000
C16-6,-45.460395,0.000000,0.000000
C16-7,-75.966258,0.000000,0.000000
C16-8,-82.576119,0.000000,0.000000
C16-9,-103.601749,0.000000,0.000000
C16-10,-110.525592,0.000000,0.000000
C16-11,-100.953731,0.000000,0.000000
C16-12,-102.448637,0.000000,0.000000
C16-13,-115.478563,0.000000,0.000000
C16-14,-105.370991,0.000000,0.000000
C16-15,-115.795779,0.000000,0.000000
C16-16,-111.308550,0.000000,0.000000
C16-17,-109.170571,0.000000,0.000000
C16-18,-102.967611,0.000000,0.000000
C16-19,-106.362459,0.000000,0.000000
C16-20,-109.803252,0.000000,0.000000
C16-21,-95.011719,0.000000,0.000000
C16-22,-72.757174,0.000000,0.000000
C16-23,-75.586084,0.000000,0.000000
C16-24,-68.391315,0.000000,0.000000
C17-1,-69.850545,0.000000,0.000000
C17-2,-64.841876,0.000000,0.000000
C17-3,-49.567841,0.000000,0.000000
C17-4,-43.974062,0.000000,0.000000
C17-5,-50.679434,0.000000,0.000000
C17-6,-62.350957,0.000000,0.000000
C17-7,-74.552913,0.000000,0.000000
C17-8,-83.318207,0.000000,0.000000
C17-9,-119.667529,0.000000,0.000000
C17-10,-110.010896,0.000000,0.000000
C17-11,-106.638005,0.000000,0.000000
C17-12,-104.450054,0.000000,0.000000
C17-13,-119.699110,0.000000,0.000000
C17-14,-114.811706,0.000000,0.000000
C17-15,-125.211275,0.000000,0.000000
C17-16,-108.970606,0.000000,0.000000
C17-17,-108.203324,0.000000,0.000000
C17-18,-101.593200,0.000000,0.000000
C17-19,-106.717063,0.000000,0.000000
C17-20,-118.427097,0.000000,0.000000
C17-21,-93.944025,0.000000,0.000000
C17-22,-77.634522,0.000000,0.000000
C17-23,-78.655694,0.000000,0.000000
C17-24,-68.763162,0.000000,0.000000
C18-1,27.498794,0.000000,0.000000
C18-2,26.830175,0.000000,0.000000
C18-3,31.666378,0.000000,0.000000
C18-4,40.390010,0.000000,0.000000
C18-5,41.175538,0.000000,0.000000
C18-6,-48.935381,0.000000,0.000000
C18-7,11.352917,0.000000,0.000000
C18-8,-29.575039,0.000000,0.000000
C18-9,-132.796933,0.000000,0.000000
C18-10,-54.460228,0.000000,0.000000
C18-11,-76.920821,0.000000,0.000000
C18-12,-64.575010,0.000000,0.000000
C18-13,-74.933835,0.000000,0.000000
C18-14,-79.068272,0.000000,0.000000
C18-15,-85.670275,0.000000,0.000000
C18-16,-50.756982,0.000000,0.000000
C18-17,-64.402643,0.000000,0.000000
C18-18,-69.522756,0.000000,0.000000
C18-19,-65.386264,0.000000,0.000000
C18-20,-78.590233,0.000000,0.000000
C18-21,-42.127646,0.000000,0.000000
C18-22,-48.892172,0.000000,0.000000
C18-23,-42.722695,0.000000,0.000000
C18-24,-21.123824,0.000000,0.000000
C19-1,-122.325490,0.000000,0.000000
C19-2,-96.856277,0.000000,0.000000
C19-3,-83.298587,0.000000,0.000000
C19-4,-66.070374,0.000000,0.000000
C19-5,-73.703735,0.000000,0.000000
C19-6,17.729929,0.000000,0.000000
C19-7,-92.282943,0.000000,0.000000
C19-8,-71.749177,0.000000,0.000000
C19-9,19.441700,0.000000,0.000000
C19-10,-73.413785,0.000000,0.000000
C19-11,-25.730935,0.000000,0.000000
C19-12,-22.867258,0.000000,0.000000
C19-13,-34.546096,0.000000,0.000000
C19-14,-14.512250,0.000000,0.000000
C19-15,-28.012204,0.000000,0.000000
C19-16,-43.600864,0.000000,0.000000
C19-17,-35.452215,0.000000,0.000000
C19-18,-39.595324,0.000000,0.000000
C19-19,-28.072204,0.000000,0.000000
C19-20,-14.224467,0.000000,0.000000
C19-21,-29.542590,0.000000,0.000000
C19-22,19.916616,0.000000,0.000000
C19-23,7.312130,0.000000,0.000000
C19-24,-9.067067,0.000000,0.000000
C20-1,1.609819,0.000000,0.000000
C20-2,10.548615,0.000000,0.000000
C20-3,13.708543,0.000000,0.000000
C20-4,21.812924,0.000000,0.000000
C20-5,20.778856,0.000000,0.000000
C20-6,-18.933521,0.000000,0.000000
C20-7,8.842463,0.000000,0.000000
C20-8,-28.256904,0.000000,0.000000
C20-9,-104.260092,0.000000,0.000000
C20-10,-55.374456,0.000000,0.000000
C20-11,-66.824130,0.000000,0.000000
C20-12,-61.019993,0.000000,0.000000
C20-13,-67.437088,0.000000,0.000000
C20-14,-62.299200,0.000000,0.000000
C20-15,-68.946000,0.000000,0.000000
C20-16,-54.909756,0.000000,0.000000
C20-17,-66.120716,0.000000,0.000000
C20-18,-71.964054,0.000000,0.000000
C20-19,-64.756398,0.000000,0.000000
C20-20,-63.272129,0.000000,0.000000
C20-21,-44.024137,0.000000,0.000000
C20-22,-40.228782,0.000000,0.000000
C20-23,-37.270300,0.000000,0.000000
C20-24,-20.463330,0.000000,0.000000
C21-1,-67.498624,0.000000,0.000000
C21-2,-51.650698,0.000000,0.000000
C21-3,-45.268043,0.000000,0.000000
C21-4,-26.728399,0.000000,0.000000
C21-5,-30.508277,0.000000,0.000000
C21-6,19.126257,0.000000,0.000000
C21-7,-25.141382,0.000000,0.000000
C21-8,-18.815680,0.000000,0.000000
C21-9,10.257269,0.000000,0.000000
C21-10,-32.960994,0.000000,0.000000
C21-11,-37.596727,0.000000,0.000000
C21-12,-30.395963,0.000000,0.000000
C21-13,-50.422473,0.000000,0.000000
C21-14,-50.025267,0.000000,0.000000
C21-15,-63.430352,0.000000,0.000000
C21-16,-34.806249,0.000000,0.000000
C21-17,-31.813734,0.000000,0.000000
C21-18,-34.425220,0.000000,0.000000
C21-19,-29.406113,0.000000,0.000000
C21-20,-46.664670,0.000000,0.000000
C21-21,-25.526260,0.000000,0.000000
C21-22,1.569558,0.000000,0.000000
C21-23,-4.234781,0.000000,0.000000
C21-24,-10.465840,0.000000,0.000000
C22-1,-76.145262,0.000000,0.000000
C22-2,-63.407485,0.000000,0.000000
C22-3,-58.034601,0.000000,0.000000
C22-4,-41.835345,0.000000,0.000000
C22-5,-45.479172,0.000000,0.000000
C22-6,31.770758,0.000000,0.000000
C22-7,-32.909796,0.000000,0.000000
C22-8,-5.388386,0.000000,0.000000
C22-9,68.959075,0.000000,0.000000
C22-10,-6.198190,0.000000,0.000000
C22-11,-5.049704,0.000000,0.000000
C22-12,-0.223549,0.000000,0.000000
C22-13,-19.011490,0.000000,0.000000
C22-14,-21.403326,0.000000,0.000000
C22-15,-32.682025,0.000000,0.000000
C22-16,-8.511930,0.000000,0.000000
C22-17,1.009910,0.000000,0.000000
C22-18,1.322164,0.000000,0.000000
C22-19,2.941542,0.000000,0.000000
C22-20,-17.119664,0.000000,0.000000
C22-21,-4.171134,0.000000,0.000000
C22-22,23.945157,0.000000,0.000000
C22-23,15.841387,0.000000,0.000000
C22-24,-0.378697,0.000000,0.000000
C23-1,-199.379270,0.000000,0.000000
C23-2,-165.591324,0.000000,0.000000
C23-3,-159.002162,0.000000,0.000000
C23-4,-108.875913,0.000000,0.000000
C23-5,-117.069879,0.000000,0.000000
C23-6,-28.406829,0.000000,0.000000
C23-7,-50.467007,0.000000,0.000000
C23-8,-8.534680,0.000000,0.000000
C23-9,11.736725,0.000000,0.000000
C23-10,-58.671256,0.000000,0.000000
C23-11,-97.318156,0.000000,0.000000
C23-12,-145.828030,0.000000,0.000000
C23-13,-158.979819,0.000000,0.000000
C23-14,-141.431580,0.000000,0.000000
C23-15,-153.489269,0.000000,0.000000
C23-16,-164.904565,0.000000,0.000000
C23-17,-153.902073,0.000000,0.000000
C23-18,-149.790515,0.000000,0.000000
C23-19,-145.386661,0.000000,0.000000
C23-20,-137.645536,0.000000,0.000000
C23-21,-139.124052,0.000000,0.000000
C23-22,-77.942606,0.000000,0.000000
C23-23,-78.211122,0.000000,0.000000
C23-24,-87.225561,0.000000,0.000000
C24-1,74.775631,0.000000,0.000000
C24-2,70.063143,0.000000,0.000000
C24-3,67.047763,0.000000,0.000000
C24-4,63.753363,0.000000,0.000000
C24-5,80.474789,0.000000,0.000000
C24-6,-14.395756,0.000000,0.000000
C24-7,-11.522238,0.000000,0.000000
C24-8,-36.389577,0.000000,0.000000
C24-9,-31.260620,0.000000,0.000000
C24-10,-1.048042,0.000000,0.000000
C24-11,22.861433,0.000000,0.000000
C24-12,8.000009,0.000000,0.000000
C24-13,2.709793,0.000000,0.000000
C24-14,-7.200008,0.000000,0.000000
C24-15,-10.808697,0.000000,0.000000
C24-16,54.545924,0.000000,0.000000
C24-17,47.110551,0.000000,0.000000
C24-18,40.506030,0.000000,0.000000
C24-19,13.495113,0.000000,0.000000
C24-20,-2.246590,0.000000,0.000000
C24-21,43.263652,0.000000,0.000000
C24-22,55.695197,0.000000,0.000000
C24-23,60.073006,0.000000,0.000000
C24-24,65.773486,0.000000,0.000000
C25-1-1,-93.956346,0.000000,0.000000
C25-1-2,-67.183527,0.000000,0.000000
C25-1-3,-68.048147,0.000000,0.000000
C25-1-4,-46.637931,0.000000,0.000000
C25-1-5,-44.251739,0.000000,0.000000
C25-1-6,-29.574902,0.000000,0.000000
C25-1-7,-43.425429,0.000000,0.000000
C25-1-8,-22.384783,0.000000,0.000000
C25-1-9,0.652779,0.000000,0.000000
C25-1-10,-26.823834,0.000000,0.000000
C25-1-11,-48.179714,0.000000,0.000000
C25-1-12,-59.206426,0.000000,0.000000
C25-1-13,-64.889470,0.000000,0.000000
C25-1-14,-52.689713,0.000000,0.000000
C25-1-15,-57.190349,0.000000,0.000000
C25-1-16,-90.667226,0.000000,0.000000
C25-1-17,-82.952423,0.000000,0.000000
C25-1-18,-77.121686,0.000000,0.000000
C25-1-19,-59.045243,0.000000,0.000000
C25-1-20,-50.119055,0.000000,0.000000
C25-1-21,-65.044460,0.000000,0.000000
C25-1-22,-35.294669,0.000000,0.000000
C25-1-23,-30.798713,0.000000,0.000000
C25-1-24,-34.754479,0.000000,0.000000
C25-2-1,-93.956346,0.000000,0.000000
C25-2-2,-67.183527,0.000000,0.000000
C25-2-3,-68.048147,0.000000,0.000000
C25-2-4,-46.637931,0.000000,0.000000
C25-2-5,-44.251739,0.000000,0.000000
C25-2-6,-29.574902,0.000000,0.000000
C25-2-7,-43.425429,0.000000,0.000000
C25-2-8,-22.384783,0.000000,0.000000
C25-2-9,0.652779,0.000000,0.000000
C25-2-10,-26.823834,0.000000,0.000000
C25-2-11,-48.179714,0.000000,0.000000
C25-2-12,-59.206426,0.000000,0.000000
C25-2-13,-64.889470,0.000000,0.000000
C25-2-14,-52.689713,0.000000,0.000000
C25-2-15,-57.190349,0.000000,0.000000
C25-2-16,-90.667226,0.000000,0.000000
C25-2-17,-82.952423,0.000000,0.000000
C25-2-18,-77.121686,0.000000,0.000000
C25-2-19,-59.045243,0.000000,0.000000
C25-2-20,-50.119055,0.000000,0.000000
C25-2-21,-65.044460,0.000000,0.000000
C25-2-22,-35.294669,0.000000,0.000000
C25-2-23,-30.798713,0.000000,0.000000
C25-2-24,-34.754479,0.000000,0.000000
C26-1,-12.770404,0.000000,0.000000
C26-2,-59.748287,0.000000,0.000000
C26-3,-54.652670,0.000000,0.000000
C26-4,-94.930839,0.000000,0.000000
C26-5,-120.486180,0.000000,0.000000
C26-6,-60.735681,0.000000,0.000000
C26-7,-47.641457,0.000000,0.000000
C26-8,-80.299257,0.000000,0.000000
C26-9,-145.342629,0.000000,0.000000
C26-10,-131.131876,0.000000,0.000000
C26-11,-122.658918,0.000000,0.000000
C26-12,-90.507594,0.000000,0.000000
C26-13,-76.258122,0.000000,0.000000
C26-14,-94.809367,0.000000,0.000000
C26-15,-79.842715,0.000000,0.000000
C26-16,-71.424221,0.000000,0.000000
C26-17,-74.755214,0.000000,0.000000
C26-18,-66.323874,0.000000,0.000000
C26-19,-87.098870,0.000000,0.000000
C26-20,-99.187872,0.000000,0.000000
C26-21,-92.233099,0.000000,0.000000
C26-22,-145.009845,0.000000,0.000000
C26-23,-138.222338,0.000000,0.000000
C26-24,-123.977119,0.000000,0.000000
C27-1,-430.695960,0.000000,0.000000
C27-2,-353.819438,0.000000,0.000000
C27-3,-354.858909,0.000000,0.000000
C27-4,-274.258581,0.000000,0.000000
C27-5,-278.395099,0.000000,0.000000
C27-6,-165.158021,0.000000,0.000000
C27-7,-175.723104,0.000000,0.000000
C27-8,-110.461978,0.000000,0.000000
C27-9,-62.926702,0.000000,0.000000
C27-10,-188.978768,0.000000,0.000000
C27-11,-241.266329,0.000000,0.000000
C27-12,-278.950617,0.000000,0.000000
C27-13,-283.114547,0.000000,0.000000
C27-14,-236.139200,0.000000,0.000000
C27-15,-249.730235,0.000000,0.000000
C27-16,-409.415036,0.000000,0.000000
