,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,113.903905,0.000000,0.000000
C7-12,105.337648,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,102.363785,0.000000,0.000000
C7-15,117.755963,0.000000,0.000000
C7-16,123.022656,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,137.601148,0.000000,0.000000
C7-20,126.318802,0.000000,0.000000
C7-21,-26.977213,0.000000,0.000000
C7-22,34.307753,0.000000,0.000000
C7-23,80.586790,0.000000,0.000000
C7-24,-139.748504,0.000000,0.000000
C8-1,-51.508437,0.000000,0.000000
C8-2,-38.318275,0.000000,0.000000
C8-3,-56.952087,0.000000,0.000000
C8-4,-37.898999,0.000000,0.000000
C8-5,-39.491830,0.000000,0.000000
C8-6,-40.614817,0.000000,0.000000
C8-7,-56.554641,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-68.715795,0.000000,0.000000
C8-12,-69.484504,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-69.497962,0.000000,0.000000
C8-15,-68.853608,0.000000,0.000000
C8-16,-67.640959,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-73.325182,0.000000,0.000000
C8-20,-61.114330,0.000000,0.000000
C8-21,-60.235621,0.000000,0.000000
C8-22,-70.032061,0.000000,0.000000
C8-23,-50.238261,0.000000,0.000000
C8-24,-53.740187,0.000000,0.000000
C9-1,-37.667174,0.000000,0.000000
C9-2,-7.038809,0.000000,0.000000
C9-3,-30.462861,0.000000,0.000000
C9-4,-2.681567,0.000000,0.000000
C9-5,-10.138771,0.000000,0.000000
C9-6,-5.155444,0.000000,0.000000
C9-7,-2.672370,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,-12.767417,0.000000,0.000000
C9-12,-13.592352,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-13.193744,0.000000,0.000000
C9-15,-12.935264,0.000000,0.000000
C9-16,-12.026614,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-15.599191,0.000000,0.000000
C9-20,-28.213683,0.000000,0.000000
C9-21,-23.028307,0.000000,0.000000
C9-22,-39.524736,0.000000,0.000000
C9-23,-13.921573,0.000000,0.000000
C9-24,-39.364126,0.000000,0.000000
C10-1,-62.123902,0.000000,0.000000
C10-2,-41.049604,0.000000,0.000000
C10-3,-54.282426,0.000000,0.000000
C10-4,-36.587712,0.000000,0.000000
C10-5,-40.801720,0.000000,0.000000
C10-6,-40.041007,0.000000,0.000000
C10-7,-42.029527,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-57.997799,0.000000,0.000000
C10-12,-59.098498,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-58.709554,0.000000,0.000000
C10-15,-58.214851,0.000000,0.000000
C10-16,-56.866583,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-62.507887,0.000000,0.000000
C10-20,-70.440728,0.000000,0.000000
C10-21,-64.989812,0.000000,0.000000
C10-22,-72.161238,0.000000,0.000000
C10-23,-52.277683,0.000000,0.000000
C10-24,-64.839251,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-76.377140,0.000000,0.000000
C12-1-2,-79.121892,0.000000,0.000000
C12-1-3,-78.081804,0.000000,0.000000
C12-1-4,-78.635677,0.000000,0.000000
C12-1-5,-75.357314,0.000000,0.000000
C12-1-6,-82.225429,0.000000,0.000000
C12-1-7,-101.505260,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-75.676706,0.000000,0.000000
C12-1-12,-76.690648,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-76.715462,0.000000,0.000000
C12-1-15,-75.858143,0.000000,0.000000
C12-1-16,-74.251919,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-111.155242,0.000000,0.000000
C12-1-20,-106.611712,0.000000,0.000000
C12-1-21,-108.160088,0.000000,0.000000
C12-1-22,-102.983774,0.000000,0.000000
C12-1-23,-94.945638,0.000000,0.000000
C12-1-24,-79.628211,0.000000,0.000000
C13-2-1,-54.673793,0.000000,0.000000
C13-2-2,-45.701898,0.000000,0.000000
C13-2-3,-39.938337,0.000000,0.000000
C13-2-4,-40.803741,0.000000,0.000000
C13-2-5,-42.349741,0.000000,0.000000
C13-2-6,-43.675235,0.000000,0.000000
C13-2-7,-38.769337,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-9.231868,0.000000,0.000000
C13-2-12,-10.184391,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-9.738192,0.000000,0.000000
C13-2-15,-9.424996,0.000000,0.000000
C13-2-16,-8.362443,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-41.936098,0.000000,0.000000
C13-2-20,-67.628849,0.000000,0.000000
C13-2-21,-64.420740,0.000000,0.000000
C13-2-22,-59.858365,0.000000,0.000000
C13-2-23,-53.850312,0.000000,0.000000
C13-2-24,-57.041198,0.000000,0.000000
C14-1,-96.298051,0.000000,0.000000
C14-2,-18.757959,0.000000,0.000000
C14-3,-23.354743,0.000000,0.000000
C14-4,-13.582282,0.000000,0.000000
C14-5,-29.869239,0.000000,0.000000
C14-6,-19.438107,0.000000,0.000000
C14-7,26.685491,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,32.370233,0.000000,0.000000
C14-12,29.920883,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,31.148745,0.000000,0.000000
C14-15,32.232972,0.000000,0.000000
C14-16,33.982041,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,13.831257,0.000000,0.000000
C14-20,-40.334351,0.000000,0.000000
C14-21,-52.608170,0.000000,0.000000
C14-22,-24.543371,0.000000,0.000000
C14-23,-34.142402,0.000000,0.000000
C14-24,-80.107862,0.000000,0.000000
C15-1,-58.214509,0.000000,0.000000
C15-2,2.519943,0.000000,0.000000
C15-3,-10.664944,0.000000,0.000000
C15-4,1.433086,0.000000,0.000000
C15-5,-12.580884,0.000000,0.000000
C15-6,-2.836653,0.000000,0.000000
C15-7,39.278067,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,29.977581,0.000000,0.000000
C15-12,28.548339,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,30.606335,0.000000,0.000000
C15-15,29.257476,0.000000,0.000000
C15-16,30.438437,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,13.495383,0.000000,0.000000
C15-20,-58.521082,0.000000,0.000000
C15-21,-42.820125,0.000000,0.000000
C15-22,-51.134515,0.000000,0.000000
C15-23,-24.012076,0.000000,0.000000
C15-24,-81.362697,0.000000,0.000000
C16-1,-139.722726,0.000000,0.000000
C16-2,-83.711443,0.000000,0.000000
C16-3,-97.517293,0.000000,0.000000
C16-4,-86.997521,0.000000,0.000000
C16-5,-94.188789,0.000000,0.000000
C16-6,-94.329899,0.000000,0.000000
C16-7,-94.330268,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-95.739218,0.000000,0.000000
C16-12,-98.343627,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-98.009151,0.000000,0.000000
C16-15,-95.855882,0.000000,0.000000
C16-16,-93.028822,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-119.921163,0.000000,0.000000
C16-20,-116.372278,0.000000,0.000000
C16-21,-138.032504,0.000000,0.000000
C16-22,-108.364824,0.000000,0.000000
C16-23,-114.176981,0.000000,0.000000
C16-24,-125.003393,0.000000,0.000000
C17-1,-101.076373,0.000000,0.000000
C17-2,-62.119089,0.000000,0.000000
C17-3,-84.639960,0.000000,0.000000
C17-4,-71.760251,0.000000,0.000000
C17-5,-76.644942,0.000000,0.000000
C17-6,-77.483103,0.000000,0.000000
C17-7,-81.551595,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-98.167229,0.000000,0.000000
C17-12,-99.736455,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-98.559577,0.000000,0.000000
C17-15,-98.875351,0.000000,0.000000
C17-16,-96.624794,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-120.262001,0.000000,0.000000
C17-20,-134.827779,0.000000,0.000000
C17-21,-128.099808,0.000000,0.000000
C17-22,-135.348941,0.000000,0.000000
C17-23,-103.896946,0.000000,0.000000
C17-24,-126.276772,0.000000,0.000000
C18-1,29.572014,0.000000,0.000000
C18-2,35.657415,0.000000,0.000000
C18-3,6.063032,0.000000,0.000000
C18-4,27.461913,0.000000,0.000000
C18-5,24.271996,0.000000,0.000000
C18-6,28.080236,0.000000,0.000000
C18-7,37.903484,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-58.635990,0.000000,0.000000
C18-12,-55.633504,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-48.809687,0.000000,0.000000
C18-15,-62.760065,0.000000,0.000000
C18-16,-63.112984,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,-65.953839,0.000000,0.000000
C18-20,-156.801001,0.000000,0.000000
C18-21,-85.537240,0.000000,0.000000
C18-22,-172.814753,0.000000,0.000000
C18-23,-74.265141,0.000000,0.000000
C18-24,-45.888239,0.000000,0.000000
C19-1,-265.592792,0.000000,0.000000
C19-2,-138.126817,0.000000,0.000000
C19-3,-126.935068,0.000000,0.000000
C19-4,-128.041716,0.000000,0.000000
C19-5,-148.330024,0.000000,0.000000
C19-6,-141.848242,0.000000,0.000000
C19-7,-105.548261,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.732996,0.000000,0.000000
C19-12,-12.789240,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-18.050719,0.000000,0.000000
C19-15,-0.862845,0.000000,0.000000
C19-16,4.066202,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-40.136068,0.000000,0.000000
C19-20,0.094372,0.000000,0.000000
C19-21,-105.103433,0.000000,0.000000
C19-22,39.906558,0.000000,0.000000
C19-23,-74.054242,0.000000,0.000000
C19-24,-159.223015,0.000000,0.000000
C20-1,-39.073571,0.000000,0.000000
C20-2,-2.696004,0.000000,0.000000
C20-3,-16.810330,0.000000,0.000000
C20-4,0.396712,0.000000,0.000000
C20-5,-6.890264,0.000000,0.000000
C20-6,-1.843885,0.000000,0.000000
C20-7,15.205365,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-54.323236,0.000000,0.000000
C20-12,-53.159493,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-47.831992,0.000000,0.000000
C20-15,-57.396733,0.000000,0.000000
C20-16,-56.725638,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,-65.348426,0.000000,0.000000
C20-20,-124.019418,0.000000,0.000000
C20-21,-103.180191,0.000000,0.000000
C20-22,-124.884215,0.000000,0.000000
C20-23,-92.525054,0.000000,0.000000
C20-24,-43.626399,0.000000,0.000000
C21-1,-120.217311,0.000000,0.000000
C21-2,-56.903143,0.000000,0.000000
C21-3,-64.336241,0.000000,0.000000
C21-4,-70.723878,0.000000,0.000000
C21-5,-82.335562,0.000000,0.000000
C21-6,-78.475872,0.000000,0.000000
C21-7,-57.478892,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-13.866413,0.000000,0.000000
C21-12,-18.028623,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-20.121250,0.000000,0.000000
C21-15,-12.221141,0.000000,0.000000
C21-16,-9.460719,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,4.881808,0.000000,0.000000
C21-20,-6.821109,0.000000,0.000000
C21-21,-67.739742,0.000000,0.000000
C21-22,8.142426,0.000000,0.000000
C21-23,-35.383968,0.000000,0.000000
C21-24,-97.388070,0.000000,0.000000
C22-1,-112.477561,0.000000,0.000000
C22-2,-61.956283,0.000000,0.000000
C22-3,-62.456546,0.000000,0.000000
C22-4,-79.071935,0.000000,0.000000
C22-5,-87.997895,0.000000,0.000000
C22-6,-86.478771,0.000000,0.000000
C22-7,-72.474828,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,14.511187,0.000000,0.000000
C22-12,9.228497,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,3.956027,0.000000,0.000000
C22-15,18.041293,0.000000,0.000000
C22-16,20.748745,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,41.497240,0.000000,0.000000
C22-20,60.819363,0.000000,0.000000
C22-21,-18.598917,0.000000,0.000000
C22-22,77.979973,0.000000,0.000000
C22-23,11.597214,0.000000,0.000000
C22-24,-84.512363,0.000000,0.000000
C23-1,-186.034282,0.000000,0.000000
C23-2,-141.903671,0.000000,0.000000
C23-3,-162.222594,0.000000,0.000000
C23-4,-206.322956,0.000000,0.000000
C23-5,-225.475864,0.000000,0.000000
C23-6,-224.364218,0.000000,0.000000
C23-7,-197.484990,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-118.058209,0.000000,0.000000
C23-12,-127.403286,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.388586,0.000000,0.000000
C23-15,-114.433551,0.000000,0.000000
C23-16,-107.755373,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-22.393286,0.000000,0.000000
C23-20,50.725697,0.000000,0.000000
C23-21,-183.580508,0.000000,0.000000
C23-22,41.028940,0.000000,0.000000
C23-23,-25.809246,0.000000,0.000000
C23-24,-181.038551,0.000000,0.000000
C24-1,-1.767961,0.000000,0.000000
C24-2,58.978116,0.000000,0.000000
C24-3,-11.131560,0.000000,0.000000
C24-4,74.971903,0.000000,0.000000
C24-5,67.038580,0.000000,0.000000
C24-6,81.561029,0.000000,0.000000
C24-7,69.380607,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,48.647199,0.000000,0.000000
C24-12,53.009843,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,52.969388,0.000000,0.000000
C24-15,38.987896,0.000000,0.000000
C24-16,40.720581,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,7.507536,0.000000,0.000000
C24-20,-42.207867,0.000000,0.000000
C24-21,58.955254,0.000000,0.000000
C24-22,-58.866342,0.000000,0.000000
C24-23,13.152917,0.000000,0.000000
C24-24,-42.010485,0.000000,0.000000
C25-1-1,-128.140870,0.000000,0.000000
C25-1-2,-73.425895,0.000000,0.000000
C25-1-3,-101.402749,0.000000,0.000000
C25-1-4,-98.438991,0.000000,0.000000
C25-1-5,-119.716486,0.000000,0.000000
C25-1-6,-113.436745,0.000000,0.000000
C25-1-7,-94.058082,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.959515,0.000000,0.000000
C25-1-12,-67.476955,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.718018,0.000000,0.000000
C25-1-15,-53.404404,0.000000,0.000000
C25-1-16,-50.208342,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-32.605440,0.000000,0.000000
C25-1-20,23.823764,0.000000,0.000000
C25-1-21,-99.528603,0.000000,0.000000
C25-1-22,14.235317,0.000000,0.000000
C25-1-23,-27.180107,0.000000,0.000000
C25-1-24,-104.093451,0.000000,0.000000
C25-2-1,-128.140870,0.000000,0.000000
C25-2-2,-73.425895,0.000000,0.000000
C25-2-3,-101.402749,0.000000,0.000000
C25-2-4,-98.438991,0.000000,0.000000
C25-2-5,-119.716486,0.000000,0.000000
C25-2-6,-113.436745,0.000000,0.000000
C25-2-7,-94.058082,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.959515,0.000000,0.000000
C25-2-12,-67.476955,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.718018,0.000000,0.000000
C25-2-15,-53.404404,0.000000,0.000000
C25-2-16,-50.208342,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-32.605440,0.000000,0.000000
C25-2-20,23.823764,0.000000,0.000000
C25-2-21,-99.528603,0.000000,0.000000
C25-2-22,14.235317,0.000000,0.000000
C25-2-23,-27.180107,0.000000,0.000000
C25-2-24,-104.093451,0.000000,0.000000
C26-1,117.701235,0.000000,0.000000
C26-2,-45.805858,0.000000,0.000000
C26-3,83.617065,0.000000,0.000000
C26-4,-6.007082,0.000000,0.000000
C26-5,46.336498,0.000000,0.000000
C26-6,10.479656,0.000000,0.000000
C26-7,-31.490953,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-113.903905,0.000000,0.000000
C26-12,-105.337648,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-102.363785,0.000000,0.000000
C26-15,-117.755963,0.000000,0.000000
C26-16,-123.022656,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-137.601148,0.000000,0.000000
C26-20,-197.685469,0.000000,0.000000
C26-21,-44.722787,0.000000,0.000000
C26-22,-143.999420,0.000000,0.000000
C26-23,-118.145123,0.000000,0.000000
C26-24,103.831837,0.000000,0.000000
C27-1,-467.635960,0.000000,0.000000
C27-2,-374.261096,0.000000,0.000000
C27-3,-429.763509,0.000000,0.000000
C27-4,-446.183088,0.000000,0.000000
C27-5,-491.413258,0.000000,0.000000
C27-6,-481.721925,0.000000,0.000000
C27-7,-451.883474,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-307.683826,0.000000,0.000000
C27-12,-324.828337,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-336.636936,0.000000,0.000000
C27-15,-274.280995,0.000000,0.000000
