,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.087570,0.000000,0.000000
C1-2,5.150294,0.000000,0.000000
C1-3,27.683376,0.000000,0.000000
C1-4,34.367182,0.000000,0.000000
C1-5,28.335264,0.000000,0.000000
C1-6,29.869566,0.000000,0.000000
C1-7,47.594464,0.000000,0.000000
C1-8,52.366931,0.000000,0.000000
C1-9,52.957484,0.000000,0.000000
C1-10,66.131078,0.000000,0.000000
C1-11,74.577578,0.000000,0.000000
C1-12,70.759677,0.000000,0.000000
C1-13,53.774615,0.000000,0.000000
C1-14,58.884827,0.000000,0.000000
C1-15,53.554117,0.000000,0.000000
C1-16,53.387021,0.000000,0.000000
C1-17,59.660790,0.000000,0.000000
C1-18,39.867054,0.000000,0.000000
C1-19,45.840696,0.000000,0.000000
C1-20,34.603311,0.000000,0.000000
C1-21,28.642825,0.000000,0.000000
C1-22,23.722620,0.000000,0.000000
C1-23,23.908101,0.000000,0.000000
C1-24,25.719069,0.000000,0.000000
C2-1,-76.446502,0.000000,0.000000
C2-2,-87.222417,0.000000,0.000000
C2-3,-82.739163,0.000000,0.000000
C2-4,-90.441339,0.000000,0.000000
C2-5,-130.205850,0.000000,0.000000
C2-6,-138.616297,0.000000,0.000000
C2-7,-132.116958,0.000000,0.000000
C2-8,-133.462990,0.000000,0.000000
C2-9,-138.040318,0.000000,0.000000
C2-10,-132.783041,0.000000,0.000000
C2-11,-127.399321,0.000000,0.000000
C2-12,-130.678825,0.000000,0.000000
C2-13,-143.020972,0.000000,0.000000
C2-14,-139.119147,0.000000,0.000000
C2-15,-142.080792,0.000000,0.000000
C2-16,-140.633117,0.000000,0.000000
C2-17,-133.744181,0.000000,0.000000
C2-18,-108.261246,0.000000,0.000000
C2-19,-118.035739,0.000000,0.000000
C2-20,-94.993242,0.000000,0.000000
C2-21,-83.108879,0.000000,0.000000
C2-22,-71.254240,0.000000,0.000000
C2-23,-68.922945,0.000000,0.000000
C2-24,-67.756101,0.000000,0.000000
C3-1,-3.956193,0.000000,0.000000
C3-2,-6.075386,0.000000,0.000000
C3-3,11.835287,0.000000,0.000000
C3-4,12.426577,0.000000,0.000000
C3-5,9.380079,0.000000,0.000000
C3-6,9.188364,0.000000,0.000000
C3-7,20.116087,0.000000,0.000000
C3-8,22.979008,0.000000,0.000000
C3-9,23.429560,0.000000,0.000000
C3-10,33.007226,0.000000,0.000000
C3-11,37.358915,0.000000,0.000000
C3-12,35.540973,0.000000,0.000000
C3-13,23.219783,0.000000,0.000000
C3-14,26.251417,0.000000,0.000000
C3-15,23.525093,0.000000,0.000000
C3-16,23.303672,0.000000,0.000000
C3-17,28.662442,0.000000,0.000000
C3-18,9.047150,0.000000,0.000000
C3-19,11.395929,0.000000,0.000000
C3-20,-3.364577,0.000000,0.000000
C3-21,-6.213478,0.000000,0.000000
C3-22,-8.569614,0.000000,0.000000
C3-23,-6.115178,0.000000,0.000000
C3-24,-5.420101,0.000000,0.000000
C4-1,-30.385886,0.000000,0.000000
C4-2,-32.767513,0.000000,0.000000
C4-3,-20.935535,0.000000,0.000000
C4-4,-14.701786,0.000000,0.000000
C4-5,-21.162008,0.000000,0.000000
C4-6,-22.985801,0.000000,0.000000
C4-7,-16.589884,0.000000,0.000000
C4-8,-17.001948,0.000000,0.000000
C4-9,-20.127902,0.000000,0.000000
C4-10,-15.317912,0.000000,0.000000
C4-11,-10.543334,0.000000,0.000000
C4-12,-13.312781,0.000000,0.000000
C4-13,-23.377770,0.000000,0.000000
C4-14,-20.107666,0.000000,0.000000
C4-15,-22.821819,0.000000,0.000000
C4-16,-21.816087,0.000000,0.000000
C4-17,-16.615255,0.000000,0.000000
C4-18,-21.863895,0.000000,0.000000
C4-19,-18.578791,0.000000,0.000000
C4-20,-23.220750,0.000000,0.000000
C4-21,-24.570741,0.000000,0.000000
C4-22,-23.696953,0.000000,0.000000
C4-23,-20.342050,0.000000,0.000000
C4-24,-15.332070,0.000000,0.000000
C5-1,0.105376,0.000000,0.000000
C5-2,-1.176783,0.000000,0.000000
C5-3,9.800499,0.000000,0.000000
C5-4,9.866975,0.000000,0.000000
C5-5,8.285314,0.000000,0.000000
C5-6,8.344611,0.000000,0.000000
C5-7,15.208707,0.000000,0.000000
C5-8,17.171157,0.000000,0.000000
C5-9,17.711612,0.000000,0.000000
C5-10,23.727699,0.000000,0.000000
C5-11,26.325594,0.000000,0.000000
C5-12,25.292483,0.000000,0.000000
