,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-18.601054,0.000000,0.000000
C4-5,-7.654590,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-9.568992,0.000000,0.000000
C4-8,-10.301205,0.000000,0.000000
C4-9,-10.477755,0.000000,0.000000
C4-10,-16.835642,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-19.152911,0.000000,0.000000
C4-17,-19.355937,0.000000,0.000000
C4-18,-19.247084,0.000000,0.000000
C4-19,-20.274362,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-21.329973,0.000000,0.000000
C4-22,-15.291317,0.000000,0.000000
C4-23,-15.521441,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,4.062450,0.000000,0.000000
C5-2,-9.167407,0.000000,0.000000
C5-3,3.069929,0.000000,0.000000
C5-4,-5.835523,0.000000,0.000000
C5-5,18.529441,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,16.087559,0.000000,0.000000
C5-8,16.960460,0.000000,0.000000
C5-9,18.571414,0.000000,0.000000
C5-10,16.836439,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,9.395794,0.000000,0.000000
C5-17,13.625029,0.000000,0.000000
C5-18,20.053402,0.000000,0.000000
C5-19,18.614661,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,15.708895,0.000000,0.000000
C5-22,17.162687,0.000000,0.000000
C5-23,19.951130,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,87.188764,0.000000,0.000000
C6-2,21.679056,0.000000,0.000000
C6-3,76.428645,0.000000,0.000000
C6-4,18.883322,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,160.453821,0.000000,0.000000
C6-8,162.493223,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,146.587636,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,105.439017,0.000000,0.000000
C6-17,127.270750,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,151.843159,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-126.860514,0.000000,0.000000
C7-2,-72.134995,0.000000,0.000000
C7-3,-57.028449,0.000000,0.000000
C7-4,-161.014427,0.000000,0.000000
C7-5,34.297200,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,-21.593709,0.000000,0.000000
C7-8,-12.566493,0.000000,0.000000
C7-9,-3.986406,0.000000,0.000000
C7-10,-24.815888,0.000000,0.000000
C7-11,11.498655,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-25.803569,0.000000,0.000000
C7-17,15.803926,0.000000,0.000000
C7-18,67.419407,0.000000,0.000000
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,6.929663,0.000000,0.000000
C7-22,189.270462,0.000000,0.000000
C7-23,47.115002,0.000000,0.000000
C7-24,220.068304,0.000000,0.000000
C8-1,-47.182439,0.000000,0.000000
C8-2,-45.552425,0.000000,0.000000
C8-3,-44.550773,0.000000,0.000000
C8-4,-47.852240,0.000000,0.000000
C8-5,-36.870661,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-39.850232,0.000000,0.000000
C8-8,-40.804843,0.000000,0.000000
C8-9,-42.386012,0.000000,0.000000
C8-10,-49.937824,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-52.863762,0.000000,0.000000
C8-17,-53.815918,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-61.349903,0.000000,0.000000
C8-22,-53.461833,0.000000,0.000000
C8-23,-50.765667,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-27.115190,0.000000,0.000000
C9-2,-46.157389,0.000000,0.000000
C9-3,-26.513122,0.000000,0.000000
C9-4,-40.153460,0.000000,0.000000
C9-5,-1.628304,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-6.631308,0.000000,0.000000
C9-8,-5.568738,0.000000,0.000000
C9-9,-4.520136,0.000000,0.000000
C9-10,-8.922198,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-21.210061,0.000000,0.000000
C9-17,-15.458426,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-18.036249,0.000000,0.000000
C9-22,-13.429740,0.000000,0.000000
C9-23,-6.179435,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-54.214044,0.000000,0.000000
C10-2,-64.991513,0.000000,0.000000
C10-3,-51.420422,0.000000,0.000000
C10-4,-59.594460,0.000000,0.000000
C10-5,-35.164960,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.564450,0.000000,0.000000
C10-8,-39.100281,0.000000,0.000000
C10-9,-40.070788,0.000000,0.000000
C10-10,-44.000005,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-52.559284,0.000000,0.000000
C10-17,-49.706828,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.841247,0.000000,0.000000
C10-22,-52.988531,0.000000,0.000000
C10-23,-44.822043,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-76.585205,0.000000,0.000000
C12-1-2,-31.695220,0.000000,0.000000
C12-1-3,-50.141222,0.000000,0.000000
C12-1-4,-66.330507,0.000000,0.000000
C12-1-5,-77.278420,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-78.850559,0.000000,0.000000
C12-1-8,-80.471664,0.000000,0.000000
C12-1-9,-84.605039,0.000000,0.000000
C12-1-10,-90.083930,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-87.203905,0.000000,0.000000
C12-1-17,-92.068291,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-106.031038,0.000000,0.000000
C12-1-22,-73.173497,0.000000,0.000000
C12-1-23,-95.783377,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-50.251872,0.000000,0.000000
C13-2-2,-25.995972,0.000000,0.000000
C13-2-3,-26.028703,0.000000,0.000000
C13-2-4,-50.674238,0.000000,0.000000
C13-2-5,-39.585864,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-42.274401,0.000000,0.000000
C13-2-8,-41.542889,0.000000,0.000000
C13-2-9,-43.027988,0.000000,0.000000
C13-2-10,-42.324801,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-47.639499,0.000000,0.000000
C13-2-17,-45.771633,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-54.048684,0.000000,0.000000
C13-2-22,-27.325233,0.000000,0.000000
C13-2-23,-45.193529,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-64.719794,0.000000,0.000000
C14-2,-50.644569,0.000000,0.000000
C14-3,-38.957730,0.000000,0.000000
C14-4,-85.049345,0.000000,0.000000
C14-5,-7.841590,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-21.357754,0.000000,0.000000
C14-8,-15.726477,0.000000,0.000000
C14-9,-13.324107,0.000000,0.000000
C14-10,-6.892819,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-31.394142,0.000000,0.000000
C14-17,-13.256119,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-21.114083,0.000000,0.000000
C14-22,26.154015,0.000000,0.000000
C14-23,15.035905,0.000000,0.000000
C14-24,49.475585,0.000000,0.000000
C15-1,-46.847223,0.000000,0.000000
C15-2,-75.781509,0.000000,0.000000
C15-3,-48.513548,0.000000,0.000000
C15-4,-79.425183,0.000000,0.000000
C15-5,1.000450,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-4.950257,0.000000,0.000000
C15-8,0.039545,0.000000,0.000000
C15-9,2.704120,0.000000,0.000000
C15-10,9.234844,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-24.881116,0.000000,0.000000
C15-17,-8.967205,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-12.573759,0.000000,0.000000
C15-22,-11.032455,0.000000,0.000000
C15-23,1.567218,0.000000,0.000000
C15-24,19.338758,0.000000,0.000000
C16-1,-116.638007,0.000000,0.000000
C16-2,-62.422519,0.000000,0.000000
C16-3,-86.197379,0.000000,0.000000
C16-4,-116.605133,0.000000,0.000000
C16-5,-80.902253,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-92.457646,0.000000,0.000000
C16-8,-91.296066,0.000000,0.000000
C16-9,-93.983289,0.000000,0.000000
C16-10,-99.420866,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-108.425384,0.000000,0.000000
C16-17,-103.047946,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-122.025320,0.000000,0.000000
C16-22,-62.187640,0.000000,0.000000
C16-23,-82.646238,0.000000,0.000000
C16-24,-23.673866,0.000000,0.000000
C17-1,-98.501309,0.000000,0.000000
C17-2,-87.930940,0.000000,0.000000
C17-3,-95.894416,0.000000,0.000000
C17-4,-110.897855,0.000000,0.000000
C17-5,-71.929542,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.807673,0.000000,0.000000
C17-8,-75.297050,0.000000,0.000000
C17-9,-77.718192,0.000000,0.000000
C17-10,-83.054863,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-101.816107,0.000000,0.000000
C17-17,-98.695649,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-113.358785,0.000000,0.000000
C17-22,-99.923664,0.000000,0.000000
C17-23,-96.313970,0.000000,0.000000
C17-24,-54.256065,0.000000,0.000000
C18-1,-3.609229,0.000000,0.000000
C18-2,-105.410362,0.000000,0.000000
C18-3,-31.588322,0.000000,0.000000
C18-4,-48.433558,0.000000,0.000000
C18-5,13.277125,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,26.526680,0.000000,0.000000
C18-8,27.575514,0.000000,0.000000
C18-9,29.365096,0.000000,0.000000
C18-10,31.024589,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-60.245334,0.000000,0.000000
C18-17,-56.641417,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-36.847940,0.000000,0.000000
C18-22,-138.061310,0.000000,0.000000
C18-23,-7.376610,0.000000,0.000000
C18-24,-53.649146,0.000000,0.000000
C19-1,-177.748572,0.000000,0.000000
C19-2,-7.656726,0.000000,0.000000
C19-3,-93.566787,0.000000,0.000000
C19-4,-153.220920,0.000000,0.000000
C19-5,-102.020968,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-140.342079,0.000000,0.000000
C19-8,-134.598057,0.000000,0.000000
C19-9,-136.672493,0.000000,0.000000
C19-10,-137.338274,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-79.574192,0.000000,0.000000
C19-17,-59.662648,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-106.291462,0.000000,0.000000
C19-22,102.027684,0.000000,0.000000
C19-23,-60.233723,0.000000,0.000000
C19-24,79.450866,0.000000,0.000000
C20-1,-35.824538,0.000000,0.000000
C20-2,-60.101028,0.000000,0.000000
C20-3,-14.363960,0.000000,0.000000
C20-4,-58.571111,0.000000,0.000000
C20-5,-2.660653,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-3.047833,0.000000,0.000000
C20-8,-0.842740,0.000000,0.000000
C20-9,0.474217,0.000000,0.000000
C20-10,1.954475,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-71.985062,0.000000,0.000000
C20-17,-64.372184,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-52.241873,0.000000,0.000000
C20-22,-71.032698,0.000000,0.000000
C20-23,16.900698,0.000000,0.000000
C20-24,0.672485,0.000000,0.000000
C21-1,-109.523993,0.000000,0.000000
C21-2,-34.661420,0.000000,0.000000
C21-3,-68.085671,0.000000,0.000000
C21-4,-86.510260,0.000000,0.000000
C21-5,-55.968439,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-77.710097,0.000000,0.000000
C21-8,-74.414766,0.000000,0.000000
C21-9,-75.488289,0.000000,0.000000
C21-10,-75.774494,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-54.712161,0.000000,0.000000
C21-17,-43.290669,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-73.690672,0.000000,0.000000
C21-22,19.834912,0.000000,0.000000
C21-23,-45.672449,0.000000,0.000000
C21-24,31.485209,0.000000,0.000000
C22-1,-102.347696,0.000000,0.000000
C22-2,-5.486304,0.000000,0.000000
C22-3,-67.986667,0.000000,0.000000
C22-4,-64.138872,0.000000,0.000000
C22-5,-60.933647,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-84.960729,0.000000,0.000000
C22-8,-82.503227,0.000000,0.000000
C22-9,-84.426741,0.000000,0.000000
C22-10,-85.562537,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-21.285019,0.000000,0.000000
C22-17,-12.750921,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-53.337762,0.000000,0.000000
C22-22,61.305241,0.000000,0.000000
C22-23,-60.246679,0.000000,0.000000
C22-24,34.733172,0.000000,0.000000
C23-1,-159.228278,0.000000,0.000000
C23-2,-87.288172,0.000000,0.000000
C23-3,-171.295670,0.000000,0.000000
C23-4,-165.069914,0.000000,0.000000
C23-5,-160.756118,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-219.728033,0.000000,0.000000
C23-8,-214.567054,0.000000,0.000000
C23-9,-220.323869,0.000000,0.000000
C23-10,-224.119672,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-167.951288,0.000000,0.000000
C23-17,-150.003679,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-153.666910,0.000000,0.000000
C23-22,1.959035,0.000000,0.000000
C23-23,-152.630749,0.000000,0.000000
C23-24,30.932907,0.000000,0.000000
C24-1,-0.142820,0.000000,0.000000
C24-2,-53.760531,0.000000,0.000000
C24-3,-28.478750,0.000000,0.000000
C24-4,-37.446121,0.000000,0.000000
C24-5,69.626681,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.515475,0.000000,0.000000
C24-8,81.667117,0.000000,0.000000
C24-9,87.059961,0.000000,0.000000
C24-10,74.266031,0.000000,0.000000
C24-11,89.466668,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,7.151626,0.000000,0.000000
C24-17,27.823802,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,14.538682,0.000000,0.000000
C24-22,-14.068970,0.000000,0.000000
C24-23,42.482599,0.000000,0.000000
C24-24,3.590007,0.000000,0.000000
C25-1-1,-80.014174,0.000000,0.000000
C25-1-2,-40.192777,0.000000,0.000000
C25-1-3,-77.780149,0.000000,0.000000
C25-1-4,-110.478698,0.000000,0.000000
C25-1-5,-75.571572,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-115.413735,0.000000,0.000000
C25-1-8,-112.452300,0.000000,0.000000
C25-1-9,-113.867220,0.000000,0.000000
C25-1-10,-120.442256,0.000000,0.000000
C25-1-11,-111.790713,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-88.682596,0.000000,0.000000
C25-1-17,-79.819492,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-74.968707,0.000000,0.000000
C25-1-22,36.725098,0.000000,0.000000
C25-1-23,-40.464788,0.000000,0.000000
C25-1-24,38.315627,0.000000,0.000000
C25-2-1,-80.014174,0.000000,0.000000
C25-2-2,-40.192777,0.000000,0.000000
C25-2-3,-77.780149,0.000000,0.000000
C25-2-4,-110.478698,0.000000,0.000000
C25-2-5,-75.571572,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-115.413735,0.000000,0.000000
C25-2-8,-112.452300,0.000000,0.000000
C25-2-9,-113.867220,0.000000,0.000000
C25-2-10,-120.442256,0.000000,0.000000
C25-2-11,-111.790713,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-88.682596,0.000000,0.000000
C25-2-17,-79.819492,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-74.968707,0.000000,0.000000
C25-2-22,36.725098,0.000000,0.000000
C25-2-23,-40.464788,0.000000,0.000000
C25-2-24,38.315627,0.000000,0.000000
C26-1,24.335514,0.000000,0.000000
C26-2,4.026661,0.000000,0.000000
C26-3,57.028449,0.000000,0.000000
C26-4,133.097760,0.000000,0.000000
C26-5,-43.638867,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,21.593709,0.000000,0.000000
C26-8,12.566493,0.000000,0.000000
C26-9,3.986406,0.000000,0.000000
C26-10,24.815888,0.000000,0.000000
C26-11,-11.498655,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,25.803569,0.000000,0.000000
C26-17,-15.803926,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-36.037996,0.000000,0.000000
C26-22,-222.895462,0.000000,0.000000
C26-23,-112.531668,0.000000,0.000000
C26-24,-220.068304,0.000000,0.000000
C27-1,-301.834108,0.000000,0.000000
C27-2,-141.604216,0.000000,0.000000
C27-3,-329.843475,0.000000,0.000000
C27-4,-378.745598,0.000000,0.000000
C27-5,-335.134536,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-470.248617,0.000000,0.000000
C27-8,-458.412362,0.000000,0.000000
C27-9,-469.536737,0.000000,0.000000
C27-10,-494.147331,0.000000,0.000000
C27-11,-464.571319,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
