,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,-68.081915,0.000000,0.000000
C6-8,146.801266,0.000000,0.000000
C6-9,-5.757806,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,149.458548,0.000000,0.000000
C6-12,125.339591,0.000000,0.000000
C6-13,137.884260,0.000000,0.000000
C6-14,105.381899,0.000000,0.000000
C6-15,89.098912,0.000000,0.000000
C6-16,66.929915,0.000000,0.000000
C6-17,55.505002,0.000000,0.000000
C6-18,106.419850,0.000000,0.000000
C6-19,136.568037,0.000000,0.000000
C6-20,117.449730,0.000000,0.000000
C6-21,80.752029,0.000000,0.000000
C6-22,27.411637,0.000000,0.000000
C6-23,6.583973,0.000000,0.000000
C6-24,9.217563,0.000000,0.000000
C7-1,33.011279,0.000000,0.000000
C7-2,54.535535,0.000000,0.000000
C7-3,87.753322,0.000000,0.000000
C7-4,25.900492,0.000000,0.000000
C7-5,127.292803,0.000000,0.000000
C7-6,151.259714,0.000000,0.000000
C7-7,-11.487596,0.000000,0.000000
C7-8,60.518280,0.000000,0.000000
C7-9,-77.594103,0.000000,0.000000
C7-10,40.148387,0.000000,0.000000
C7-11,7.758808,0.000000,0.000000
C7-12,-61.338511,0.000000,0.000000
C7-13,-61.013821,0.000000,0.000000
C7-14,-116.346256,0.000000,0.000000
C7-15,-132.803787,0.000000,0.000000
C7-16,-121.500233,0.000000,0.000000
C7-17,-119.740121,0.000000,0.000000
C7-18,-59.630513,0.000000,0.000000
C7-19,-21.412438,0.000000,0.000000
C7-20,-47.024515,0.000000,0.000000
C7-21,-72.120747,0.000000,0.000000
C7-22,-115.573375,0.000000,0.000000
C7-23,-113.003751,0.000000,0.000000
C7-24,-111.178020,0.000000,0.000000
C8-1,-44.846740,0.000000,0.000000
C8-2,-43.782817,0.000000,0.000000
C8-3,-35.621856,0.000000,0.000000
C8-4,-36.737888,0.000000,0.000000
C8-5,-37.131485,0.000000,0.000000
C8-6,-39.886663,0.000000,0.000000
C8-7,-64.455169,0.000000,0.000000
C8-8,-53.375788,0.000000,0.000000
C8-9,-66.484962,0.000000,0.000000
C8-10,-53.177114,0.000000,0.000000
C8-11,-64.096449,0.000000,0.000000
C8-12,-68.790609,0.000000,0.000000
C8-13,-66.081147,0.000000,0.000000
C8-14,-66.551397,0.000000,0.000000
C8-15,-66.991831,0.000000,0.000000
C8-16,-67.025751,0.000000,0.000000
C8-17,-67.526069,0.000000,0.000000
C8-18,-69.637277,0.000000,0.000000
C8-19,-69.670048,0.000000,0.000000
C8-20,-68.341791,0.000000,0.000000
C8-21,-69.627105,0.000000,0.000000
C8-22,-69.821478,0.000000,0.000000
C8-23,-67.744860,0.000000,0.000000
C8-24,-61.526397,0.000000,0.000000
C9-1,-0.162007,0.000000,0.000000
C9-2,-0.547294,0.000000,0.000000
C9-3,-4.371067,0.000000,0.000000
C9-4,-1.623895,0.000000,0.000000
C9-5,-1.982428,0.000000,0.000000
C9-6,-4.492158,0.000000,0.000000
C9-7,-68.981258,0.000000,0.000000
C9-8,-19.293242,0.000000,0.000000
C9-9,-61.238170,0.000000,0.000000
C9-10,-23.627563,0.000000,0.000000
C9-11,-23.600768,0.000000,0.000000
C9-12,-27.667804,0.000000,0.000000
C9-13,-26.305480,0.000000,0.000000
C9-14,-36.857616,0.000000,0.000000
C9-15,-40.552192,0.000000,0.000000
C9-16,-45.740209,0.000000,0.000000
C9-17,-47.867187,0.000000,0.000000
C9-18,-39.670134,0.000000,0.000000
C9-19,-34.325886,0.000000,0.000000
C9-20,-37.689055,0.000000,0.000000
C9-21,-41.752342,0.000000,0.000000
C9-22,-48.269779,0.000000,0.000000
C9-23,-45.158286,0.000000,0.000000
C9-24,-40.736030,0.000000,0.000000
C10-1,-36.338174,0.000000,0.000000
C10-2,-35.141803,0.000000,0.000000
C10-3,-37.411917,0.000000,0.000000
C10-4,-35.111303,0.000000,0.000000
C10-5,-35.611781,0.000000,0.000000
C10-6,-39.115124,0.000000,0.000000
C10-7,-84.377288,0.000000,0.000000
C10-8,-55.550367,0.000000,0.000000
C10-9,-84.553422,0.000000,0.000000
C10-10,-62.961208,0.000000,0.000000
C10-11,-64.089703,0.000000,0.000000
C10-12,-67.114140,0.000000,0.000000
C10-13,-66.185780,0.000000,0.000000
C10-14,-73.099358,0.000000,0.000000
C10-15,-75.065797,0.000000,0.000000
C10-16,-77.689082,0.000000,0.000000
C10-17,-78.679993,0.000000,0.000000
C10-18,-77.142558,0.000000,0.000000
C10-19,-75.295411,0.000000,0.000000
C10-20,-75.955747,0.000000,0.000000
C10-21,-76.282858,0.000000,0.000000
C10-22,-76.741074,0.000000,0.000000
C10-23,-70.530663,0.000000,0.000000
C10-24,-64.150225,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.492444,0.000000,0.000000
C12-1-2,-83.688718,0.000000,0.000000
C12-1-3,-61.019732,0.000000,0.000000
C12-1-4,-77.100928,0.000000,0.000000
C12-1-5,-77.621182,0.000000,0.000000
C12-1-6,-81.262960,0.000000,0.000000
C12-1-7,-38.337442,0.000000,0.000000
C12-1-8,-62.267751,0.000000,0.000000
C12-1-9,-60.917554,0.000000,0.000000
C12-1-10,-98.709993,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-105.232629,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-98.368548,0.000000,0.000000
C12-1-18,-109.477551,0.000000,0.000000
C12-1-19,-114.435877,0.000000,0.000000
C12-1-20,-109.543444,0.000000,0.000000
C12-1-21,-105.322002,0.000000,0.000000
C12-1-22,-96.937102,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.612270,0.000000,0.000000
C13-2-2,-35.129984,0.000000,0.000000
C13-2-3,-28.072195,0.000000,0.000000
C13-2-4,-39.576073,0.000000,0.000000
C13-2-5,-39.992231,0.000000,0.000000
C13-2-6,-42.905341,0.000000,0.000000
C13-2-7,-29.698333,0.000000,0.000000
C13-2-8,-21.846071,0.000000,0.000000
C13-2-9,-43.826391,0.000000,0.000000
C13-2-10,-64.834455,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-65.662657,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-67.657393,0.000000,0.000000
C13-2-18,-69.143138,0.000000,0.000000
C13-2-19,-69.428723,0.000000,0.000000
C13-2-20,-69.170887,0.000000,0.000000
C13-2-21,-66.135131,0.000000,0.000000
C13-2-22,-62.346669,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,11.760222,0.000000,0.000000
C14-2,16.255294,0.000000,0.000000
C14-3,9.722499,0.000000,0.000000
C14-4,-6.153873,0.000000,0.000000
C14-5,-4.615394,0.000000,0.000000
C14-6,-0.351777,0.000000,0.000000
C14-7,-68.644443,0.000000,0.000000
C14-8,21.927055,0.000000,0.000000
C14-9,-67.747093,0.000000,0.000000
C14-10,-30.508827,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-69.536215,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-80.530336,0.000000,0.000000
C14-18,-61.476870,0.000000,0.000000
C14-19,-50.301350,0.000000,0.000000
C14-20,-59.715744,0.000000,0.000000
C14-21,-60.057578,0.000000,0.000000
C14-22,-66.381100,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,24.240245,0.000000,0.000000
C15-2,21.111538,0.000000,0.000000
C15-3,-1.231218,0.000000,0.000000
C15-4,-1.666278,0.000000,0.000000
C15-5,-4.672230,0.000000,0.000000
C15-6,-19.208159,0.000000,0.000000
C15-7,-104.691831,0.000000,0.000000
C15-8,3.626469,0.000000,0.000000
C15-9,-93.017279,0.000000,0.000000
C15-10,-43.068410,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-63.543643,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-101.491509,0.000000,0.000000
C15-18,-83.888223,0.000000,0.000000
C15-19,-73.840272,0.000000,0.000000
C15-20,-82.470239,0.000000,0.000000
C15-21,-83.274404,0.000000,0.000000
C15-22,-89.720325,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-84.596932,0.000000,0.000000
C16-2,-77.478102,0.000000,0.000000
C16-3,-53.895765,0.000000,0.000000
C16-4,-78.865050,0.000000,0.000000
C16-5,-77.505287,0.000000,0.000000
C16-6,-74.588819,0.000000,0.000000
C16-7,-86.377787,0.000000,0.000000
C16-8,-55.975233,0.000000,0.000000
C16-9,-101.824072,0.000000,0.000000
C16-10,-96.517565,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-147.141904,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-141.154413,0.000000,0.000000
C16-18,-140.442845,0.000000,0.000000
C16-19,-138.145124,0.000000,0.000000
C16-20,-138.729512,0.000000,0.000000
C16-21,-136.781789,0.000000,0.000000
C16-22,-134.303474,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.932475,0.000000,0.000000
C17-2,-72.550090,0.000000,0.000000
C17-3,-65.011360,0.000000,0.000000
C17-4,-74.311137,0.000000,0.000000
C17-5,-77.562963,0.000000,0.000000
C17-6,-93.723867,0.000000,0.000000
C17-7,-122.957896,0.000000,0.000000
C17-8,-74.546271,0.000000,0.000000
C17-9,-127.467709,0.000000,0.000000
C17-10,-109.262758,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-141.060771,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-162.425357,0.000000,0.000000
C17-18,-163.185400,0.000000,0.000000
C17-19,-162.031912,0.000000,0.000000
C17-20,-161.820280,0.000000,0.000000
C17-21,-160.341721,0.000000,0.000000
C17-22,-157.987613,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,32.404295,0.000000,0.000000
C18-2,13.242133,0.000000,0.000000
C18-3,-18.364975,0.000000,0.000000
C18-4,-31.579354,0.000000,0.000000
C18-5,-80.379068,0.000000,0.000000
C18-6,-181.139056,0.000000,0.000000
C18-7,-241.194135,0.000000,0.000000
C18-8,-25.264487,0.000000,0.000000
C18-9,-183.176047,0.000000,0.000000
C18-10,-96.853830,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-130.372932,0.000000,0.000000
C18-18,-124.077182,0.000000,0.000000
C18-19,-120.868865,0.000000,0.000000
C18-20,-123.657872,0.000000,0.000000
C18-21,-125.830832,0.000000,0.000000
C18-22,-130.207808,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-105.241006,0.000000,0.000000
C19-2,-74.464941,0.000000,0.000000
C19-3,-25.808290,0.000000,0.000000
C19-4,-53.439569,0.000000,0.000000
C19-5,-1.741613,0.000000,0.000000
C19-6,106.198460,0.000000,0.000000
C19-7,86.171905,0.000000,0.000000
C19-8,-8.783691,0.000000,0.000000
C19-9,13.604882,0.000000,0.000000
C19-10,-30.172561,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-91.311817,0.000000,0.000000
C19-18,-77.842533,0.000000,0.000000
C19-19,-67.577609,0.000000,0.000000
C19-20,-74.787385,0.000000,0.000000
C19-21,-71.008535,0.000000,0.000000
C19-22,-70.476766,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,4.488753,0.000000,0.000000
C20-3,1.379101,0.000000,0.000000
C20-4,-39.668243,0.000000,0.000000
C20-5,-80.276620,0.000000,0.000000
C20-6,-147.150428,0.000000,0.000000
C20-7,-176.218717,0.000000,0.000000
C20-8,7.722319,0.000000,0.000000
C20-9,-137.626536,0.000000,0.000000
C20-10,-74.215181,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-83.680718,0.000000,0.000000
C20-19,-78.439958,0.000000,0.000000
C20-20,-82.642896,0.000000,0.000000
C20-21,-83.982502,0.000000,0.000000
C20-22,-88.138856,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-57.601282,0.000000,0.000000
C21-2,-46.110639,0.000000,0.000000
C21-3,-23.363347,0.000000,0.000000
C21-4,-36.309173,0.000000,0.000000
C21-5,-1.958573,0.000000,0.000000
C21-6,34.218402,0.000000,0.000000
C21-7,13.460657,0.000000,0.000000
C21-8,-16.758788,0.000000,0.000000
C21-9,-24.633452,0.000000,0.000000
C21-10,-42.422336,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-163.392905,0.000000,0.000000
C21-19,-157.432226,0.000000,0.000000
C21-20,-161.647622,0.000000,0.000000
C21-21,-159.633623,0.000000,0.000000
C21-22,-159.569082,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-69.689183,0.000000,0.000000
C22-2,-53.887265,0.000000,0.000000
C22-3,-26.809672,0.000000,0.000000
C22-4,-18.596714,0.000000,0.000000
C22-5,42.106853,0.000000,0.000000
C22-6,119.337994,0.000000,0.000000
C22-7,112.231979,0.000000,0.000000
C22-8,-22.945675,0.000000,0.000000
C22-9,48.466999,0.000000,0.000000
C22-10,-6.352160,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-136.005026,0.000000,0.000000
C22-19,-132.250666,0.000000,0.000000
C22-20,-134.631728,0.000000,0.000000
C22-21,-131.647142,0.000000,0.000000
C22-22,-129.282022,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-187.235312,0.000000,0.000000
C23-2,-153.267851,0.000000,0.000000
C23-3,-103.260995,0.000000,0.000000
C23-4,-129.910306,0.000000,0.000000
C23-5,18.440587,0.000000,0.000000
C23-6,24.817884,0.000000,0.000000
C23-7,96.023120,0.000000,0.000000
C23-8,-88.161201,0.000000,0.000000
C23-9,-21.747511,0.000000,0.000000
C23-10,-109.777143,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-194.911498,0.000000,0.000000
C23-19,-188.083461,0.000000,0.000000
C23-20,-191.917723,0.000000,0.000000
C23-21,-183.382467,0.000000,0.000000
C23-22,-174.872210,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,87.575239,0.000000,0.000000
C24-2,57.691005,0.000000,0.000000
C24-3,56.279768,0.000000,0.000000
C24-4,93.436990,0.000000,0.000000
C24-5,26.373306,0.000000,0.000000
C24-6,42.147827,0.000000,0.000000
C24-7,-187.029031,0.000000,0.000000
C24-8,27.545952,0.000000,0.000000
C24-9,-95.532683,0.000000,0.000000
C24-10,28.424098,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,44.747225,0.000000,0.000000
C24-19,53.141830,0.000000,0.000000
C24-20,47.075337,0.000000,0.000000
C24-21,30.039969,0.000000,0.000000
C24-22,6.165231,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-94.272173,0.000000,0.000000
C25-1-2,-65.960525,0.000000,0.000000
C25-1-3,-33.234548,0.000000,0.000000
C25-1-4,-45.862296,0.000000,0.000000
C25-1-5,21.326778,0.000000,0.000000
C25-1-6,38.458841,0.000000,0.000000
C25-1-7,13.008459,0.000000,0.000000
C25-1-8,-14.835665,0.000000,0.000000
C25-1-9,-26.760759,0.000000,0.000000
C25-1-10,-38.948987,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-98.335421,0.000000,0.000000
C25-1-19,-86.231658,0.000000,0.000000
C25-1-20,-93.246620,0.000000,0.000000
C25-1-21,-93.391019,0.000000,0.000000
C25-1-22,-96.661458,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-94.272173,0.000000,0.000000
C25-2-2,-65.960525,0.000000,0.000000
C25-2-3,-33.234548,0.000000,0.000000
C25-2-4,-45.862296,0.000000,0.000000
C25-2-5,21.326778,0.000000,0.000000
C25-2-6,38.458841,0.000000,0.000000
C25-2-7,13.008459,0.000000,0.000000
C25-2-8,-14.835665,0.000000,0.000000
C25-2-9,-26.760759,0.000000,0.000000
C25-2-10,-38.948987,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-98.335421,0.000000,0.000000
C25-2-19,-86.231658,0.000000,0.000000
C25-2-20,-93.246620,0.000000,0.000000
C25-2-21,-93.391019,0.000000,0.000000
C25-2-22,-96.661458,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-33.011279,0.000000,0.000000
C26-2,-54.535535,0.000000,0.000000
C26-3,-116.369989,0.000000,0.000000
C26-4,-126.667159,0.000000,0.000000
C26-5,-194.984469,0.000000,0.000000
C26-6,-252.043047,0.000000,0.000000
C26-7,11.487596,0.000000,0.000000
C26-8,-157.076614,0.000000,0.000000
C26-9,-18.872564,0.000000,0.000000
C26-10,-125.673387,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,59.630513,0.000000,0.000000
C26-19,21.412438,0.000000,0.000000
C26-20,47.024515,0.000000,0.000000
C26-21,72.120747,0.000000,0.000000
C26-22,115.573375,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-399.814821,0.000000,0.000000
C27-2,-319.477450,0.000000,0.000000
C27-3,-149.860378,0.000000,0.000000
C27-4,-252.598437,0.000000,0.000000
C27-5,31.399035,0.000000,0.000000
C27-6,48.951719,0.000000,0.000000
C27-7,109.025412,0.000000,0.000000
C27-8,-133.450437,0.000000,0.000000
C27-9,-68.692587,0.000000,0.000000
C27-10,-180.381188,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
