,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,38.658333
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,16.016667
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,34.325000
324_PV_2,19,18.383333
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,9.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,34.575000
324_PV_3,19,0.000000
324_PV_3,20,0.491667
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,55.875000
319_PV_1,11,116.108333
319_PV_1,12,126.650000
319_PV_1,13,126.441667
319_PV_1,14,131.300000
319_PV_1,15,126.166667
319_PV_1,16,136.991667
319_PV_1,17,137.058333
319_PV_1,18,116.441667
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,8.291667
308_RTPV_1,11,0.000000
308_RTPV_1,12,55.566667
308_RTPV_1,13,-0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,50.158333
308_RTPV_1,17,37.066667
308_RTPV_1,18,0.000000
308_RTPV_1,19,12.366667
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,34.241667
313_RTPV_1,12,57.233333
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,57.425000
313_RTPV_1,17,0.000000
313_RTPV_1,18,40.441667
313_RTPV_1,19,12.291667
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,5.041667
313_RTPV_2,11,21.208333
313_RTPV_2,12,34.366667
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,41.708333
313_RTPV_2,17,35.600000
313_RTPV_2,18,23.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,1.516667
313_RTPV_3,11,14.741667
313_RTPV_3,12,32.058333
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,43.208333
313_RTPV_3,16,23.341667
313_RTPV_3,17,26.291667
313_RTPV_3,18,20.775000
313_RTPV_3,19,7.183333
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,3.708333
313_RTPV_4,11,20.016667
313_RTPV_4,12,34.208333
313_RTPV_4,13,43.566667
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,36.733333
313_RTPV_4,18,23.741667
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.158333
313_RTPV_5,11,14.191667
313_RTPV_5,12,35.841667
313_RTPV_5,13,45.125000
313_RTPV_5,14,8.477664
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,39.775000
313_RTPV_5,18,24.375000
313_RTPV_5,19,6.433333
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,1.741667
313_RTPV_6,11,20.375000
313_RTPV_6,12,35.116667
313_RTPV_6,13,42.750000
313_RTPV_6,14,0.000000
313_RTPV_6,15,48.783333
313_RTPV_6,16,45.775000
313_RTPV_6,17,0.000000
313_RTPV_6,18,25.983333
313_RTPV_6,19,7.400000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,13.791667
313_RTPV_7,13,0.000000
313_RTPV_7,14,51.366667
313_RTPV_7,15,0.000000
313_RTPV_7,16,34.708365
313_RTPV_7,17,7.936194
313_RTPV_7,18,26.816667
313_RTPV_7,19,7.816667
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,20.691667
313_RTPV_8,12,35.791667
313_RTPV_8,13,43.891667
313_RTPV_8,14,46.525000
313_RTPV_8,15,0.000000
313_RTPV_8,16,44.075000
313_RTPV_8,17,0.000000
313_RTPV_8,18,22.791667
313_RTPV_8,19,5.566667
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.058333
313_RTPV_9,11,12.766667
313_RTPV_9,12,0.000000
313_RTPV_9,13,42.000000
313_RTPV_9,14,46.658333
313_RTPV_9,15,0.000000
313_RTPV_9,16,44.766667
313_RTPV_9,17,37.533333
313_RTPV_9,18,24.341667
313_RTPV_9,19,6.950000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,21.500000
313_RTPV_10,12,33.125000
313_RTPV_10,13,42.041667
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,46.791667
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,7.341667
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,2.216667
313_RTPV_11,11,23.041667
313_RTPV_11,12,37.575000
313_RTPV_11,13,0.000000
313_RTPV_11,14,50.083333
313_RTPV_11,15,49.033333
313_RTPV_11,16,0.000000
313_RTPV_11,17,37.683333
313_RTPV_11,18,0.000000
313_RTPV_11,19,7.725000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,4.916667
313_RTPV_12,13,17.625000
313_RTPV_12,14,20.108333
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,14.633333
313_RTPV_12,18,9.533333
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,6.987689
320_RTPV_1,12,0.000000
320_RTPV_1,13,18.116667
320_RTPV_1,14,0.000000
320_RTPV_1,15,19.966667
320_RTPV_1,16,0.000000
320_RTPV_1,17,15.250000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,20.166667
320_RTPV_2,15,20.483333
320_RTPV_2,16,0.000000
320_RTPV_2,17,15.691667
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,19.408333
320_RTPV_3,14,21.633333
320_RTPV_3,15,21.441667
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,2.225000
313_RTPV_13,11,9.241667
313_RTPV_13,12,14.850000
313_RTPV_13,13,18.216667
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,19.166667
313_RTPV_13,17,16.316667
313_RTPV_13,18,10.325000
313_RTPV_13,19,2.850000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,20.991667
320_RTPV_4,14,22.575000
320_RTPV_4,15,22.541667
320_RTPV_4,16,0.000000
320_RTPV_4,17,18.158333
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,9.975000
320_RTPV_5,14,10.666667
320_RTPV_5,15,10.266667
320_RTPV_5,16,0.000000
320_RTPV_5,17,9.541667
320_RTPV_5,18,6.208333
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,5.891667
320_RTPV_6,14,5.975000
320_RTPV_6,15,5.891667
320_RTPV_6,16,0.000000
320_RTPV_6,17,5.658333
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,108.941667
309_WIND_1,2,0.000000
309_WIND_1,3,145.816667
309_WIND_1,4,145.125000
309_WIND_1,5,145.708333
309_WIND_1,6,145.925000
309_WIND_1,7,-0.000000
309_WIND_1,8,146.283333
309_WIND_1,9,145.750000
309_WIND_1,10,53.830533
309_WIND_1,11,145.441667
309_WIND_1,12,145.483333
309_WIND_1,13,146.633333
309_WIND_1,14,146.250000
309_WIND_1,15,145.650000
309_WIND_1,16,146.316667
309_WIND_1,17,144.358333
309_WIND_1,18,145.650000
309_WIND_1,19,145.875000
309_WIND_1,20,146.616667
309_WIND_1,21,144.883333
309_WIND_1,22,146.400000
309_WIND_1,23,75.555712
309_WIND_1,24,145.800000
317_WIND_1,1,699.450000
317_WIND_1,2,730.425000
317_WIND_1,3,782.758333
317_WIND_1,4,786.741667
317_WIND_1,5,785.583333
317_WIND_1,6,785.575000
317_WIND_1,7,784.691667
317_WIND_1,8,784.858333
317_WIND_1,9,786.575000
317_WIND_1,10,785.816667
317_WIND_1,11,785.716667
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,656.057864
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,765.041667
317_WIND_1,19,779.550000
317_WIND_1,20,782.791667
317_WIND_1,21,785.300000
317_WIND_1,22,784.808333
317_WIND_1,23,761.548703
317_WIND_1,24,783.233333
303_WIND_1,1,236.453366
303_WIND_1,2,303.293014
303_WIND_1,3,69.385008
303_WIND_1,4,35.674513
303_WIND_1,5,43.835042
303_WIND_1,6,50.967268
303_WIND_1,7,257.713258
303_WIND_1,8,221.653092
303_WIND_1,9,376.439731
303_WIND_1,10,394.632395
303_WIND_1,11,0.000000
303_WIND_1,12,636.701105
303_WIND_1,13,615.396909
303_WIND_1,14,626.952787
303_WIND_1,15,-0.000000
303_WIND_1,16,653.690351
303_WIND_1,17,618.335909
303_WIND_1,18,112.885081
303_WIND_1,19,442.918897
303_WIND_1,20,446.711518
303_WIND_1,21,438.956542
303_WIND_1,22,428.749079
303_WIND_1,23,392.678886
303_WIND_1,24,209.584981
