,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,7.290871,0.000000,0.000000
C3-11,8.206558,0.000000,0.000000
C3-12,12.090431,0.000000,0.000000
C3-13,25.718065,0.000000,0.000000
C3-14,27.346350,0.000000,0.000000
C3-15,21.412622,0.000000,0.000000
C3-16,7.107399,0.000000,0.000000
C3-17,13.779033,0.000000,0.000000
C3-18,7.679348,0.000000,0.000000
C3-19,18.817393,0.000000,0.000000
C3-20,-11.218386,0.000000,0.000000
C3-21,-14.828739,0.000000,0.000000
C3-22,-11.694775,0.000000,0.000000
C3-23,-1.353067,0.000000,0.000000
C3-24,16.783915,0.000000,0.000000
C4-1,-19.233085,0.000000,0.000000
C4-2,-17.733942,0.000000,0.000000
C4-3,-16.434373,0.000000,0.000000
C4-4,-16.490677,0.000000,0.000000
C4-5,-17.082008,0.000000,0.000000
C4-6,-15.327065,0.000000,0.000000
C4-7,-18.804803,0.000000,0.000000
C4-8,-20.342714,0.000000,0.000000
C4-9,-29.692292,0.000000,0.000000
C4-10,-28.220165,0.000000,0.000000
C4-11,-33.261917,0.000000,0.000000
C4-12,-29.496245,0.000000,0.000000
C4-13,-16.571442,0.000000,0.000000
C4-14,-17.091467,0.000000,0.000000
C4-15,-11.791334,0.000000,0.000000
C4-16,-15.064211,0.000000,0.000000
C4-17,-8.684972,0.000000,0.000000
C4-18,-14.730126,0.000000,0.000000
C4-19,-9.812925,0.000000,0.000000
C4-20,-25.067876,0.000000,0.000000
C4-21,-26.216764,0.000000,0.000000
C4-22,-22.838362,0.000000,0.000000
C4-23,-21.136933,0.000000,0.000000
C4-24,-18.626240,0.000000,0.000000
C5-1,-3.536414,0.000000,0.000000
C5-2,-2.297450,0.000000,0.000000
C5-3,0.355382,0.000000,0.000000
C5-4,4.214202,0.000000,0.000000
C5-5,0.733068,0.000000,0.000000
C5-6,2.823276,0.000000,0.000000
C5-7,8.001530,0.000000,0.000000
C5-8,7.742796,0.000000,0.000000
C5-9,0.188466,0.000000,0.000000
C5-10,7.464416,0.000000,0.000000
C5-11,8.365827,0.000000,0.000000
C5-12,10.694294,0.000000,0.000000
C5-13,18.842801,0.000000,0.000000
C5-14,19.900981,0.000000,0.000000
C5-15,15.762020,0.000000,0.000000
C5-16,6.657756,0.000000,0.000000
C5-17,10.716801,0.000000,0.000000
C5-18,7.241375,0.000000,0.000000
C5-19,14.209732,0.000000,0.000000
C5-20,-4.479973,0.000000,0.000000
C5-21,-6.797040,0.000000,0.000000
C5-22,-4.999975,0.000000,0.000000
C5-23,1.524549,0.000000,0.000000
C5-24,13.043204,0.000000,0.000000
C6-1,39.093372,0.000000,0.000000
C6-2,44.120760,0.000000,0.000000
C6-3,57.054994,0.000000,0.000000
C6-4,73.919795,0.000000,0.000000
C6-5,55.460796,0.000000,0.000000
C6-6,74.027525,0.000000,0.000000
C6-7,88.239282,0.000000,0.000000
C6-8,84.997426,0.000000,0.000000
C6-9,110.358270,0.000000,0.000000
C6-10,116.892363,0.000000,0.000000
C6-11,148.152471,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,119.045679,0.000000,0.000000
C6-17,82.828516,0.000000,0.000000
C6-18,84.455476,0.000000,0.000000
C6-19,114.359516,0.000000,0.000000
C6-20,52.578734,0.000000,0.000000
C6-21,32.830111,0.000000,0.000000
C6-22,24.967383,0.000000,0.000000
C6-23,74.699698,0.000000,0.000000
C6-24,126.088715,0.000000,0.000000
C7-1,-160.605582,0.000000,0.000000
C7-2,-137.827361,0.000000,0.000000
C7-3,-118.848269,0.000000,0.000000
C7-4,-90.802266,0.000000,0.000000
C7-5,-100.250334,0.000000,0.000000
C7-6,-92.540861,0.000000,0.000000
C7-7,-63.786316,0.000000,0.000000
C7-8,-52.043651,0.000000,0.000000
C7-9,-56.177344,0.000000,0.000000
C7-10,-25.250421,0.000000,0.000000
C7-11,24.539520,0.000000,0.000000
C7-12,109.835297,0.000000,0.000000
C7-13,206.886976,0.000000,0.000000
C7-14,4.243057,0.000000,0.000000
C7-15,62.470184,0.000000,0.000000
C7-16,-21.861934,0.000000,0.000000
C7-17,-93.390122,0.000000,0.000000
C7-18,-84.344544,0.000000,0.000000
C7-19,-71.136418,0.000000,0.000000
C7-20,-180.673207,0.000000,0.000000
C7-21,-166.183287,0.000000,0.000000
C7-22,-178.060717,0.000000,0.000000
C7-23,-98.987765,0.000000,0.000000
C7-24,7.291425,0.000000,0.000000
C8-1,-51.433971,0.000000,0.000000
C8-2,-48.307811,0.000000,0.000000
C8-3,-45.907957,0.000000,0.000000
C8-4,-45.776979,0.000000,0.000000
C8-5,-46.368310,0.000000,0.000000
C8-6,-45.081573,0.000000,0.000000
C8-7,-49.554249,0.000000,0.000000
C8-8,-52.016868,0.000000,0.000000
C8-9,-63.590425,0.000000,0.000000
C8-10,-64.318867,0.000000,0.000000
C8-11,-70.613072,0.000000,0.000000
C8-12,-67.116619,0.000000,0.000000
C8-13,-54.086469,0.000000,0.000000
C8-14,-53.915890,0.000000,0.000000
C8-15,-48.147550,0.000000,0.000000
C8-16,-51.221440,0.000000,0.000000
C8-17,-46.867193,0.000000,0.000000
C8-18,-57.489064,0.000000,0.000000
C8-19,-52.841081,0.000000,0.000000
C8-20,-67.288376,0.000000,0.000000
C8-21,-67.348685,0.000000,0.000000
C8-22,-62.354970,0.000000,0.000000
C8-23,-58.160343,0.000000,0.000000
C8-24,-52.746771,0.000000,0.000000
C9-1,-39.645370,0.000000,0.000000
C9-2,-35.963146,0.000000,0.000000
C9-3,-30.648741,0.000000,0.000000
C9-4,-24.507994,0.000000,0.000000
C9-5,-29.928463,0.000000,0.000000
C9-6,-27.034978,0.000000,0.000000
C9-7,-20.332769,0.000000,0.000000
C9-8,-21.793602,0.000000,0.000000
C9-9,-36.462896,0.000000,0.000000
C9-10,-27.344371,0.000000,0.000000
C9-11,-27.630360,0.000000,0.000000
C9-12,-24.004792,0.000000,0.000000
C9-13,-10.276082,0.000000,0.000000
C9-14,-7.985190,0.000000,0.000000
C9-15,-13.469694,0.000000,0.000000
C9-16,-27.583996,0.000000,0.000000
C9-17,-22.855260,0.000000,0.000000
C9-18,-33.346118,0.000000,0.000000
C9-19,-22.466378,0.000000,0.000000
C9-20,-51.727244,0.000000,0.000000
C9-21,-54.293149,0.000000,0.000000
C9-22,-49.609359,0.000000,0.000000
C9-23,-36.875529,0.000000,0.000000
C9-24,-15.953352,0.000000,0.000000
C10-1,-62.716420,0.000000,0.000000
C10-2,-58.487264,0.000000,0.000000
C10-3,-53.812286,0.000000,0.000000
C10-4,-49.609272,0.000000,0.000000
C10-5,-53.090405,0.000000,0.000000
C10-6,-51.860685,0.000000,0.000000
C10-7,-48.510966,0.000000,0.000000
C10-8,-50.469162,0.000000,0.000000
C10-9,-62.110807,0.000000,0.000000
C10-10,-58.879146,0.000000,0.000000
C10-11,-60.279539,0.000000,0.000000
C10-12,-58.445852,0.000000,0.000000
C10-13,-50.103735,0.000000,0.000000
C10-14,-47.776336,0.000000,0.000000
C10-15,-51.054810,0.000000,0.000000
C10-16,-59.793367,0.000000,0.000000
C10-17,-59.455929,0.000000,0.000000
C10-18,-71.342617,0.000000,0.000000
C10-19,-64.869040,0.000000,0.000000
C10-20,-82.074406,0.000000,0.000000
C10-21,-82.390840,0.000000,0.000000
C10-22,-77.625094,0.000000,0.000000
C10-23,-66.518475,0.000000,0.000000
C10-24,-49.664800,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-74.362504,0.000000,0.000000
C12-1-2,-71.048918,0.000000,0.000000
C12-1-3,-69.999523,0.000000,0.000000
C12-1-4,-72.627401,0.000000,0.000000
C12-1-5,-70.372463,0.000000,0.000000
C12-1-6,-71.671404,0.000000,0.000000
C12-1-7,-80.041247,0.000000,0.000000
C12-1-8,-82.746116,0.000000,0.000000
C12-1-9,-87.842484,0.000000,0.000000
C12-1-10,-96.537294,0.000000,0.000000
C12-1-11,-94.081733,0.000000,0.000000
C12-1-12,-94.512743,0.000000,0.000000
C12-1-13,-93.454466,0.000000,0.000000
C12-1-14,-99.865514,0.000000,0.000000
C12-1-15,-92.157309,0.000000,0.000000
C12-1-16,-87.075300,0.000000,0.000000
C12-1-17,-89.721998,0.000000,0.000000
C12-1-18,-100.330096,0.000000,0.000000
C12-1-19,-102.762284,0.000000,0.000000
C12-1-20,-97.516508,0.000000,0.000000
C12-1-21,-94.393899,0.000000,0.000000
C12-1-22,-90.215832,0.000000,0.000000
C12-1-23,-89.101828,0.000000,0.000000
C12-1-24,-90.440878,0.000000,0.000000
C13-2-1,-54.441039,0.000000,0.000000
C13-2-2,-51.246558,0.000000,0.000000
C13-2-3,-47.894815,0.000000,0.000000
C13-2-4,-44.517807,0.000000,0.000000
C13-2-5,-46.772744,0.000000,0.000000
C13-2-6,-47.346629,0.000000,0.000000
C13-2-7,-42.956539,0.000000,0.000000
C13-2-8,-43.950499,0.000000,0.000000
C13-2-9,-47.650050,0.000000,0.000000
C13-2-10,-47.357518,0.000000,0.000000
C13-2-11,-36.522885,0.000000,0.000000
C13-2-12,-38.668750,0.000000,0.000000
C13-2-13,-43.205642,0.000000,0.000000
C13-2-14,-47.232177,0.000000,0.000000
C13-2-15,-53.267557,0.000000,0.000000
C13-2-16,-57.553614,0.000000,0.000000
C13-2-17,-63.006886,0.000000,0.000000
C13-2-18,-70.705653,0.000000,0.000000
C13-2-19,-69.350339,0.000000,0.000000
C13-2-20,-71.365491,0.000000,0.000000
C13-2-21,-70.133782,0.000000,0.000000
C13-2-22,-67.850602,0.000000,0.000000
C13-2-23,-58.991813,0.000000,0.000000
C13-2-24,-46.041247,0.000000,0.000000
C14-1,-88.005590,0.000000,0.000000
C14-2,-79.661728,0.000000,0.000000
C14-3,-67.383409,0.000000,0.000000
C14-4,-49.040167,0.000000,0.000000
C14-5,-61.660008,0.000000,0.000000
C14-6,-59.861363,0.000000,0.000000
C14-7,-30.211809,0.000000,0.000000
C14-8,-1.165111,0.000000,0.000000
C14-9,-6.841278,0.000000,0.000000
C14-10,-2.889112,0.000000,0.000000
C14-11,19.641329,0.000000,0.000000
C14-12,30.377918,0.000000,0.000000
C14-13,41.005622,0.000000,0.000000
C14-14,7.408934,0.000000,0.000000
C14-15,-5.375387,0.000000,0.000000
C14-16,-45.760284,0.000000,0.000000
C14-17,-68.095530,0.000000,0.000000
C14-18,-74.336799,0.000000,0.000000
C14-19,-64.868703,0.000000,0.000000
C14-20,-103.297139,0.000000,0.000000
C14-21,-99.850740,0.000000,0.000000
C14-22,-98.909025,0.000000,0.000000
C14-23,-67.692564,0.000000,0.000000
C14-24,-17.245851,0.000000,0.000000
C15-1,-74.148257,0.000000,0.000000
C15-2,-67.777308,0.000000,0.000000
C15-3,-55.270120,0.000000,0.000000
C15-4,-36.702564,0.000000,0.000000
C15-5,-52.278115,0.000000,0.000000
C15-6,-49.029479,0.000000,0.000000
C15-7,-18.362690,0.000000,0.000000
C15-8,4.594460,0.000000,0.000000
C15-9,-2.997866,0.000000,0.000000
C15-10,1.356759,0.000000,0.000000
C15-11,13.985903,0.000000,0.000000
C15-12,36.425621,0.000000,0.000000
C15-13,20.235474,0.000000,0.000000
C15-14,30.024880,0.000000,0.000000
C15-15,-0.707011,0.000000,0.000000
C15-16,-41.397737,0.000000,0.000000
C15-17,-72.360936,0.000000,0.000000
C15-18,-96.545993,0.000000,0.000000
C15-19,-73.830919,0.000000,0.000000
C15-20,-108.774787,0.000000,0.000000
C15-21,-118.233166,0.000000,0.000000
C15-22,-110.645834,0.000000,0.000000
C15-23,-73.625272,0.000000,0.000000
C15-24,-12.043530,0.000000,0.000000
C16-1,-127.859318,0.000000,0.000000
C16-2,-119.161648,0.000000,0.000000
C16-3,-111.157511,0.000000,0.000000
C16-4,-104.164183,0.000000,0.000000
C16-5,-108.242758,0.000000,0.000000
C16-6,-107.820701,0.000000,0.000000
C16-7,-102.426725,0.000000,0.000000
C16-8,-76.261813,0.000000,0.000000
C16-9,-84.725063,0.000000,0.000000
C16-10,-98.107307,0.000000,0.000000
C16-11,-91.459560,0.000000,0.000000
C16-12,-77.245619,0.000000,0.000000
C16-13,-55.632764,0.000000,0.000000
C16-14,-94.340602,0.000000,0.000000
C16-15,-80.716485,0.000000,0.000000
C16-16,-103.568590,0.000000,0.000000
C16-17,-120.802472,0.000000,0.000000
C16-18,-132.766278,0.000000,0.000000
C16-19,-130.488050,0.000000,0.000000
C16-20,-155.432633,0.000000,0.000000
C16-21,-148.275926,0.000000,0.000000
C16-22,-143.653200,0.000000,0.000000
C16-23,-126.963561,0.000000,0.000000
C16-24,-103.425407,0.000000,0.000000
C17-1,-113.797196,0.000000,0.000000
C17-2,-107.101596,0.000000,0.000000
C17-3,-98.865208,0.000000,0.000000
C17-4,-91.644252,0.000000,0.000000
C17-5,-98.722217,0.000000,0.000000
C17-6,-96.828741,0.000000,0.000000
C17-7,-90.402495,0.000000,0.000000
C17-8,-70.417125,0.000000,0.000000
C17-9,-80.824852,0.000000,0.000000
C17-10,-93.798689,0.000000,0.000000
C17-11,-97.198564,0.000000,0.000000
C17-12,-71.108542,0.000000,0.000000
C17-13,-76.709860,0.000000,0.000000
C17-14,-71.390431,0.000000,0.000000
C17-15,-75.979118,0.000000,0.000000
C17-16,-99.141572,0.000000,0.000000
C17-17,-125.130914,0.000000,0.000000
C17-18,-155.303687,0.000000,0.000000
C17-19,-139.582712,0.000000,0.000000
C17-20,-160.991231,0.000000,0.000000
C17-21,-166.930013,0.000000,0.000000
C17-22,-155.563459,0.000000,0.000000
C17-23,-132.983944,0.000000,0.000000
C17-24,-98.146203,0.000000,0.000000
C18-1,-70.716403,0.000000,0.000000
C18-2,-70.918540,0.000000,0.000000
C18-3,-53.594041,0.000000,0.000000
C18-4,-32.165002,0.000000,0.000000
C18-5,-65.291679,0.000000,0.000000
C18-6,-53.660625,0.000000,0.000000
C18-7,-19.026852,0.000000,0.000000
C18-8,28.132758,0.000000,0.000000
C18-9,29.593841,0.000000,0.000000
C18-10,31.930309,0.000000,0.000000
C18-11,23.466737,0.000000,0.000000
C18-12,54.920578,0.000000,0.000000
C18-13,-66.259615,0.000000,0.000000
C18-14,51.928880,0.000000,0.000000
C18-15,30.428193,0.000000,0.000000
C18-16,-53.682127,0.000000,0.000000
C18-17,-91.534769,0.000000,0.000000
C18-18,-127.116425,0.000000,0.000000
C18-19,-97.800455,0.000000,0.000000
C18-20,-111.156673,0.000000,0.000000
C18-21,-133.818729,0.000000,0.000000
C18-22,-120.921130,0.000000,0.000000
C18-23,-97.624577,0.000000,0.000000
C18-24,-53.962515,0.000000,0.000000
C19-1,-145.148506,0.000000,0.000000
C19-2,-127.904837,0.000000,0.000000
C19-3,-124.946879,0.000000,0.000000
C19-4,-121.039348,0.000000,0.000000
C19-5,-104.611087,0.000000,0.000000
C19-6,-114.021439,0.000000,0.000000
C19-7,-113.611682,0.000000,0.000000
C19-8,-105.559682,0.000000,0.000000
C19-9,-121.160183,0.000000,0.000000
C19-10,-132.926727,0.000000,0.000000
C19-11,-95.284968,0.000000,0.000000
C19-12,-101.788279,0.000000,0.000000
C19-13,51.632473,0.000000,0.000000
C19-14,-138.860548,0.000000,0.000000
C19-15,-116.520066,0.000000,0.000000
C19-16,-95.646746,0.000000,0.000000
C19-17,-97.363233,0.000000,0.000000
C19-18,-79.986652,0.000000,0.000000
C19-19,-97.556298,0.000000,0.000000
C19-20,-147.573099,0.000000,0.000000
C19-21,-114.307938,0.000000,0.000000
C19-22,-121.641094,0.000000,0.000000
C19-23,-97.031548,0.000000,0.000000
C19-24,-66.708744,0.000000,0.000000
C20-1,-95.694247,0.000000,0.000000
C20-2,-92.340207,0.000000,0.000000
C20-3,-75.428244,0.000000,0.000000
C20-4,-54.403530,0.000000,0.000000
C20-5,-82.202540,0.000000,0.000000
C20-6,-73.185094,0.000000,0.000000
C20-7,-40.384889,0.000000,0.000000
C20-8,17.751132,0.000000,0.000000
C20-9,22.666091,0.000000,0.000000
C20-10,24.277126,0.000000,0.000000
C20-11,33.660644,0.000000,0.000000
C20-12,44.019595,0.000000,0.000000
C20-13,-28.821423,0.000000,0.000000
C20-14,11.163637,0.000000,0.000000
C20-15,22.013445,0.000000,0.000000
C20-16,-61.545618,0.000000,0.000000
C20-17,-83.846374,0.000000,0.000000
C20-18,-87.084353,0.000000,0.000000
C20-19,-81.646061,0.000000,0.000000
C20-20,-101.283213,0.000000,0.000000
C20-21,-100.684407,0.000000,0.000000
C20-22,-99.765532,0.000000,0.000000
C20-23,-86.930871,0.000000,0.000000
C20-24,-63.339700,0.000000,0.000000
C21-1,-92.251206,0.000000,0.000000
C21-2,-82.538698,0.000000,0.000000
C21-3,-78.707084,0.000000,0.000000
C21-4,-73.943286,0.000000,0.000000
C21-5,-68.797793,0.000000,0.000000
C21-6,-72.673126,0.000000,0.000000
C21-7,-68.380296,0.000000,0.000000
C21-8,-46.773797,0.000000,0.000000
C21-9,-50.788809,0.000000,0.000000
C21-10,-53.519056,0.000000,0.000000
C21-11,-52.073306,0.000000,0.000000
C21-12,-9.502517,0.000000,0.000000
C21-13,40.247037,0.000000,0.000000
C21-14,-52.529188,0.000000,0.000000
C21-15,-51.399574,0.000000,0.000000
C21-16,-51.593690,0.000000,0.000000
C21-17,-113.645476,0.000000,0.000000
C21-18,-164.765327,0.000000,0.000000
C21-19,-131.767569,0.000000,0.000000
C21-20,-168.482805,0.000000,0.000000
C21-21,-184.478771,0.000000,0.000000
C21-22,-166.443761,0.000000,0.000000
C21-23,-119.678344,0.000000,0.000000
C21-24,-46.850034,0.000000,0.000000
C22-1,-50.057967,0.000000,0.000000
C22-2,-41.079584,0.000000,0.000000
C22-3,-46.138292,0.000000,0.000000
C22-4,-52.426774,0.000000,0.000000
C22-5,-31.352460,0.000000,0.000000
C22-6,-40.648376,0.000000,0.000000
C22-7,-53.958782,0.000000,0.000000
C22-8,-61.943823,0.000000,0.000000
C22-9,-69.132033,0.000000,0.000000
C22-10,-73.064948,0.000000,0.000000
C22-11,-76.630133,0.000000,0.000000
C22-12,-34.881433,0.000000,0.000000
C22-13,60.774608,0.000000,0.000000
C22-14,-64.726273,0.000000,0.000000
C22-15,-69.452920,0.000000,0.000000
C22-16,-23.567797,0.000000,0.000000
C22-17,-80.448106,0.000000,0.000000
C22-18,-135.657331,0.000000,0.000000
C22-19,-101.867164,0.000000,0.000000
C22-20,-131.968252,0.000000,0.000000
C22-21,-150.133210,0.000000,0.000000
C22-22,-130.532175,0.000000,0.000000
C22-23,-85.472616,0.000000,0.000000
C22-24,-17.289054,0.000000,0.000000
C23-1,-229.567044,0.000000,0.000000
C23-2,-208.057953,0.000000,0.000000
C23-3,-202.215465,0.000000,0.000000
C23-4,-197.816950,0.000000,0.000000
C23-5,-181.388689,0.000000,0.000000
C23-6,-192.026501,0.000000,0.000000
C23-7,-194.225096,0.000000,0.000000
C23-8,-136.197328,0.000000,0.000000
C23-9,-176.428262,0.000000,0.000000
C23-10,-155.663867,0.000000,0.000000
C23-11,-193.205562,0.000000,0.000000
C23-12,-58.214663,0.000000,0.000000
C23-13,60.082267,0.000000,0.000000
C23-14,-143.200251,0.000000,0.000000
C23-15,-113.732309,0.000000,0.000000
C23-16,-106.437319,0.000000,0.000000
C23-17,-197.462568,0.000000,0.000000
C23-18,-192.084406,0.000000,0.000000
C23-19,-210.359841,0.000000,0.000000
C23-20,-258.259274,0.000000,0.000000
C23-21,-222.140269,0.000000,0.000000
C23-22,-225.238690,0.000000,0.000000
C23-23,-194.092921,0.000000,0.000000
C23-24,-156.159867,0.000000,0.000000
C24-1,-32.829591,0.000000,0.000000
C24-2,-21.835353,0.000000,0.000000
C24-3,5.539046,0.000000,0.000000
C24-4,15.421581,0.000000,0.000000
C24-5,-4.130970,0.000000,0.000000
C24-6,12.574412,0.000000,0.000000
C24-7,24.169840,0.000000,0.000000
C24-8,33.520640,0.000000,0.000000
C24-9,51.326483,0.000000,0.000000
C24-10,29.565136,0.000000,0.000000
C24-11,32.948264,0.000000,0.000000
C24-12,39.266577,0.000000,0.000000
C24-13,-4.957778,0.000000,0.000000
C24-14,82.509472,0.000000,0.000000
C24-15,10.659712,0.000000,0.000000
C24-16,11.568229,0.000000,0.000000
C24-17,61.420532,0.000000,0.000000
C24-18,29.605559,0.000000,0.000000
C24-19,73.643052,0.000000,0.000000
C24-20,40.202235,0.000000,0.000000
C24-21,10.047401,0.000000,0.000000
C24-22,26.830305,0.000000,0.000000
C24-23,64.279807,0.000000,0.000000
C24-24,29.201509,0.000000,0.000000
C25-1-1,-132.858812,0.000000,0.000000
C25-1-2,-123.481926,0.000000,0.000000
C25-1-3,-125.322889,0.000000,0.000000
C25-1-4,-115.840016,0.000000,0.000000
C25-1-5,-110.787774,0.000000,0.000000
C25-1-6,-116.288576,0.000000,0.000000
C25-1-7,-109.840068,0.000000,0.000000
C25-1-8,-71.024758,0.000000,0.000000
C25-1-9,-89.039939,0.000000,0.000000
C25-1-10,-86.877298,0.000000,0.000000
C25-1-11,-84.206508,0.000000,0.000000
C25-1-12,-45.294412,0.000000,0.000000
C25-1-13,42.619245,0.000000,0.000000
C25-1-14,-68.007140,0.000000,0.000000
C25-1-15,-51.965849,0.000000,0.000000
C25-1-16,-68.059956,0.000000,0.000000
C25-1-17,-109.687516,0.000000,0.000000
C25-1-18,-99.060072,0.000000,0.000000
C25-1-19,-115.051393,0.000000,0.000000
C25-1-20,-151.369468,0.000000,0.000000
C25-1-21,-126.715471,0.000000,0.000000
C25-1-22,-137.585815,0.000000,0.000000
C25-1-23,-111.433928,0.000000,0.000000
C25-1-24,-84.037532,0.000000,0.000000
C25-2-1,-132.858812,0.000000,0.000000
C25-2-2,-123.481926,0.000000,0.000000
C25-2-3,-125.322889,0.000000,0.000000
C25-2-4,-115.840016,0.000000,0.000000
C25-2-5,-110.787774,0.000000,0.000000
C25-2-6,-116.288576,0.000000,0.000000
C25-2-7,-109.840068,0.000000,0.000000
C25-2-8,-71.024758,0.000000,0.000000
C25-2-9,-89.039939,0.000000,0.000000
C25-2-10,-86.877298,0.000000,0.000000
C25-2-11,-84.206508,0.000000,0.000000
C25-2-12,-45.294412,0.000000,0.000000
C25-2-13,42.619245,0.000000,0.000000
C25-2-14,-68.007140,0.000000,0.000000
C25-2-15,-51.965849,0.000000,0.000000
C25-2-16,-68.059956,0.000000,0.000000
C25-2-17,-109.687516,0.000000,0.000000
C25-2-18,-99.060072,0.000000,0.000000
C25-2-19,-115.051393,0.000000,0.000000
C25-2-20,-151.369468,0.000000,0.000000
C25-2-21,-126.715471,0.000000,0.000000
C25-2-22,-137.585815,0.000000,0.000000
C25-2-23,-111.433928,0.000000,0.000000
C25-2-24,-84.037532,0.000000,0.000000
C26-1,160.605582,0.000000,0.000000
C26-2,137.827361,0.000000,0.000000
C26-3,118.848269,0.000000,0.000000
C26-4,90.802266,0.000000,0.000000
C26-5,100.250334,0.000000,0.000000
C26-6,92.540861,0.000000,0.000000
C26-7,63.786316,0.000000,0.000000
C26-8,-27.156349,0.000000,0.000000
C26-9,-18.458879,0.000000,0.000000
C26-10,-10.449579,0.000000,0.000000
C26-11,-24.539520,0.000000,0.000000
C26-12,-109.835297,0.000000,0.000000
C26-13,-240.986976,0.000000,0.000000
C26-14,-104.243057,0.000000,0.000000
C26-15,-62.470184,0.000000,0.000000
C26-16,-30.338066,0.000000,0.000000
C26-17,93.390122,0.000000,0.000000
C26-18,84.344544,0.000000,0.000000
C26-19,71.136418,0.000000,0.000000
C26-20,180.673207,0.000000,0.000000
C26-21,166.183287,0.000000,0.000000
C26-22,178.060717,0.000000,0.000000
C26-23,98.987765,0.000000,0.000000
C26-24,-7.291425,0.000000,0.000000
C27-1,-458.680973,0.000000,0.000000
C27-2,-462.053737,0.000000,0.000000
C27-3,-484.423093,0.000000,0.000000
C27-4,-470.631610,0.000000,0.000000
C27-5,-447.536093,0.000000,0.000000
C27-6,-457.227561,0.000000,0.000000
C27-7,-462.347356,0.000000,0.000000
C27-8,-349.758212,0.000000,0.000000
C27-9,-432.378521,0.000000,0.000000
C27-10,-414.801242,0.000000,0.000000
C27-11,-409.806789,0.000000,0.000000
C27-12,-271.260856,0.000000,0.000000
C27-13,81.499568,0.000000,0.000000
