,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-65.836346,0.000000,0.000000
C8-6,-59.254522,0.000000,0.000000
C8-7,-63.416997,0.000000,0.000000
C8-8,-71.653041,0.000000,0.000000
C8-9,-77.515564,0.000000,0.000000
C8-10,-82.937110,0.000000,0.000000
C8-11,-87.110438,0.000000,0.000000
C8-12,-91.270964,0.000000,0.000000
C8-13,-82.318583,0.000000,0.000000
C8-14,-74.233508,0.000000,0.000000
C8-15,-68.003526,0.000000,0.000000
C8-16,-66.324739,0.000000,0.000000
C8-17,-67.480681,0.000000,0.000000
C8-18,-66.856979,0.000000,0.000000
C8-19,-66.721266,0.000000,0.000000
C8-20,-78.777600,0.000000,0.000000
C8-21,-78.946819,0.000000,0.000000
C8-22,-68.827235,0.000000,0.000000
C8-23,-57.653703,0.000000,0.000000
C8-24,-49.920929,0.000000,0.000000
C9-1,-78.654050,0.000000,0.000000
C9-2,-63.590099,0.000000,0.000000
C9-3,-84.231798,0.000000,0.000000
C9-4,-83.216103,0.000000,0.000000
C9-5,-79.414549,0.000000,0.000000
C9-6,-66.661495,0.000000,0.000000
C9-7,-57.089019,0.000000,0.000000
C9-8,-60.058586,0.000000,0.000000
C9-9,-64.502693,0.000000,0.000000
C9-10,-67.992133,0.000000,0.000000
C9-11,-70.778389,0.000000,0.000000
C9-12,-73.851615,0.000000,0.000000
C9-13,-62.258815,0.000000,0.000000
C9-14,-51.743974,0.000000,0.000000
C9-15,-39.356790,0.000000,0.000000
C9-16,-35.818652,0.000000,0.000000
C9-17,-39.141306,0.000000,0.000000
C9-18,-46.620861,0.000000,0.000000
C9-19,-46.577436,0.000000,0.000000
C9-20,-58.825992,0.000000,0.000000
C9-21,-59.203351,0.000000,0.000000
C9-22,-45.640571,0.000000,0.000000
C9-23,-40.154386,0.000000,0.000000
C9-24,-36.772965,0.000000,0.000000
C10-1,-89.756013,0.000000,0.000000
C10-2,-77.853721,0.000000,0.000000
C10-3,-89.822695,0.000000,0.000000
C10-4,-89.530792,0.000000,0.000000
C10-5,-89.462131,0.000000,0.000000
C10-6,-85.240769,0.000000,0.000000
C10-7,-82.589063,0.000000,0.000000
C10-8,-88.976604,0.000000,0.000000
C10-9,-96.083002,0.000000,0.000000
C10-10,-102.463993,0.000000,0.000000
C10-11,-107.472866,0.000000,0.000000
C10-12,-112.523945,0.000000,0.000000
C10-13,-108.095629,0.000000,0.000000
C10-14,-104.493574,0.000000,0.000000
C10-15,-98.209245,0.000000,0.000000
C10-16,-95.614879,0.000000,0.000000
C10-17,-95.208961,0.000000,0.000000
C10-18,-92.665608,0.000000,0.000000
C10-19,-92.514624,0.000000,0.000000
C10-20,-98.923483,0.000000,0.000000
C10-21,-95.086927,0.000000,0.000000
C10-22,-81.010197,0.000000,0.000000
C10-23,-72.221879,0.000000,0.000000
C10-24,-65.252286,0.000000,0.000000
C11-1,-57.636033,0.000000,0.000000
C11-2,-53.899083,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-53.385005,0.000000,0.000000
C11-5,-56.766055,0.000000,0.000000
C11-6,-61.827744,0.000000,0.000000
C11-7,-66.988295,0.000000,0.000000
C11-8,-73.691079,0.000000,0.000000
C11-9,-79.899557,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-90.616102,0.000000,0.000000
C11-12,-84.282472,0.000000,0.000000
C11-13,-32.683170,0.000000,0.000000
C11-14,-14.499209,0.000000,0.000000
C11-15,-16.436887,0.000000,0.000000
C11-16,-15.903037,0.000000,0.000000
C11-17,-12.482442,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,-2.141569,0.000000,0.000000
C11-20,-22.915691,0.000000,0.000000
C11-21,-83.339924,0.000000,0.000000
C11-22,-75.371718,0.000000,0.000000
C11-23,-67.403512,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-37.755960,0.000000,0.000000
C12-1-2,-31.736985,0.000000,0.000000
C12-1-3,-30.692213,0.000000,0.000000
C12-1-4,-33.273046,0.000000,0.000000
C12-1-5,-43.709735,0.000000,0.000000
C12-1-6,-60.882811,0.000000,0.000000
C12-1-7,-83.397269,0.000000,0.000000
C12-1-8,-99.050701,0.000000,0.000000
C12-1-9,-107.572668,0.000000,0.000000
C12-1-10,-116.059299,0.000000,0.000000
C12-1-11,-122.587454,0.000000,0.000000
C12-1-12,-123.349109,0.000000,0.000000
C12-1-13,-98.575790,0.000000,0.000000
C12-1-14,-90.742216,0.000000,0.000000
C12-1-15,-94.278549,0.000000,0.000000
C12-1-16,-94.244024,0.000000,0.000000
C12-1-17,-89.928420,0.000000,0.000000
C12-1-18,-75.290937,0.000000,0.000000
C12-1-19,-75.028897,0.000000,0.000000
C12-1-20,-87.606722,0.000000,0.000000
C12-1-21,-114.805593,0.000000,0.000000
C12-1-22,-105.667734,0.000000,0.000000
C12-1-23,-78.312662,0.000000,0.000000
C12-1-24,-56.341823,0.000000,0.000000
C13-2-1,-40.542833,0.000000,0.000000
C13-2-2,-34.987709,0.000000,0.000000
C13-2-3,-35.647809,0.000000,0.000000
C13-2-4,-37.117645,0.000000,0.000000
C13-2-5,-42.712283,0.000000,0.000000
C13-2-6,-58.525288,0.000000,0.000000
C13-2-7,-66.964346,0.000000,0.000000
C13-2-8,-75.449773,0.000000,0.000000
C13-2-9,-81.629483,0.000000,0.000000
C13-2-10,-87.423144,0.000000,0.000000
C13-2-11,-91.991476,0.000000,0.000000
C13-2-12,-91.036178,0.000000,0.000000
C13-2-13,-69.105956,0.000000,0.000000
C13-2-14,-63.975911,0.000000,0.000000
C13-2-15,-65.027999,0.000000,0.000000
C13-2-16,-63.798368,0.000000,0.000000
C13-2-17,-60.014004,0.000000,0.000000
C13-2-18,-50.585684,0.000000,0.000000
C13-2-19,-50.426339,0.000000,0.000000
C13-2-20,-56.945635,0.000000,0.000000
C13-2-21,-82.543347,0.000000,0.000000
C13-2-22,-72.445827,0.000000,0.000000
C13-2-23,-53.715520,0.000000,0.000000
C13-2-24,-37.636088,0.000000,0.000000
C14-1,-102.181991,0.000000,0.000000
C14-2,-87.839822,0.000000,0.000000
C14-3,-104.934783,0.000000,0.000000
C14-4,-104.825318,0.000000,0.000000
C14-5,-98.949778,0.000000,0.000000
C14-6,-105.879454,0.000000,0.000000
C14-7,-106.373402,0.000000,0.000000
C14-8,-113.643709,0.000000,0.000000
C14-9,-123.397904,0.000000,0.000000
C14-10,-132.042685,0.000000,0.000000
C14-11,-139.132339,0.000000,0.000000
C14-12,-143.685330,0.000000,0.000000
C14-13,-131.871595,0.000000,0.000000
C14-14,-124.771985,0.000000,0.000000
C14-15,-111.880738,0.000000,0.000000
C14-16,-104.956247,0.000000,0.000000
C14-17,-102.439586,0.000000,0.000000
C14-18,-105.795553,0.000000,0.000000
C14-19,-105.117142,0.000000,0.000000
C14-20,-107.023561,0.000000,0.000000
C14-21,-110.858263,0.000000,0.000000
C14-22,-96.211689,0.000000,0.000000
C14-23,-61.494783,0.000000,0.000000
C14-24,-40.927816,0.000000,0.000000
C15-1,-128.165596,0.000000,0.000000
C15-2,-105.318359,0.000000,0.000000
C15-3,-125.948139,0.000000,0.000000
C15-4,-124.264836,0.000000,0.000000
C15-5,-119.143851,0.000000,0.000000
C15-6,-122.893670,0.000000,0.000000
C15-7,-109.337400,0.000000,0.000000
C15-8,-130.838582,0.000000,0.000000
C15-9,-139.166863,0.000000,0.000000
C15-10,-144.957291,0.000000,0.000000
C15-11,-149.779723,0.000000,0.000000
C15-12,-152.642398,0.000000,0.000000
C15-13,-143.403056,0.000000,0.000000
C15-14,-147.714002,0.000000,0.000000
C15-15,-136.745902,0.000000,0.000000
C15-16,-131.036484,0.000000,0.000000
C15-17,-129.465962,0.000000,0.000000
C15-18,-125.928532,0.000000,0.000000
C15-19,-126.376480,0.000000,0.000000
C15-20,-124.287481,0.000000,0.000000
C15-21,-127.590305,0.000000,0.000000
C15-22,-81.634009,0.000000,0.000000
C15-23,-67.741342,0.000000,0.000000
C15-24,-56.757007,0.000000,0.000000
C16-1,-98.298754,0.000000,0.000000
C16-2,-82.846962,0.000000,0.000000
C16-3,-96.895192,0.000000,0.000000
C16-4,-98.934173,0.000000,0.000000
C16-5,-102.342417,0.000000,0.000000
C16-6,-112.006588,0.000000,0.000000
C16-7,-139.747350,0.000000,0.000000
C16-8,-160.997030,0.000000,0.000000
C16-9,-175.428244,0.000000,0.000000
C16-10,-189.412371,0.000000,0.000000
C16-11,-200.399558,0.000000,0.000000
C16-12,-208.342580,0.000000,0.000000
C16-13,-190.852135,0.000000,0.000000
C16-14,-178.415582,0.000000,0.000000
C16-15,-170.141474,0.000000,0.000000
C16-16,-165.427488,0.000000,0.000000
C16-17,-161.845550,0.000000,0.000000
C16-18,-155.170046,0.000000,0.000000
C16-19,-154.282866,0.000000,0.000000
C16-20,-167.942269,0.000000,0.000000
C16-21,-174.932297,0.000000,0.000000
C16-22,-161.926461,0.000000,0.000000
C16-23,-110.005361,0.000000,0.000000
C16-24,-77.733063,0.000000,0.000000
C17-1,-124.666353,0.000000,0.000000
C17-2,-100.583803,0.000000,0.000000
C17-3,-118.219090,0.000000,0.000000
C17-4,-118.660975,0.000000,0.000000
C17-5,-122.834925,0.000000,0.000000
C17-6,-129.272246,0.000000,0.000000
C17-7,-142.755152,0.000000,0.000000
C17-8,-178.446016,0.000000,0.000000
C17-9,-191.430243,0.000000,0.000000
C17-10,-202.517833,0.000000,0.000000
C17-11,-211.204293,0.000000,0.000000
C17-12,-217.432019,0.000000,0.000000
C17-13,-202.554011,0.000000,0.000000
C17-14,-201.696644,0.000000,0.000000
C17-15,-195.374104,0.000000,0.000000
C17-16,-191.893148,0.000000,0.000000
C17-17,-189.271330,0.000000,0.000000
C17-18,-175.600557,0.000000,0.000000
C17-19,-175.856381,0.000000,0.000000
C17-20,-185.461321,0.000000,0.000000
C17-21,-191.911610,0.000000,0.000000
C17-22,-147.133347,0.000000,0.000000
C17-23,-116.344234,0.000000,0.000000
C17-24,-93.796184,0.000000,0.000000
C18-1,-227.289445,0.000000,0.000000
C18-2,-162.859480,0.000000,0.000000
C18-3,-245.900344,0.000000,0.000000
C18-4,-227.546170,0.000000,0.000000
C18-5,-200.964255,0.000000,0.000000
C18-6,-216.601456,0.000000,0.000000
C18-7,-129.170636,0.000000,0.000000
C18-8,-146.233933,0.000000,0.000000
C18-9,-155.001594,0.000000,0.000000
C18-10,-152.905241,0.000000,0.000000
C18-11,-151.331469,0.000000,0.000000
C18-12,-149.284734,0.000000,0.000000
C18-13,-143.256859,0.000000,0.000000
C18-14,-157.058844,0.000000,0.000000
C18-15,-153.201930,0.000000,0.000000
C18-16,-152.308878,0.000000,0.000000
C18-17,-154.252117,0.000000,0.000000
C18-18,-145.858931,0.000000,0.000000
C18-19,-147.652371,0.000000,0.000000
C18-20,-145.408934,0.000000,0.000000
C18-21,-150.901177,0.000000,0.000000
C18-22,-81.965558,0.000000,0.000000
C18-23,-82.089437,0.000000,0.000000
C18-24,-115.775697,0.000000,0.000000
C19-1,26.808699,0.000000,0.000000
C19-2,-7.827304,0.000000,0.000000
C19-3,44.070369,0.000000,0.000000
C19-4,23.786679,0.000000,0.000000
C19-5,-0.327941,0.000000,0.000000
C19-6,-1.284586,0.000000,0.000000
C19-7,-116.950116,0.000000,0.000000
C19-8,-128.406806,0.000000,0.000000
C19-9,-143.824554,0.000000,0.000000
C19-10,-168.549814,0.000000,0.000000
C19-11,-188.200428,0.000000,0.000000
C19-12,-202.743176,0.000000,0.000000
C19-13,-179.466871,0.000000,0.000000
C19-14,-146.128722,0.000000,0.000000
C19-15,-128.820282,0.000000,0.000000
C19-16,-118.074857,0.000000,0.000000
C19-17,-110.033019,0.000000,0.000000
C19-18,-115.106669,0.000000,0.000000
C19-19,-111.747637,0.000000,0.000000
C19-20,-129.556896,0.000000,0.000000
C19-21,-134.889383,0.000000,0.000000
C19-22,-176.172592,0.000000,0.000000
C19-23,-89.410707,0.000000,0.000000
C19-24,-2.885182,0.000000,0.000000
C20-1,-180.453997,0.000000,0.000000
C20-2,-131.354416,0.000000,0.000000
C20-3,-208.023771,0.000000,0.000000
C20-4,-192.506438,0.000000,0.000000
C20-5,-164.564439,0.000000,0.000000
C20-6,-185.933332,0.000000,0.000000
C20-7,-123.828029,0.000000,0.000000
C20-8,-115.240173,0.000000,0.000000
C20-9,-126.578044,0.000000,0.000000
C20-10,-129.626664,0.000000,0.000000
C20-11,-132.139559,0.000000,0.000000
C20-12,-133.139619,0.000000,0.000000
C20-13,-122.471401,0.000000,0.000000
C20-14,-115.705858,0.000000,0.000000
C20-15,-108.382471,0.000000,0.000000
C20-16,-105.299249,0.000000,0.000000
C20-17,-105.537075,0.000000,0.000000
C20-18,-109.569235,0.000000,0.000000
C20-19,-109.332415,0.000000,0.000000
C20-20,-114.290718,0.000000,0.000000
C20-21,-120.741672,0.000000,0.000000
C20-22,-108.241826,0.000000,0.000000
C20-23,-70.830014,0.000000,0.000000
C20-24,-87.243580,0.000000,0.000000
C21-1,-3.027951,0.000000,0.000000
C21-2,-0.222746,0.000000,0.000000
C21-3,39.889875,0.000000,0.000000
C21-4,22.763960,0.000000,0.000000
C21-5,-9.597670,0.000000,0.000000
C21-6,-14.232584,0.000000,0.000000
C21-7,-105.356189,0.000000,0.000000
C21-8,-194.044425,0.000000,0.000000
C21-9,-204.019062,0.000000,0.000000
C21-10,-217.848460,0.000000,0.000000
C21-11,-228.844456,0.000000,0.000000
C21-12,-236.934798,0.000000,0.000000
C21-13,-223.485666,0.000000,0.000000
C21-14,-233.704788,0.000000,0.000000
C21-15,-223.737535,0.000000,0.000000
C21-16,-217.630383,0.000000,0.000000
C21-17,-213.200216,0.000000,0.000000
C21-18,-191.959854,0.000000,0.000000
C21-19,-192.900446,0.000000,0.000000
C21-20,-195.458084,0.000000,0.000000
C21-21,-198.760244,0.000000,0.000000
C21-22,-107.933863,0.000000,0.000000
C21-23,-65.797229,0.000000,0.000000
C21-24,-2.442945,0.000000,0.000000
C22-1,96.184835,0.000000,0.000000
C22-2,72.223053,0.000000,0.000000
C22-3,159.246654,0.000000,0.000000
C22-4,131.590956,0.000000,0.000000
C22-5,80.093323,0.000000,0.000000
C22-6,86.715394,0.000000,0.000000
C22-7,-49.147184,0.000000,0.000000
C22-8,-152.767597,0.000000,0.000000
C22-9,-157.633366,0.000000,0.000000
C22-10,-171.370353,0.000000,0.000000
C22-11,-182.243833,0.000000,0.000000
C22-12,-190.712342,0.000000,0.000000
C22-13,-181.603246,0.000000,0.000000
C22-14,-196.729692,0.000000,0.000000
C22-15,-189.657268,0.000000,0.000000
C22-16,-184.549232,0.000000,0.000000
C22-17,-179.478637,0.000000,0.000000
C22-18,-153.572213,0.000000,0.000000
C22-19,-154.751579,0.000000,0.000000
C22-20,-154.867583,0.000000,0.000000
C22-21,-154.990154,0.000000,0.000000
C22-22,-60.620426,0.000000,0.000000
C22-23,-34.281500,0.000000,0.000000
C22-24,45.410646,0.000000,0.000000
C23-1,76.782576,0.000000,0.000000
C23-2,91.812986,0.000000,0.000000
C23-3,144.048024,0.000000,0.000000
C23-4,118.249818,0.000000,0.000000
C23-5,78.471142,0.000000,0.000000
C23-6,39.800422,0.000000,0.000000
C23-7,-158.832616,0.000000,0.000000
C23-8,-242.775360,0.000000,0.000000
C23-9,-267.828667,0.000000,0.000000
C23-10,-301.913307,0.000000,0.000000
C23-11,-328.836619,0.000000,0.000000
C23-12,-350.345201,0.000000,0.000000
C23-13,-332.623151,0.000000,0.000000
C23-14,-305.207495,0.000000,0.000000
C23-15,-290.906331,0.000000,0.000000
C23-16,-279.332370,0.000000,0.000000
C23-17,-265.981770,0.000000,0.000000
C23-18,-255.282562,0.000000,0.000000
C23-19,-251.647352,0.000000,0.000000
C23-20,-267.554049,0.000000,0.000000
C23-21,-264.232945,0.000000,0.000000
C23-22,-255.366165,0.000000,0.000000
C23-23,-163.337623,0.000000,0.000000
C23-24,-64.895648,0.000000,0.000000
C24-1,-150.280768,0.000000,0.000000
C24-2,-132.622451,0.000000,0.000000
C24-3,-124.494068,0.000000,0.000000
C24-4,-142.172220,0.000000,0.000000
C24-5,-132.532660,0.000000,0.000000
C24-6,-148.358416,0.000000,0.000000
C24-7,10.809510,0.000000,0.000000
C24-8,-9.747089,0.000000,0.000000
C24-9,-2.505903,0.000000,0.000000
C24-10,17.492919,0.000000,0.000000
C24-11,31.758384,0.000000,0.000000
C24-12,41.266640,0.000000,0.000000
C24-13,39.783761,0.000000,0.000000
C24-14,12.320549,0.000000,0.000000
C24-15,24.062053,0.000000,0.000000
C24-16,26.895205,0.000000,0.000000
C24-17,23.572219,0.000000,0.000000
C24-18,31.000941,0.000000,0.000000
C24-19,27.252790,0.000000,0.000000
C24-20,43.540695,0.000000,0.000000
C24-21,12.831235,0.000000,0.000000
C24-22,36.295234,0.000000,0.000000
C24-23,-21.575172,0.000000,0.000000
C24-24,4.835813,0.000000,0.000000
C25-1-1,12.156664,0.000000,0.000000
C25-1-2,16.997889,0.000000,0.000000
C25-1-3,16.129835,0.000000,0.000000
C25-1-4,19.026270,0.000000,0.000000
C25-1-5,10.806250,0.000000,0.000000
C25-1-6,0.560219,0.000000,0.000000
C25-1-7,-102.044562,0.000000,0.000000
C25-1-8,-134.584309,0.000000,0.000000
C25-1-9,-155.290400,0.000000,0.000000
C25-1-10,-184.497046,0.000000,0.000000
C25-1-11,-190.287547,0.000000,0.000000
C25-1-12,-207.813132,0.000000,0.000000
C25-1-13,-203.485867,0.000000,0.000000
C25-1-14,-182.979968,0.000000,0.000000
C25-1-15,-171.953446,0.000000,0.000000
C25-1-16,-162.206184,0.000000,0.000000
C25-1-17,-152.648909,0.000000,0.000000
C25-1-18,-156.284008,0.000000,0.000000
C25-1-19,-152.663422,0.000000,0.000000
C25-1-20,-159.116218,0.000000,0.000000
C25-1-21,-148.012853,0.000000,0.000000
C25-1-22,-171.088299,0.000000,0.000000
C25-1-23,-76.404782,0.000000,0.000000
C25-1-24,-37.059519,0.000000,0.000000
C25-2-1,12.156664,0.000000,0.000000
C25-2-2,16.997889,0.000000,0.000000
C25-2-3,16.129835,0.000000,0.000000
C25-2-4,19.026270,0.000000,0.000000
C25-2-5,10.806250,0.000000,0.000000
C25-2-6,0.560219,0.000000,0.000000
C25-2-7,-102.044562,0.000000,0.000000
C25-2-8,-134.584309,0.000000,0.000000
C25-2-9,-155.290400,0.000000,0.000000
C25-2-10,-184.497046,0.000000,0.000000
C25-2-11,-190.287547,0.000000,0.000000
C25-2-12,-207.813132,0.000000,0.000000
C25-2-13,-203.485867,0.000000,0.000000
C25-2-14,-182.979968,0.000000,0.000000
C25-2-15,-171.953446,0.000000,0.000000
C25-2-16,-162.206184,0.000000,0.000000
C25-2-17,-152.648909,0.000000,0.000000
C25-2-18,-156.284008,0.000000,0.000000
C25-2-19,-152.663422,0.000000,0.000000
C25-2-20,-159.116218,0.000000,0.000000
C25-2-21,-148.012853,0.000000,0.000000
C25-2-22,-171.088299,0.000000,0.000000
C25-2-23,-76.404782,0.000000,0.000000
C25-2-24,-37.059519,0.000000,0.000000
C26-1,-20.197539,0.000000,0.000000
C26-2,-38.061401,0.000000,0.000000
C26-3,-41.846273,0.000000,0.000000
C26-4,-31.264692,0.000000,0.000000
C26-5,-33.038556,0.000000,0.000000
C26-6,-9.557181,0.000000,0.000000
C26-7,122.397299,0.000000,0.000000
C26-8,191.035132,0.000000,0.000000
C26-9,209.461426,0.000000,0.000000
C26-10,232.582477,0.000000,0.000000
C26-11,251.014276,0.000000,0.000000
C26-12,265.174872,0.000000,0.000000
C26-13,248.927455,0.000000,0.000000
C26-14,225.701392,0.000000,0.000000
C26-15,186.992893,0.000000,0.000000
C26-16,166.019062,0.000000,0.000000
C26-17,158.902126,0.000000,0.000000
C26-18,184.516774,0.000000,0.000000
C26-19,181.475035,0.000000,0.000000
C26-20,181.201548,0.000000,0.000000
C26-21,170.844422,0.000000,0.000000
C26-22,136.855519,0.000000,0.000000
C26-23,3.449431,0.000000,0.000000
C26-24,-83.650973,0.000000,0.000000
C27-1,71.495731,0.000000,0.000000
C27-2,82.408045,0.000000,0.000000
C27-3,83.696812,0.000000,0.000000
C27-4,96.756779,0.000000,0.000000
C27-5,73.745604,0.000000,0.000000
C27-6,39.913674,0.000000,0.000000
C27-7,-189.879058,0.000000,0.000000
C27-8,-253.118348,0.000000,0.000000
C27-9,-306.085015,0.000000,0.000000
C27-10,-367.469107,0.000000,0.000000
C27-11,-390.673608,0.000000,0.000000
C27-12,-429.573955,0.000000,0.000000
