,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.435531,0.000000,0.000000
C1-2,37.895077,0.000000,0.000000
C1-3,27.370902,0.000000,0.000000
C1-4,27.279006,0.000000,0.000000
C1-5,27.407590,0.000000,0.000000
C1-6,48.783207,0.000000,0.000000
C1-7,49.656752,0.000000,0.000000
C1-8,50.677153,0.000000,0.000000
C1-9,51.647553,0.000000,0.000000
C1-10,52.474522,0.000000,0.000000
C1-11,70.078407,0.000000,0.000000
C1-12,66.168276,0.000000,0.000000
C1-13,54.157920,0.000000,0.000000
C1-14,64.501074,0.000000,0.000000
C1-15,69.198437,0.000000,0.000000
C1-16,52.277750,0.000000,0.000000
C1-17,52.162044,0.000000,0.000000
C1-18,52.331837,0.000000,0.000000
C1-19,53.391310,0.000000,0.000000
C1-20,53.564874,0.000000,0.000000
C1-21,52.993358,0.000000,0.000000
C1-22,52.221308,0.000000,0.000000
C1-23,50.966058,0.000000,0.000000
C1-24,50.279735,0.000000,0.000000
C2-1,-126.597069,0.000000,0.000000
C2-2,-133.196359,0.000000,0.000000
C2-3,-143.079273,0.000000,0.000000
C2-4,-142.910066,0.000000,0.000000
C2-5,-143.236454,0.000000,0.000000
C2-6,-130.909278,0.000000,0.000000
C2-7,-134.291474,0.000000,0.000000
C2-8,-138.434998,0.000000,0.000000
C2-9,-141.947538,0.000000,0.000000
C2-10,-144.983218,0.000000,0.000000
C2-11,-122.530259,0.000000,0.000000
C2-12,-132.934800,0.000000,0.000000
C2-13,-143.425164,0.000000,0.000000
C2-14,-137.006621,0.000000,0.000000
C2-15,-133.881562,0.000000,0.000000
C2-16,-144.301809,0.000000,0.000000
C2-17,-143.874488,0.000000,0.000000
C2-18,-144.055779,0.000000,0.000000
C2-19,-146.069676,0.000000,0.000000
C2-20,-144.709334,0.000000,0.000000
C2-21,-141.228041,0.000000,0.000000
C2-22,-137.717450,0.000000,0.000000
C2-23,-136.259597,0.000000,0.000000
C2-24,-130.742911,0.000000,0.000000
C3-1,30.507315,0.000000,0.000000
C3-2,24.106872,0.000000,0.000000
C3-3,21.958292,0.000000,0.000000
C3-4,22.222645,0.000000,0.000000
C3-5,21.907953,0.000000,0.000000
C3-6,35.779346,0.000000,0.000000
C3-7,34.358860,0.000000,0.000000
C3-8,32.818269,0.000000,0.000000
C3-9,31.089609,0.000000,0.000000
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,32.246088,0.000000,0.000000
C3-13,26.434388,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,41.497639,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,26.634708,0.000000,0.000000
C3-20,25.100803,0.000000,0.000000
C3-21,25.248919,0.000000,0.000000
C3-22,26.183266,0.000000,0.000000
C3-23,30.319797,0.000000,0.000000
C3-24,29.674818,0.000000,0.000000
C4-1,-14.088890,0.000000,0.000000
C4-2,-20.012885,0.000000,0.000000
C4-3,-28.702688,0.000000,0.000000
C4-4,-28.647959,0.000000,0.000000
C4-5,-28.795785,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-15.290151,0.000000,0.000000
C4-13,-24.107469,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-16.839224,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-26.134016,0.000000,0.000000
C4-20,-24.901973,0.000000,0.000000
C4-21,-22.630757,0.000000,0.000000
C4-22,-20.510341,0.000000,0.000000
C4-23,-20.441176,0.000000,0.000000
C4-24,-16.651644,0.000000,0.000000
C5-1,21.622017,0.000000,0.000000
C5-2,17.739344,0.000000,0.000000
C5-3,16.779537,0.000000,0.000000
C5-4,16.939778,0.000000,0.000000
C5-5,16.755890,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,23.246152,0.000000,0.000000
C5-13,19.945712,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,29.282994,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,20.208338,0.000000,0.000000
C5-20,19.149858,0.000000,0.000000
C5-21,19.053568,0.000000,0.000000
C5-22,19.459900,0.000000,0.000000
C5-23,22.032669,0.000000,0.000000
C5-24,21.315909,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,234.990031,0.000000,0.000000
C7-2,139.263768,0.000000,0.000000
C7-3,82.792584,0.000000,0.000000
C7-4,87.125701,0.000000,0.000000
C7-5,82.751171,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,42.511546,0.000000,0.000000
C7-13,65.668653,0.000000,0.000000
C7-14,90.522116,0.000000,0.000000
C7-15,105.579233,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,-1.477631,0.000000,0.000000
C7-20,34.705468,0.000000,0.000000
C7-21,139.456459,0.000000,0.000000
C7-22,98.012089,0.000000,0.000000
C7-23,126.060243,0.000000,0.000000
C7-24,113.830099,0.000000,0.000000
C8-1,-46.055673,0.000000,0.000000
C8-2,-50.656985,0.000000,0.000000
C8-3,-58.679594,0.000000,0.000000
C8-4,-58.390762,0.000000,0.000000
C8-5,-58.889743,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-59.699515,0.000000,0.000000
C8-13,-68.598769,0.000000,0.000000
C8-14,-63.176178,0.000000,0.000000
C8-15,-60.136598,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-71.386152,0.000000,0.000000
C8-20,-70.154108,0.000000,0.000000
C8-21,-65.787669,0.000000,0.000000
C8-22,-61.150644,0.000000,0.000000
C8-23,-58.108370,0.000000,0.000000
C8-24,-51.451075,0.000000,0.000000
C9-1,-0.163517,0.000000,0.000000
C9-2,-5.294899,0.000000,0.000000
C9-3,-6.803334,0.000000,0.000000
C9-4,-6.314368,0.000000,0.000000
C9-5,-6.965979,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
