,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,36.467568,0.000000,0.000000
C3-6,21.509232,0.000000,0.000000
C3-7,-13.349630,0.000000,0.000000
C3-8,-4.934770,0.000000,0.000000
C3-9,8.621550,0.000000,0.000000
C3-10,1.386583,0.000000,0.000000
C3-11,-2.332512,0.000000,0.000000
C3-12,-0.709794,0.000000,0.000000
C3-13,-4.296131,0.000000,0.000000
C3-14,17.538185,0.000000,0.000000
C3-15,14.426527,0.000000,0.000000
C3-16,12.219840,0.000000,0.000000
C3-17,20.599919,0.000000,0.000000
C3-18,21.196187,0.000000,0.000000
C3-19,21.351446,0.000000,0.000000
C3-20,22.111568,0.000000,0.000000
C3-21,24.861486,0.000000,0.000000
C3-22,27.634101,0.000000,0.000000
C3-23,28.233781,0.000000,0.000000
C3-24,30.536225,0.000000,0.000000
C4-1,-17.735105,0.000000,0.000000
C4-2,-26.252829,0.000000,0.000000
C4-3,-26.713216,0.000000,0.000000
C4-4,-27.959915,0.000000,0.000000
C4-5,-4.276547,0.000000,0.000000
C4-6,-5.378322,0.000000,0.000000
C4-7,-19.730130,0.000000,0.000000
C4-8,-23.007419,0.000000,0.000000
C4-9,-19.243823,0.000000,0.000000
C4-10,-27.728319,0.000000,0.000000
C4-11,-33.015768,0.000000,0.000000
C4-12,-31.661463,0.000000,0.000000
C4-13,-33.297381,0.000000,0.000000
C4-14,-18.769334,0.000000,0.000000
C4-15,-26.082100,0.000000,0.000000
C4-16,-20.542918,0.000000,0.000000
C4-17,-14.808376,0.000000,0.000000
C4-18,-14.822207,0.000000,0.000000
C4-19,-16.415739,0.000000,0.000000
C4-20,-18.081160,0.000000,0.000000
C4-21,-18.367086,0.000000,0.000000
C4-22,-17.883416,0.000000,0.000000
C4-23,-15.213779,0.000000,0.000000
C4-24,-14.165523,0.000000,0.000000
C5-1,20.209926,0.000000,0.000000
C5-2,15.576379,0.000000,0.000000
C5-3,16.220620,0.000000,0.000000
C5-4,10.728186,0.000000,0.000000
C5-5,24.922799,0.000000,0.000000
C5-6,15.390249,0.000000,0.000000
C5-7,-6.322678,0.000000,0.000000
C5-8,-0.612259,0.000000,0.000000
C5-9,8.032537,0.000000,0.000000
C5-10,3.846820,0.000000,0.000000
C5-11,1.737205,0.000000,0.000000
C5-12,2.720887,0.000000,0.000000
C5-13,0.482525,0.000000,0.000000
C5-14,13.851324,0.000000,0.000000
C5-15,12.183034,0.000000,0.000000
C5-16,10.429269,0.000000,0.000000
C5-17,15.526895,0.000000,0.000000
C5-18,15.878811,0.000000,0.000000
C5-19,16.107931,0.000000,0.000000
C5-20,16.720063,0.000000,0.000000
C5-21,18.457974,0.000000,0.000000
C5-22,20.146120,0.000000,0.000000
C5-23,20.298225,0.000000,0.000000
C5-24,21.646403,0.000000,0.000000
C6-1,145.483036,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,146.690723,0.000000,0.000000
C6-5,154.466956,0.000000,0.000000
C6-6,98.610099,0.000000,0.000000
C6-7,43.932991,0.000000,0.000000
C6-8,114.381340,0.000000,0.000000
C6-9,129.267133,0.000000,0.000000
C6-10,82.882500,0.000000,0.000000
C6-11,54.786197,0.000000,0.000000
C6-12,60.884485,0.000000,0.000000
C6-13,48.196568,0.000000,0.000000
C6-14,77.191461,0.000000,0.000000
C6-15,118.417757,0.000000,0.000000
C6-16,134.857395,0.000000,0.000000
C6-17,168.930722,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,87.009079,0.000000,0.000000
C7-2,112.550877,0.000000,0.000000
C7-3,126.561859,0.000000,0.000000
C7-4,97.949238,0.000000,0.000000
C7-5,99.925799,0.000000,0.000000
C7-6,-22.820860,0.000000,0.000000
C7-7,-22.324785,0.000000,0.000000
C7-8,45.058658,0.000000,0.000000
C7-9,78.161987,0.000000,0.000000
C7-10,16.917684,0.000000,0.000000
C7-11,-35.421834,0.000000,0.000000
C7-12,-41.962425,0.000000,0.000000
C7-13,-54.641916,0.000000,0.000000
C7-14,-2.454468,0.000000,0.000000
C7-15,-26.609667,0.000000,0.000000
C7-16,-70.650514,0.000000,0.000000
C7-17,-12.375688,0.000000,0.000000
C7-18,19.633788,0.000000,0.000000
C7-19,40.470566,0.000000,0.000000
C7-20,47.122894,0.000000,0.000000
C7-21,21.059958,0.000000,0.000000
C7-22,32.795038,0.000000,0.000000
C7-23,23.981635,0.000000,0.000000
C7-24,35.141027,0.000000,0.000000
C8-1,-47.630075,0.000000,0.000000
C8-2,-55.211387,0.000000,0.000000
C8-3,-55.390850,0.000000,0.000000
C8-4,-57.140870,0.000000,0.000000
C8-5,-34.908941,0.000000,0.000000
C8-6,-38.925300,0.000000,0.000000
C8-7,-56.741835,0.000000,0.000000
C8-8,-62.488912,0.000000,0.000000
C8-9,-60.399154,0.000000,0.000000
C8-10,-70.522371,0.000000,0.000000
C8-11,-76.465309,0.000000,0.000000
C8-12,-75.204645,0.000000,0.000000
C8-13,-76.828859,0.000000,0.000000
C8-14,-61.820900,0.000000,0.000000
C8-15,-68.115317,0.000000,0.000000
C8-16,-61.616312,0.000000,0.000000
C8-17,-54.980473,0.000000,0.000000
C8-18,-53.987661,0.000000,0.000000
C8-19,-56.868761,0.000000,0.000000
C8-20,-59.458889,0.000000,0.000000
C8-21,-58.059272,0.000000,0.000000
C8-22,-55.199455,0.000000,0.000000
C8-23,-49.767402,0.000000,0.000000
C8-24,-46.179127,0.000000,0.000000
C9-1,-0.538454,0.000000,0.000000
C9-2,-7.430027,0.000000,0.000000
C9-3,-6.188317,0.000000,0.000000
C9-4,-15.276012,0.000000,0.000000
C9-5,7.077027,0.000000,0.000000
C9-6,-10.677734,0.000000,0.000000
C9-7,-48.860860,0.000000,0.000000
C9-8,-42.815662,0.000000,0.000000
C9-9,-30.865321,0.000000,0.000000
C9-10,-39.672576,0.000000,0.000000
C9-11,-44.020586,0.000000,0.000000
C9-12,-42.487712,0.000000,0.000000
C9-13,-46.062819,0.000000,0.000000
C9-14,-23.768047,0.000000,0.000000
C9-15,-25.902641,0.000000,0.000000
C9-16,-27.188416,0.000000,0.000000
C9-17,-17.943580,0.000000,0.000000
C9-18,-16.381478,0.000000,0.000000
C9-19,-17.461588,0.000000,0.000000
C9-20,-17.588685,0.000000,0.000000
C9-21,-13.221557,0.000000,0.000000
C9-22,-8.169126,0.000000,0.000000
C9-23,-4.919019,0.000000,0.000000
C9-24,-0.179529,0.000000,0.000000
C10-1,-34.732181,0.000000,0.000000
C10-2,-37.644754,0.000000,0.000000
C10-3,-36.484220,0.000000,0.000000
C10-4,-42.901678,0.000000,0.000000
C10-5,-31.374575,0.000000,0.000000
C10-6,-46.263658,0.000000,0.000000
C10-7,-74.344190,0.000000,0.000000
C10-8,-73.172841,0.000000,0.000000
C10-9,-67.604287,0.000000,0.000000
C10-10,-74.801709,0.000000,0.000000
C10-11,-78.116006,0.000000,0.000000
C10-12,-77.304421,0.000000,0.000000
C10-13,-79.521271,0.000000,0.000000
C10-14,-65.270473,0.000000,0.000000
C10-15,-65.067204,0.000000,0.000000
C10-16,-65.056969,0.000000,0.000000
C10-17,-58.302906,0.000000,0.000000
C10-18,-56.100942,0.000000,0.000000
C10-19,-58.238162,0.000000,0.000000
C10-20,-59.325492,0.000000,0.000000
C10-21,-54.489827,0.000000,0.000000
C10-22,-48.434708,0.000000,0.000000
C10-23,-43.205729,0.000000,0.000000
C10-24,-37.189409,0.000000,0.000000
C11-1,-50.498260,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-56.667194,0.000000,0.000000
C11-7,-62.519772,0.000000,0.000000
C11-8,-66.691711,0.000000,0.000000
C11-9,-69.519140,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.532901,0.000000,0.000000
C11-14,-72.722240,0.000000,0.000000
C11-15,-71.002056,0.000000,0.000000
C11-16,-69.380734,0.000000,0.000000
C11-17,-67.858273,0.000000,0.000000
C11-18,-31.694747,0.000000,0.000000
C11-19,14.150926,0.000000,0.000000
C11-20,18.105188,0.000000,0.000000
C11-21,-67.047612,0.000000,0.000000
C11-22,-63.033850,0.000000,0.000000
C11-23,-58.367605,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-86.964270,0.000000,0.000000
C12-1-2,-87.524473,0.000000,0.000000
C12-1-3,-87.785717,0.000000,0.000000
C12-1-4,-85.441817,0.000000,0.000000
C12-1-5,-82.613213,0.000000,0.000000
C12-1-6,-81.833724,0.000000,0.000000
C12-1-7,-81.402736,0.000000,0.000000
C12-1-8,-92.174553,0.000000,0.000000
C12-1-9,-98.457595,0.000000,0.000000
C12-1-10,-100.941539,0.000000,0.000000
C12-1-11,-104.132754,0.000000,0.000000
C12-1-12,-102.140545,0.000000,0.000000
C12-1-13,-104.400655,0.000000,0.000000
C12-1-14,-102.065736,0.000000,0.000000
C12-1-15,-109.064807,0.000000,0.000000
C12-1-16,-103.513430,0.000000,0.000000
C12-1-17,-101.626981,0.000000,0.000000
C12-1-18,-82.686355,0.000000,0.000000
C12-1-19,-62.510676,0.000000,0.000000
C12-1-20,-63.214333,0.000000,0.000000
C12-1-21,-105.417208,0.000000,0.000000
C12-1-22,-101.678972,0.000000,0.000000
C12-1-23,-94.469879,0.000000,0.000000
C12-1-24,-89.752073,0.000000,0.000000
C13-2-1,-32.615610,0.000000,0.000000
C13-2-2,-28.309756,0.000000,0.000000
C13-2-3,-26.924817,0.000000,0.000000
C13-2-4,-31.282004,0.000000,0.000000
C13-2-5,-39.916367,0.000000,0.000000
C13-2-6,-52.354191,0.000000,0.000000
C13-2-7,-65.294084,0.000000,0.000000
C13-2-8,-62.843086,0.000000,0.000000
C13-2-9,-61.222061,0.000000,0.000000
C13-2-10,-58.326338,0.000000,0.000000
C13-2-11,-57.382077,0.000000,0.000000
C13-2-12,-55.782185,0.000000,0.000000
C13-2-13,-59.183588,0.000000,0.000000
C13-2-14,-56.665528,0.000000,0.000000
C13-2-15,-55.934729,0.000000,0.000000
C13-2-16,-60.780148,0.000000,0.000000
C13-2-17,-59.061409,0.000000,0.000000
C13-2-18,-39.512347,0.000000,0.000000
C13-2-19,-16.817677,0.000000,0.000000
C13-2-20,-14.296582,0.000000,0.000000
C13-2-21,-53.351537,0.000000,0.000000
C13-2-22,-47.585184,0.000000,0.000000
C13-2-23,-43.744610,0.000000,0.000000
C13-2-24,-38.302340,0.000000,0.000000
C14-1,30.688366,0.000000,0.000000
C14-2,37.996320,0.000000,0.000000
C14-3,44.171630,0.000000,0.000000
C14-4,22.195725,0.000000,0.000000
C14-5,10.974178,0.000000,0.000000
C14-6,-40.888477,0.000000,0.000000
C14-7,-81.259995,0.000000,0.000000
C14-8,-42.636703,0.000000,0.000000
C14-9,-27.139192,0.000000,0.000000
C14-10,-36.057053,0.000000,0.000000
C14-11,-39.873940,0.000000,0.000000
C14-12,-36.117936,0.000000,0.000000
C14-13,-47.638215,0.000000,0.000000
C14-14,-24.722082,0.000000,0.000000
C14-15,-24.137073,0.000000,0.000000
C14-16,-53.646286,0.000000,0.000000
C14-17,-42.892870,0.000000,0.000000
C14-18,-27.349818,0.000000,0.000000
C14-19,-13.586553,0.000000,0.000000
C14-20,-7.662656,0.000000,0.000000
C14-21,-16.094185,0.000000,0.000000
C14-22,-1.247723,0.000000,0.000000
C14-23,0.563090,0.000000,0.000000
C14-24,12.932904,0.000000,0.000000
C15-1,32.077761,0.000000,0.000000
C15-2,40.343079,0.000000,0.000000
C15-3,44.908074,0.000000,0.000000
C15-4,20.444961,0.000000,0.000000
C15-5,9.054150,0.000000,0.000000
C15-6,-38.336186,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-55.522152,0.000000,0.000000
C15-9,-41.393885,0.000000,0.000000
C15-10,-54.218175,0.000000,0.000000
C15-11,-56.040220,0.000000,0.000000
C15-12,-41.791511,0.000000,0.000000
C15-13,-45.632459,0.000000,0.000000
C15-14,-24.717562,0.000000,0.000000
C15-15,-16.136506,0.000000,0.000000
C15-16,-40.817423,0.000000,0.000000
C15-17,-32.410444,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,25.603050,0.000000,0.000000
C16-1,-74.036729,0.000000,0.000000
C16-2,-76.037845,0.000000,0.000000
C16-3,-72.957061,0.000000,0.000000
C16-4,-82.289409,0.000000,0.000000
C16-5,-71.493006,0.000000,0.000000
C16-6,-98.543208,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-100.030725,0.000000,0.000000
C16-9,-99.600587,0.000000,0.000000
C16-10,-119.061277,0.000000,0.000000
C16-11,-130.937779,0.000000,0.000000
C16-12,-126.367034,0.000000,0.000000
C16-13,-135.848867,0.000000,0.000000
C16-14,-112.948497,0.000000,0.000000
C16-15,-127.314125,0.000000,0.000000
C16-16,-137.138965,0.000000,0.000000
C16-17,-125.902070,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-86.444419,0.000000,0.000000
C17-1,-72.626801,0.000000,0.000000
C17-2,-73.656405,0.000000,0.000000
C17-3,-72.209733,0.000000,0.000000
C17-4,-84.066046,0.000000,0.000000
C17-5,-73.441409,0.000000,0.000000
C17-6,-95.953198,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-113.106600,0.000000,0.000000
C17-9,-114.065940,0.000000,0.000000
C17-10,-137.490790,0.000000,0.000000
C17-11,-147.342970,0.000000,0.000000
C17-12,-132.124455,0.000000,0.000000
C17-13,-133.813470,0.000000,0.000000
C17-14,-112.943911,0.000000,0.000000
C17-15,-119.195323,0.000000,0.000000
C17-16,-124.120513,0.000000,0.000000
C17-17,-115.264731,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-73.587030,0.000000,0.000000
C18-1,-19.597103,0.000000,0.000000
C18-2,-9.108221,0.000000,0.000000
C18-3,-12.756526,0.000000,0.000000
C18-4,-54.130257,0.000000,0.000000
C18-5,-55.359982,0.000000,0.000000
C18-6,-75.928650,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-107.824160,0.000000,0.000000
C18-9,-132.496297,0.000000,0.000000
C18-10,-160.243398,0.000000,0.000000
C18-11,-151.435827,0.000000,0.000000
C18-12,-110.227203,0.000000,0.000000
C18-13,-103.017753,0.000000,0.000000
C18-14,-82.018704,0.000000,0.000000
C18-15,-58.570243,0.000000,0.000000
C18-16,-56.403207,0.000000,0.000000
C18-17,-55.110254,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,33.285026,0.000000,0.000000
C19-1,-23.751260,0.000000,0.000000
C19-2,-28.933304,0.000000,0.000000
C19-3,-16.028906,0.000000,0.000000
C19-4,-5.963427,0.000000,0.000000
C19-5,-5.158846,0.000000,0.000000
C19-6,-63.503035,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-34.843268,0.000000,0.000000
C19-9,5.756518,0.000000,0.000000
C19-10,5.125068,0.000000,0.000000
C19-11,-19.375893,0.000000,0.000000
C19-12,-52.257767,0.000000,0.000000
C19-13,-80.469328,0.000000,0.000000
C19-14,-55.651876,0.000000,0.000000
C19-15,-92.880956,0.000000,0.000000
C19-16,-134.382044,0.000000,0.000000
C19-17,-113.684686,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-106.796540,0.000000,0.000000
C20-1,-22.101486,0.000000,0.000000
C20-2,-13.338255,0.000000,0.000000
C20-3,-14.083967,0.000000,0.000000
C20-4,-50.974506,0.000000,0.000000
C20-5,-51.899133,0.000000,0.000000
C20-6,-80.529155,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-84.598137,0.000000,0.000000
C20-9,-106.802214,0.000000,0.000000
C20-10,-127.507975,0.000000,0.000000
C20-11,-122.296107,0.000000,0.000000
C20-12,-100.000583,0.000000,0.000000
C20-13,-106.633128,0.000000,0.000000
C20-14,-82.026850,0.000000,0.000000
C20-15,-72.991266,0.000000,0.000000
C20-16,-79.527233,0.000000,0.000000
C20-17,-74.004828,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,10.447089,0.000000,0.000000
C21-1,-18.447554,0.000000,0.000000
C21-2,-19.975071,0.000000,0.000000
C21-3,-13.217691,0.000000,0.000000
C21-4,-12.646579,0.000000,0.000000
C21-5,-12.488126,0.000000,0.000000
C21-6,-42.443564,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-22.355615,0.000000,0.000000
C21-9,-17.490945,0.000000,0.000000
C21-10,-31.017658,0.000000,0.000000
C21-11,-35.437083,0.000000,0.000000
C21-12,-31.973716,0.000000,0.000000
C21-13,-38.221134,0.000000,0.000000
C21-14,-20.342957,0.000000,0.000000
C21-15,-54.807230,0.000000,0.000000
C21-16,-85.410702,0.000000,0.000000
C21-17,-73.670347,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-58.431069,0.000000,0.000000
C22-1,-8.374040,0.000000,0.000000
C22-2,-14.912019,0.000000,0.000000
C22-3,-6.966501,0.000000,0.000000
C22-4,14.023656,0.000000,0.000000
C22-5,14.710462,0.000000,0.000000
C22-6,-2.892256,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,21.749608,0.000000,0.000000
C22-9,39.423961,0.000000,0.000000
C22-10,35.766322,0.000000,0.000000
C22-11,27.963403,0.000000,0.000000
C22-12,19.523880,0.000000,0.000000
C22-13,16.217702,0.000000,0.000000
C22-14,22.574965,0.000000,0.000000
C22-15,-20.835868,0.000000,0.000000
C22-16,-51.350930,0.000000,0.000000
C22-17,-41.307953,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-70.911194,0.000000,0.000000
C23-1,-102.124559,0.000000,0.000000
C23-2,-104.851684,0.000000,0.000000
C23-3,-91.210810,0.000000,0.000000
C23-4,-82.464851,0.000000,0.000000
C23-5,-85.465395,0.000000,0.000000
C23-6,-114.308853,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,4.551196,0.000000,0.000000
C23-9,-3.603853,0.000000,0.000000
C23-10,-51.806412,0.000000,0.000000
C23-11,-72.059150,0.000000,0.000000
C23-12,-55.219849,0.000000,0.000000
C23-13,-56.342390,0.000000,0.000000
C23-14,-48.858459,0.000000,0.000000
C23-15,-174.167814,0.000000,0.000000
C23-16,-242.060943,0.000000,0.000000
C23-17,-219.000726,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-190.724095,0.000000,0.000000
C24-1,58.933568,0.000000,0.000000
C24-2,74.250592,0.000000,0.000000
C24-3,71.776280,0.000000,0.000000
C24-4,48.009856,0.000000,0.000000
C24-5,20.947568,0.000000,0.000000
C24-6,34.414050,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-49.476246,0.000000,0.000000
C24-9,-42.766395,0.000000,0.000000
C24-10,-82.920711,0.000000,0.000000
C24-11,-52.847783,0.000000,0.000000
C24-12,-48.410089,0.000000,0.000000
C24-13,-52.140993,0.000000,0.000000
C24-14,-47.764600,0.000000,0.000000
C24-15,49.473447,0.000000,0.000000
C24-16,69.317726,0.000000,0.000000
C24-17,23.208947,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,81.313016,0.000000,0.000000
C25-1-1,-49.994038,0.000000,0.000000
C25-1-2,-42.875957,0.000000,0.000000
C25-1-3,-34.031602,0.000000,0.000000
C25-1-4,-37.532761,0.000000,0.000000
C25-1-5,-26.122163,0.000000,0.000000
C25-1-6,-87.654791,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-4.760138,0.000000,0.000000
C25-1-9,1.759755,0.000000,0.000000
C25-1-10,-12.995203,0.000000,0.000000
C25-1-11,-48.151246,0.000000,0.000000
C25-1-12,-39.557625,0.000000,0.000000
C25-1-13,-62.794346,0.000000,0.000000
C25-1-14,-40.944234,0.000000,0.000000
C25-1-15,-121.938831,0.000000,0.000000
C25-1-16,-157.958890,0.000000,0.000000
C25-1-17,-103.836608,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-91.655672,0.000000,0.000000
C25-2-1,-49.994038,0.000000,0.000000
C25-2-2,-42.875957,0.000000,0.000000
C25-2-3,-34.031602,0.000000,0.000000
C25-2-4,-37.532761,0.000000,0.000000
C25-2-5,-26.122163,0.000000,0.000000
C25-2-6,-87.654791,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-4.760138,0.000000,0.000000
C25-2-9,1.759755,0.000000,0.000000
C25-2-10,-12.995203,0.000000,0.000000
C25-2-11,-48.151246,0.000000,0.000000
C25-2-12,-39.557625,0.000000,0.000000
C25-2-13,-62.794346,0.000000,0.000000
C25-2-14,-40.944234,0.000000,0.000000
C25-2-15,-121.938831,0.000000,0.000000
C25-2-16,-157.958890,0.000000,0.000000
C25-2-17,-103.836608,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-91.655672,0.000000,0.000000
C26-1,-87.009079,0.000000,0.000000
C26-2,-112.550877,0.000000,0.000000
C26-3,-126.561859,0.000000,0.000000
C26-4,-97.949238,0.000000,0.000000
C26-5,-99.925799,0.000000,0.000000
C26-6,-2.812473,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-110.133658,0.000000,0.000000
C26-9,-137.053654,0.000000,0.000000
C26-10,-74.409350,0.000000,0.000000
C26-11,-36.978166,0.000000,0.000000
C26-12,-59.004241,0.000000,0.000000
C26-13,-8.749751,0.000000,0.000000
C26-14,-54.770532,0.000000,0.000000
C26-15,14.343001,0.000000,0.000000
C26-16,70.650514,0.000000,0.000000
C26-17,12.375688,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-35.141027,0.000000,0.000000
C27-1,-235.242892,0.000000,0.000000
C27-2,-225.542912,0.000000,0.000000
C27-3,-198.120779,0.000000,0.000000
C27-4,-194.361846,0.000000,0.000000
C27-5,-107.601565,0.000000,0.000000
C27-6,-140.845681,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-30.688004,0.000000,0.000000
C27-9,-21.170523,0.000000,0.000000
C27-10,-15.835677,0.000000,0.000000
C27-11,-57.769068,0.000000,0.000000
C27-12,-77.769121,0.000000,0.000000
C27-13,-119.111468,0.000000,0.000000
C27-14,-137.604886,0.000000,0.000000
