,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,48.183073,0.000000,0.000000
C1-3,20.969897,0.000000,0.000000
C1-4,47.882094,0.000000,0.000000
C1-5,40.940263,0.000000,0.000000
C1-6,27.254848,0.000000,0.000000
C1-7,48.634899,0.000000,0.000000
C1-8,45.482503,0.000000,0.000000
C1-9,9.732685,0.000000,0.000000
C1-10,4.671924,0.000000,0.000000
C1-11,-3.194512,0.000000,0.000000
C1-12,41.234620,0.000000,0.000000
C1-13,32.834009,0.000000,0.000000
C1-14,53.923815,0.000000,0.000000
C1-15,45.401534,0.000000,0.000000
C1-16,30.978152,0.000000,0.000000
C1-17,52.442749,0.000000,0.000000
C1-18,53.395943,0.000000,0.000000
C1-19,53.896012,0.000000,0.000000
C1-20,53.616689,0.000000,0.000000
C1-21,52.090983,0.000000,0.000000
C1-22,51.613600,0.000000,0.000000
C1-23,49.990659,0.000000,0.000000
C1-24,49.683577,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-129.164371,0.000000,0.000000
C2-3,-72.172445,0.000000,0.000000
C2-4,-128.143411,0.000000,0.000000
C2-5,-101.047651,0.000000,0.000000
C2-6,-85.266931,0.000000,0.000000
C2-7,-131.734393,0.000000,0.000000
C2-8,-125.097867,0.000000,0.000000
C2-9,-48.488447,0.000000,0.000000
C2-10,-35.637131,0.000000,0.000000
C2-11,-17.133518,0.000000,0.000000
C2-12,-111.734495,0.000000,0.000000
C2-13,-93.435003,0.000000,0.000000
C2-14,-132.289899,0.000000,0.000000
C2-15,-124.687814,0.000000,0.000000
C2-16,-88.918925,0.000000,0.000000
C2-17,-139.272866,0.000000,0.000000
C2-18,-143.765242,0.000000,0.000000
C2-19,-144.826823,0.000000,0.000000
C2-20,-142.124046,0.000000,0.000000
C2-21,-142.701544,0.000000,0.000000
C2-22,-139.367376,0.000000,0.000000
C2-23,-134.974220,0.000000,0.000000
C2-24,-129.411567,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,37.111637,0.000000,0.000000
C3-3,8.084548,0.000000,0.000000
C3-4,37.689979,0.000000,0.000000
C3-5,17.194386,0.000000,0.000000
C3-6,12.707433,0.000000,0.000000
C3-7,32.157386,0.000000,0.000000
C3-8,25.376200,0.000000,0.000000
C3-9,-18.455880,0.000000,0.000000
C3-10,-28.706417,0.000000,0.000000
C3-11,-41.376493,0.000000,0.000000
C3-12,8.043690,0.000000,0.000000
C3-13,-1.633109,0.000000,0.000000
C3-14,16.012399,0.000000,0.000000
C3-15,17.410923,0.000000,0.000000
C3-16,-3.063340,0.000000,0.000000
C3-17,26.253085,0.000000,0.000000
C3-18,25.196885,0.000000,0.000000
C3-19,23.845079,0.000000,0.000000
C3-20,23.300777,0.000000,0.000000
C3-21,28.051878,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
