,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-20.400897,0.000000,0.000000
C4-12,-21.684289,0.000000,0.000000
C4-13,-19.346924,0.000000,0.000000
C4-14,-35.012184,0.000000,0.000000
C4-15,-28.873844,0.000000,0.000000
C4-16,-18.107662,0.000000,0.000000
C4-17,-18.881553,0.000000,0.000000
C4-18,-12.520480,0.000000,0.000000
C4-19,-22.804592,0.000000,0.000000
C4-20,-21.898110,0.000000,0.000000
C4-21,-15.800475,0.000000,0.000000
C4-22,-31.321919,0.000000,0.000000
C4-23,-30.936323,0.000000,0.000000
C4-24,-24.476565,0.000000,0.000000
C5-1,3.520614,0.000000,0.000000
C5-2,10.545746,0.000000,0.000000
C5-3,5.614562,0.000000,0.000000
C5-4,6.640566,0.000000,0.000000
C5-5,9.363838,0.000000,0.000000
C5-6,20.654320,0.000000,0.000000
C5-7,13.301460,0.000000,0.000000
C5-8,7.695133,0.000000,0.000000
C5-9,17.521932,0.000000,0.000000
C5-10,15.084582,0.000000,0.000000
C5-11,16.806224,0.000000,0.000000
C5-12,17.328493,0.000000,0.000000
C5-13,15.558751,0.000000,0.000000
C5-14,-8.850716,0.000000,0.000000
C5-15,0.712884,0.000000,0.000000
C5-16,15.551092,0.000000,0.000000
C5-17,16.568302,0.000000,0.000000
C5-18,6.927754,0.000000,0.000000
C5-19,-2.790134,0.000000,0.000000
C5-20,-2.112814,0.000000,0.000000
C5-21,1.763539,0.000000,0.000000
C5-22,-6.984441,0.000000,0.000000
C5-23,-7.312492,0.000000,0.000000
C5-24,-6.140122,0.000000,0.000000
C6-1,34.055715,0.000000,0.000000
C6-2,76.471440,0.000000,0.000000
C6-3,75.348067,0.000000,0.000000
C6-4,111.072429,0.000000,0.000000
C6-5,89.741997,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,122.738044,0.000000,0.000000
C6-8,116.012286,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,88.333882,0.000000,0.000000
C6-15,156.270630,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,68.317598,0.000000,0.000000
C6-19,43.269315,0.000000,0.000000
C6-20,43.814262,0.000000,0.000000
C6-21,38.239109,0.000000,0.000000
C6-22,13.969527,0.000000,0.000000
C6-23,-0.545124,0.000000,0.000000
C6-24,16.845647,0.000000,0.000000
C7-1,-89.503899,0.000000,0.000000
C7-2,-70.105182,0.000000,0.000000
C7-3,-76.819477,0.000000,0.000000
C7-4,-25.328069,0.000000,0.000000
C7-5,-55.561914,0.000000,0.000000
C7-6,22.724317,0.000000,0.000000
C7-7,-30.506021,0.000000,0.000000
C7-8,-42.135843,0.000000,0.000000
C7-9,86.354043,0.000000,0.000000
C7-10,88.628162,0.000000,0.000000
C7-11,110.196061,0.000000,0.000000
C7-12,100.985313,0.000000,0.000000
C7-13,86.670714,0.000000,0.000000
C7-14,109.818772,0.000000,0.000000
C7-15,143.227346,0.000000,0.000000
C7-16,175.325135,0.000000,0.000000
C7-17,86.364118,0.000000,0.000000
C7-18,-85.458369,0.000000,0.000000
C7-19,-175.037045,0.000000,0.000000
C7-20,-168.995141,0.000000,0.000000
C7-21,-153.718293,0.000000,0.000000
C7-22,-177.022066,0.000000,0.000000
C7-23,-143.828792,0.000000,0.000000
C7-24,-153.947301,0.000000,0.000000
C8-1,-61.034209,0.000000,0.000000
C8-2,-55.333196,0.000000,0.000000
C8-3,-60.208785,0.000000,0.000000
C8-4,-62.340842,0.000000,0.000000
C8-5,-49.359665,0.000000,0.000000
C8-6,-45.333343,0.000000,0.000000
C8-7,-57.693000,0.000000,0.000000
C8-8,-58.777289,0.000000,0.000000
C8-9,-60.487313,0.000000,0.000000
C8-10,-59.622992,0.000000,0.000000
C8-11,-63.932374,0.000000,0.000000
C8-12,-65.871255,0.000000,0.000000
C8-13,-63.264671,0.000000,0.000000
C8-14,-78.906522,0.000000,0.000000
C8-15,-72.592604,0.000000,0.000000
C8-16,-60.831484,0.000000,0.000000
C8-17,-61.207400,0.000000,0.000000
C8-18,-55.162365,0.000000,0.000000
C8-19,-68.887793,0.000000,0.000000
C8-20,-67.630157,0.000000,0.000000
C8-21,-60.116198,0.000000,0.000000
C8-22,-73.015687,0.000000,0.000000
C8-23,-69.083429,0.000000,0.000000
C8-24,-59.275995,0.000000,0.000000
C9-1,-29.585358,0.000000,0.000000
C9-2,-16.808323,0.000000,0.000000
C9-3,-24.136749,0.000000,0.000000
C9-4,-22.463857,0.000000,0.000000
C9-5,-17.570559,0.000000,0.000000
C9-6,-1.784103,0.000000,0.000000
C9-7,-17.701328,0.000000,0.000000
C9-8,-29.159266,0.000000,0.000000
C9-9,-16.478001,0.000000,0.000000
C9-10,-21.075630,0.000000,0.000000
C9-11,-19.825950,0.000000,0.000000
C9-12,-19.788007,0.000000,0.000000
C9-13,-22.057377,0.000000,0.000000
C9-14,-60.973778,0.000000,0.000000
C9-15,-45.539104,0.000000,0.000000
C9-16,-20.759038,0.000000,0.000000
C9-17,-18.848460,0.000000,0.000000
C9-18,-33.532716,0.000000,0.000000
C9-19,-52.850368,0.000000,0.000000
C9-20,-51.375822,0.000000,0.000000
C9-21,-43.464550,0.000000,0.000000
C9-22,-55.564860,0.000000,0.000000
C9-23,-52.445918,0.000000,0.000000
C9-24,-46.721393,0.000000,0.000000
C10-1,-55.766953,0.000000,0.000000
C10-2,-45.837677,0.000000,0.000000
C10-3,-49.435106,0.000000,0.000000
C10-4,-47.892809,0.000000,0.000000
C10-5,-45.879439,0.000000,0.000000
C10-6,-38.461150,0.000000,0.000000
C10-7,-52.848493,0.000000,0.000000
C10-8,-63.811352,0.000000,0.000000
C10-9,-58.609672,0.000000,0.000000
C10-10,-62.832533,0.000000,0.000000
C10-11,-63.197572,0.000000,0.000000
C10-12,-63.879985,0.000000,0.000000
C10-13,-65.154947,0.000000,0.000000
C10-14,-89.521390,0.000000,0.000000
C10-15,-79.635107,0.000000,0.000000
C10-16,-62.968364,0.000000,0.000000
C10-17,-61.219740,0.000000,0.000000
C10-18,-71.441117,0.000000,0.000000
C10-19,-87.483586,0.000000,0.000000
C10-20,-86.160900,0.000000,0.000000
C10-21,-79.681574,0.000000,0.000000
C10-22,-83.610825,0.000000,0.000000
C10-23,-77.420685,0.000000,0.000000
C10-24,-70.095833,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-69.973901,0.000000,0.000000
C11-10,-71.614995,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-74.185384,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-86.567704,0.000000,0.000000
C12-1-2,-85.947500,0.000000,0.000000
C12-1-3,-84.654233,0.000000,0.000000
C12-1-4,-86.574978,0.000000,0.000000
C12-1-5,-80.068657,0.000000,0.000000
C12-1-6,-88.593507,0.000000,0.000000
C12-1-7,-96.339892,0.000000,0.000000
C12-1-8,-85.018058,0.000000,0.000000
C12-1-9,-85.558712,0.000000,0.000000
C12-1-10,-76.024169,0.000000,0.000000
C12-1-11,-75.758785,0.000000,0.000000
C12-1-12,-77.602438,0.000000,0.000000
C12-1-13,-77.827658,0.000000,0.000000
C12-1-14,-77.433170,0.000000,0.000000
C12-1-15,-86.521584,0.000000,0.000000
C12-1-16,-95.245785,0.000000,0.000000
C12-1-17,-107.531197,0.000000,0.000000
C12-1-18,-98.311673,0.000000,0.000000
C12-1-19,-104.858249,0.000000,0.000000
C12-1-20,-104.049309,0.000000,0.000000
C12-1-21,-99.954986,0.000000,0.000000
C12-1-22,-98.933724,0.000000,0.000000
C12-1-23,-91.406118,0.000000,0.000000
C12-1-24,-81.170006,0.000000,0.000000
C13-2-1,-42.469942,0.000000,0.000000
C13-2-2,-36.769362,0.000000,0.000000
C13-2-3,-35.159750,0.000000,0.000000
C13-2-4,-32.115310,0.000000,0.000000
C13-2-5,-40.166712,0.000000,0.000000
C13-2-6,-40.069575,0.000000,0.000000
C13-2-7,-47.333534,0.000000,0.000000
C13-2-8,-47.313704,0.000000,0.000000
C13-2-9,-34.039484,0.000000,0.000000
C13-2-10,-30.860140,0.000000,0.000000
C13-2-11,-23.567125,0.000000,0.000000
C13-2-12,-22.845426,0.000000,0.000000
C13-2-13,-29.043333,0.000000,0.000000
C13-2-14,-44.144179,0.000000,0.000000
C13-2-15,-47.153456,0.000000,0.000000
C13-2-16,-48.149501,0.000000,0.000000
C13-2-17,-57.772188,0.000000,0.000000
C13-2-18,-72.255869,0.000000,0.000000
C13-2-19,-79.474557,0.000000,0.000000
C13-2-20,-78.878878,0.000000,0.000000
C13-2-21,-77.307906,0.000000,0.000000
C13-2-22,-67.841347,0.000000,0.000000
C13-2-23,-61.182303,0.000000,0.000000
C13-2-24,-58.027716,0.000000,0.000000
C14-1,-25.008380,0.000000,0.000000
C14-2,-2.597940,0.000000,0.000000
C14-3,-5.950163,0.000000,0.000000
C14-4,7.905442,0.000000,0.000000
C14-5,-20.040383,0.000000,0.000000
C14-6,4.265665,0.000000,0.000000
C14-7,-4.730241,0.000000,0.000000
C14-8,-20.673374,0.000000,0.000000
C14-9,26.552978,0.000000,0.000000
C14-10,17.083558,0.000000,0.000000
C14-11,28.296679,0.000000,0.000000
C14-12,31.748251,0.000000,0.000000
C14-13,22.487224,0.000000,0.000000
C14-14,-37.971387,0.000000,0.000000
C14-15,-20.334943,0.000000,0.000000
C14-16,11.252829,0.000000,0.000000
C14-17,-4.670664,0.000000,0.000000
C14-18,-80.412969,0.000000,0.000000
C14-19,-110.378800,0.000000,0.000000
C14-20,-108.409878,0.000000,0.000000
C14-21,-102.569182,0.000000,0.000000
C14-22,-89.235971,0.000000,0.000000
C14-23,-74.495172,0.000000,0.000000
C14-24,-82.574863,0.000000,0.000000
C15-1,-16.526967,0.000000,0.000000
C15-2,12.536485,0.000000,0.000000
C15-3,9.799242,0.000000,0.000000
C15-4,21.779543,0.000000,0.000000
C15-5,-7.931041,0.000000,0.000000
C15-6,18.139785,0.000000,0.000000
C15-7,9.015970,0.000000,0.000000
C15-8,-11.921709,0.000000,0.000000
C15-9,29.537535,0.000000,0.000000
C15-10,11.908288,0.000000,0.000000
C15-11,35.566100,0.000000,0.000000
C15-12,39.681851,0.000000,0.000000
C15-13,17.260909,0.000000,0.000000
C15-14,-60.238598,0.000000,0.000000
C15-15,-35.497574,0.000000,0.000000
C15-16,-1.766162,0.000000,0.000000
C15-17,-5.362840,0.000000,0.000000
C15-18,-105.585768,0.000000,0.000000
C15-19,-129.078471,0.000000,0.000000
C15-20,-127.605437,0.000000,0.000000
C15-21,-123.663589,0.000000,0.000000
C15-22,-104.444039,0.000000,0.000000
C15-23,-97.552248,0.000000,0.000000
C15-24,-91.821442,0.000000,0.000000
C16-1,-110.718458,0.000000,0.000000
C16-2,-97.808663,0.000000,0.000000
C16-3,-101.822634,0.000000,0.000000
C16-4,-97.371175,0.000000,0.000000
C16-5,-97.557059,0.000000,0.000000
C16-6,-89.577568,0.000000,0.000000
C16-7,-99.640035,0.000000,0.000000
C16-8,-93.946501,0.000000,0.000000
C16-9,-72.757553,0.000000,0.000000
C16-10,-70.067972,0.000000,0.000000
C16-11,-72.289411,0.000000,0.000000
C16-12,-73.751445,0.000000,0.000000
C16-13,-71.590653,0.000000,0.000000
C16-14,-102.955287,0.000000,0.000000
C16-15,-96.822899,0.000000,0.000000
C16-16,-79.724279,0.000000,0.000000
C16-17,-101.036154,0.000000,0.000000
C16-18,-132.026011,0.000000,0.000000
C16-19,-161.133977,0.000000,0.000000
C16-20,-158.723243,0.000000,0.000000
C16-21,-147.912900,0.000000,0.000000
C16-22,-150.726464,0.000000,0.000000
C16-23,-134.086931,0.000000,0.000000
C16-24,-128.581458,0.000000,0.000000
C17-1,-102.111704,0.000000,0.000000
C17-2,-82.450577,0.000000,0.000000
C17-3,-85.840480,0.000000,0.000000
C17-4,-83.292038,0.000000,0.000000
C17-5,-85.268761,0.000000,0.000000
C17-6,-75.498412,0.000000,0.000000
C17-7,-85.690678,0.000000,0.000000
C17-8,-85.065502,0.000000,0.000000
C17-9,-69.728889,0.000000,0.000000
C17-10,-75.319724,0.000000,0.000000
C17-11,-64.912561,0.000000,0.000000
C17-12,-65.700600,0.000000,0.000000
C17-13,-76.894203,0.000000,0.000000
C17-14,-125.551570,0.000000,0.000000
C17-15,-112.209608,0.000000,0.000000
C17-16,-92.935669,0.000000,0.000000
C17-17,-101.738559,0.000000,0.000000
C17-18,-157.570822,0.000000,0.000000
C17-19,-180.109997,0.000000,0.000000
C17-20,-178.202481,0.000000,0.000000
C17-21,-169.319047,0.000000,0.000000
C17-22,-166.159281,0.000000,0.000000
C17-23,-157.484752,0.000000,0.000000
C17-24,-137.964685,0.000000,0.000000
C18-1,-43.965735,0.000000,0.000000
C18-2,28.543827,0.000000,0.000000
C18-3,26.778116,0.000000,0.000000
C18-4,28.463228,0.000000,0.000000
C18-5,-5.545997,0.000000,0.000000
C18-6,32.161344,0.000000,0.000000
C18-7,29.042695,0.000000,0.000000
C18-8,14.561907,0.000000,0.000000
C18-9,43.468995,0.000000,0.000000
C18-10,3.019527,0.000000,0.000000
C18-11,66.991310,0.000000,0.000000
C18-12,70.183018,0.000000,0.000000
C18-13,42.477688,0.000000,0.000000
C18-14,-183.759492,0.000000,0.000000
C18-15,-136.628947,0.000000,0.000000
C18-16,-94.264681,0.000000,0.000000
C18-17,-47.984155,0.000000,0.000000
C18-18,-151.372094,0.000000,0.000000
C18-19,-153.522575,0.000000,0.000000
C18-20,-153.487657,0.000000,0.000000
C18-21,-153.460287,0.000000,0.000000
C18-22,-124.681409,0.000000,0.000000
C18-23,-134.804671,0.000000,0.000000
C18-24,-111.188353,0.000000,0.000000
C19-1,-91.761103,0.000000,0.000000
C19-2,-128.950430,0.000000,0.000000
C19-3,-134.550913,0.000000,0.000000
C19-4,-117.928960,0.000000,0.000000
C19-5,-112.051445,0.000000,0.000000
C19-6,-117.473246,0.000000,0.000000
C19-7,-133.412971,0.000000,0.000000
C19-8,-129.181781,0.000000,0.000000
C19-9,-89.673570,0.000000,0.000000
C19-10,-56.003941,0.000000,0.000000
C19-11,-110.984042,0.000000,0.000000
C19-12,-112.186212,0.000000,0.000000
C19-13,-91.581117,0.000000,0.000000
C19-14,42.832819,0.000000,0.000000
C19-15,19.471105,0.000000,0.000000
C19-16,25.793232,0.000000,0.000000
C19-17,-57.722663,0.000000,0.000000
C19-18,-61.066886,0.000000,0.000000
C19-19,-117.990202,0.000000,0.000000
C19-20,-113.645463,0.000000,0.000000
C19-21,-97.021795,0.000000,0.000000
C19-22,-115.281025,0.000000,0.000000
C19-23,-73.777432,0.000000,0.000000
C19-24,-99.967968,0.000000,0.000000
C20-1,-59.253481,0.000000,0.000000
C20-2,1.264026,0.000000,0.000000
C20-3,-1.610186,0.000000,0.000000
C20-4,3.455161,0.000000,0.000000
C20-5,-27.373087,0.000000,0.000000
C20-6,7.153243,0.000000,0.000000
C20-7,4.265150,0.000000,0.000000
C20-8,-1.212968,0.000000,0.000000
C20-9,38.089330,0.000000,0.000000
C20-10,12.347952,0.000000,0.000000
C20-11,53.888179,0.000000,0.000000
C20-12,55.882704,0.000000,0.000000
C20-13,51.898120,0.000000,0.000000
C20-14,-143.622844,0.000000,0.000000
C20-15,-109.298305,0.000000,0.000000
C20-16,-70.797950,0.000000,0.000000
C20-17,-46.736509,0.000000,0.000000
C20-18,-105.998124,0.000000,0.000000
C20-19,-119.816419,0.000000,0.000000
C20-20,-118.887661,0.000000,0.000000
C20-21,-115.437619,0.000000,0.000000
C20-22,-97.268867,0.000000,0.000000
C20-23,-93.244290,0.000000,0.000000
C20-24,-94.521396,0.000000,0.000000
C21-1,-59.385191,0.000000,0.000000
C21-2,-71.178118,0.000000,0.000000
C21-3,-74.431052,0.000000,0.000000
C21-4,-64.967655,0.000000,0.000000
C21-5,-65.826715,0.000000,0.000000
C21-6,-64.511870,0.000000,0.000000
C21-7,-66.939859,0.000000,0.000000
C21-8,-52.174243,0.000000,0.000000
C21-9,-17.880684,0.000000,0.000000
C21-10,-4.559389,0.000000,0.000000
C21-11,-4.734640,0.000000,0.000000
C21-12,-1.201452,0.000000,0.000000
C21-13,-30.731414,0.000000,0.000000
C21-14,34.632676,0.000000,0.000000
C21-15,30.291123,0.000000,0.000000
C21-16,32.596119,0.000000,0.000000
C21-17,-28.864890,0.000000,0.000000
C21-18,-157.158466,0.000000,0.000000
C21-19,-189.372050,0.000000,0.000000
C21-20,-186.920257,0.000000,0.000000
C21-21,-177.545017,0.000000,0.000000
C21-22,-173.334454,0.000000,0.000000
C21-23,-161.792710,0.000000,0.000000
C21-24,-135.264731,0.000000,0.000000
C22-1,-33.519500,0.000000,0.000000
C22-2,-80.056905,0.000000,0.000000
C22-3,-82.097966,0.000000,0.000000
C22-4,-74.341498,0.000000,0.000000
C22-5,-58.290612,0.000000,0.000000
C22-6,-75.873645,0.000000,0.000000
C22-7,-76.987282,0.000000,0.000000
C22-8,-57.502058,0.000000,0.000000
C22-9,-40.950737,0.000000,0.000000
C22-10,-11.896120,0.000000,0.000000
C22-11,-35.010260,0.000000,0.000000
C22-12,-32.171387,0.000000,0.000000
C22-13,-62.897207,0.000000,0.000000
C22-14,117.853633,0.000000,0.000000
C22-15,94.075374,0.000000,0.000000
C22-16,75.403737,0.000000,0.000000
C22-17,-6.397033,0.000000,0.000000
C22-18,-116.740934,0.000000,0.000000
C22-19,-145.033342,0.000000,0.000000
C22-20,-142.812152,0.000000,0.000000
C22-21,-134.262770,0.000000,0.000000
C22-22,-139.592372,0.000000,0.000000
C22-23,-128.944448,0.000000,0.000000
C22-24,-98.662665,0.000000,0.000000
C23-1,-176.333074,0.000000,0.000000
C23-2,-209.379724,0.000000,0.000000
C23-3,-213.077645,0.000000,0.000000
C23-4,-195.719216,0.000000,0.000000
C23-5,-190.854356,0.000000,0.000000
C23-6,-201.799725,0.000000,0.000000
C23-7,-170.273933,0.000000,0.000000
C23-8,-120.383680,0.000000,0.000000
C23-9,-18.373064,0.000000,0.000000
C23-10,-84.150413,0.000000,0.000000
C23-11,-50.880424,0.000000,0.000000
C23-12,-38.861161,0.000000,0.000000
C23-13,-117.143516,0.000000,0.000000
C23-14,122.458475,0.000000,0.000000
C23-15,87.257058,0.000000,0.000000
C23-16,20.387537,0.000000,0.000000
C23-17,-72.285017,0.000000,0.000000
C23-18,-172.857775,0.000000,0.000000
C23-19,-238.802919,0.000000,0.000000
C23-20,-233.537586,0.000000,0.000000
C23-21,-213.200852,0.000000,0.000000
C23-22,-224.586308,0.000000,0.000000
C23-23,-173.784709,0.000000,0.000000
C23-24,-191.198908,0.000000,0.000000
C24-1,-4.906321,0.000000,0.000000
C24-2,42.861358,0.000000,0.000000
C24-3,45.478461,0.000000,0.000000
C24-4,51.628146,0.000000,0.000000
C24-5,35.603784,0.000000,0.000000
C24-6,72.639146,0.000000,0.000000
C24-7,36.959788,0.000000,0.000000
C24-8,10.970332,0.000000,0.000000
C24-9,22.159232,0.000000,0.000000
C24-10,42.666358,0.000000,0.000000
C24-11,28.496622,0.000000,0.000000
C24-12,38.352071,0.000000,0.000000
C24-13,6.841064,0.000000,0.000000
C24-14,-101.155802,0.000000,0.000000
C24-15,-35.941590,0.000000,0.000000
C24-16,1.155715,0.000000,0.000000
C24-17,20.505149,0.000000,0.000000
C24-18,8.180111,0.000000,0.000000
C24-19,34.099922,0.000000,0.000000
C24-20,28.160032,0.000000,0.000000
C24-21,7.163271,0.000000,0.000000
C24-22,8.666534,0.000000,0.000000
C24-23,-7.070706,0.000000,0.000000
C24-24,30.098305,0.000000,0.000000
C25-1-1,-111.394961,0.000000,0.000000
C25-1-2,-122.194833,0.000000,0.000000
C25-1-3,-125.306119,0.000000,0.000000
C25-1-4,-102.033549,0.000000,0.000000
C25-1-5,-109.965639,0.000000,0.000000
C25-1-6,-93.853017,0.000000,0.000000
C25-1-7,-90.576783,0.000000,0.000000
C25-1-8,-60.989690,0.000000,0.000000
C25-1-9,1.470500,0.000000,0.000000
C25-1-10,-47.676912,0.000000,0.000000
C25-1-11,-52.389999,0.000000,0.000000
C25-1-12,-43.577084,0.000000,0.000000
C25-1-13,-54.152243,0.000000,0.000000
C25-1-14,39.320362,0.000000,0.000000
C25-1-15,32.043610,0.000000,0.000000
C25-1-16,-4.425097,0.000000,0.000000
C25-1-17,-43.027902,0.000000,0.000000
C25-1-18,-88.653549,0.000000,0.000000
C25-1-19,-153.773719,0.000000,0.000000
C25-1-20,-147.030687,0.000000,0.000000
C25-1-21,-125.860270,0.000000,0.000000
C25-1-22,-132.647843,0.000000,0.000000
C25-1-23,-100.586019,0.000000,0.000000
C25-1-24,-117.059421,0.000000,0.000000
C25-2-1,-111.394961,0.000000,0.000000
C25-2-2,-122.194833,0.000000,0.000000
C25-2-3,-125.306119,0.000000,0.000000
C25-2-4,-102.033549,0.000000,0.000000
C25-2-5,-109.965639,0.000000,0.000000
C25-2-6,-93.853017,0.000000,0.000000
C25-2-7,-90.576783,0.000000,0.000000
C25-2-8,-60.989690,0.000000,0.000000
C25-2-9,1.470500,0.000000,0.000000
C25-2-10,-47.676912,0.000000,0.000000
C25-2-11,-52.389999,0.000000,0.000000
C25-2-12,-43.577084,0.000000,0.000000
C25-2-13,-54.152243,0.000000,0.000000
C25-2-14,39.320362,0.000000,0.000000
C25-2-15,32.043610,0.000000,0.000000
C25-2-16,-4.425097,0.000000,0.000000
C25-2-17,-43.027902,0.000000,0.000000
C25-2-18,-88.653549,0.000000,0.000000
C25-2-19,-153.773719,0.000000,0.000000
C25-2-20,-147.030687,0.000000,0.000000
C25-2-21,-125.860270,0.000000,0.000000
C25-2-22,-132.647843,0.000000,0.000000
C25-2-23,-100.586019,0.000000,0.000000
C25-2-24,-117.059421,0.000000,0.000000
C26-1,89.503899,0.000000,0.000000
C26-2,70.105182,0.000000,0.000000
C26-3,76.819477,0.000000,0.000000
C26-4,25.328069,0.000000,0.000000
C26-5,55.561914,0.000000,0.000000
C26-6,-22.724317,0.000000,0.000000
C26-7,-9.993979,0.000000,0.000000
C26-8,-55.664157,0.000000,0.000000
C26-9,-202.554043,0.000000,0.000000
C26-10,-128.928162,0.000000,0.000000
C26-11,-110.196061,0.000000,0.000000
C26-12,-140.485313,0.000000,0.000000
C26-13,-86.670714,0.000000,0.000000
C26-14,-165.518772,0.000000,0.000000
C26-15,-215.427346,0.000000,0.000000
C26-16,-175.325135,0.000000,0.000000
C26-17,-115.764118,0.000000,0.000000
C26-18,85.458369,0.000000,0.000000
C26-19,175.037045,0.000000,0.000000
C26-20,168.995141,0.000000,0.000000
C26-21,153.718293,0.000000,0.000000
C26-22,177.022066,0.000000,0.000000
C26-23,143.828792,0.000000,0.000000
C26-24,153.947301,0.000000,0.000000
C27-1,-452.442726,0.000000,0.000000
C27-2,-487.318243,0.000000,0.000000
C27-3,-489.681983,0.000000,0.000000
C27-4,-447.401331,0.000000,0.000000
C27-5,-445.503932,0.000000,0.000000
C27-6,-447.327176,0.000000,0.000000
C27-7,-397.377541,0.000000,0.000000
C27-8,-313.234888,0.000000,0.000000
C27-9,-95.899855,0.000000,0.000000
C27-10,-292.263829,0.000000,0.000000
C27-11,-302.728354,0.000000,0.000000
C27-12,-278.104485,0.000000,0.000000
C27-13,-295.865650,0.000000,0.000000
C27-14,118.883793,0.000000,0.000000
C27-15,79.047199,0.000000,0.000000
