,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.332085,0.000000,0.000000
C1-2,28.306070,0.000000,0.000000
C1-3,48.616968,0.000000,0.000000
C1-4,27.322603,0.000000,0.000000
C1-5,48.237503,0.000000,0.000000
C1-6,48.228114,0.000000,0.000000
C1-7,48.521216,0.000000,0.000000
C1-8,37.746664,0.000000,0.000000
C1-9,49.694591,0.000000,0.000000
C1-10,51.080269,0.000000,0.000000
C1-11,50.572506,0.000000,0.000000
C1-12,53.140902,0.000000,0.000000
C1-13,51.771274,0.000000,0.000000
C1-14,50.055305,0.000000,0.000000
C1-15,49.839604,0.000000,0.000000
C1-16,60.990817,0.000000,0.000000
C1-17,71.060170,0.000000,0.000000
C1-18,55.982125,0.000000,0.000000
C1-19,22.101636,0.000000,0.000000
C1-20,41.836068,0.000000,0.000000
C1-21,43.463551,0.000000,0.000000
C1-22,30.094473,0.000000,0.000000
C1-23,22.005077,0.000000,0.000000
C1-24,23.145909,0.000000,0.000000
C2-1,-94.876489,0.000000,0.000000
C2-2,-132.147390,0.000000,0.000000
C2-3,-121.138441,0.000000,0.000000
C2-4,-139.143948,0.000000,0.000000
C2-5,-124.868614,0.000000,0.000000
C2-6,-124.764308,0.000000,0.000000
C2-7,-124.690709,0.000000,0.000000
C2-8,-136.805584,0.000000,0.000000
C2-9,-129.947865,0.000000,0.000000
C2-10,-129.138222,0.000000,0.000000
C2-11,-133.562649,0.000000,0.000000
C2-12,-133.522432,0.000000,0.000000
C2-13,-130.756550,0.000000,0.000000
C2-14,-132.946659,0.000000,0.000000
C2-15,-133.214120,0.000000,0.000000
C2-16,-111.180365,0.000000,0.000000
C2-17,-113.474435,0.000000,0.000000
C2-18,-78.562879,0.000000,0.000000
C2-19,-62.048248,0.000000,0.000000
C2-20,-105.538281,0.000000,0.000000
C2-21,-111.060425,0.000000,0.000000
C2-22,-87.459359,0.000000,0.000000
C2-23,-72.486392,0.000000,0.000000
C2-24,-73.826866,0.000000,0.000000
C3-1,-8.556513,0.000000,0.000000
C3-2,11.474981,0.000000,0.000000
C3-3,30.428464,0.000000,0.000000
C3-4,19.728336,0.000000,0.000000
C3-5,34.247688,0.000000,0.000000
C3-6,34.221103,0.000000,0.000000
C3-7,33.000242,0.000000,0.000000
C3-8,26.924934,0.000000,0.000000
C3-9,31.531983,0.000000,0.000000
C3-10,25.475859,0.000000,0.000000
C3-11,30.237217,0.000000,0.000000
C3-12,33.158403,0.000000,0.000000
C3-13,32.701743,0.000000,0.000000
C3-14,31.932165,0.000000,0.000000
C3-15,32.961989,0.000000,0.000000
C3-16,38.016993,0.000000,0.000000
C3-17,42.890064,0.000000,0.000000
C3-18,23.791131,0.000000,0.000000
C3-19,-13.165061,0.000000,0.000000
C3-20,6.370989,0.000000,0.000000
C3-21,12.725631,0.000000,0.000000
C3-22,6.422779,0.000000,0.000000
C3-23,5.296247,0.000000,0.000000
C3-24,6.708796,0.000000,0.000000
C4-1,-25.186810,0.000000,0.000000
C4-2,-19.200824,0.000000,0.000000
C4-3,-10.460311,0.000000,0.000000
C4-4,-25.616332,0.000000,0.000000
C4-5,-13.754941,0.000000,0.000000
C4-6,-13.680176,0.000000,0.000000
C4-7,-13.367220,0.000000,0.000000
C4-8,-23.010787,0.000000,0.000000
C4-9,-16.527622,0.000000,0.000000
C4-10,-14.681072,0.000000,0.000000
C4-11,-18.638959,0.000000,0.000000
C4-12,-18.557630,0.000000,0.000000
C4-13,-18.610246,0.000000,0.000000
C4-14,-18.598291,0.000000,0.000000
C4-15,-18.998158,0.000000,0.000000
C4-16,-10.270874,0.000000,0.000000
C4-17,-2.527663,0.000000,0.000000
C4-18,-4.665504,0.000000,0.000000
C4-19,-19.356152,0.000000,0.000000
C4-20,-15.994388,0.000000,0.000000
C4-21,-16.228306,0.000000,0.000000
C4-22,-22.203874,0.000000,0.000000
C4-23,-24.368411,0.000000,0.000000
C4-24,-22.950062,0.000000,0.000000
C5-1,-3.192114,0.000000,0.000000
C5-2,9.455644,0.000000,0.000000
C5-3,21.271521,0.000000,0.000000
C5-4,15.133178,0.000000,0.000000
C5-5,23.925851,0.000000,0.000000
C5-6,23.903070,0.000000,0.000000
C5-7,23.116055,0.000000,0.000000
C5-8,19.744955,0.000000,0.000000
C5-9,22.463276,0.000000,0.000000
C5-10,18.534830,0.000000,0.000000
C5-11,21.831522,0.000000,0.000000
C5-12,23.735545,0.000000,0.000000
C5-13,23.415845,0.000000,0.000000
C5-14,22.884693,0.000000,0.000000
C5-15,23.559844,0.000000,0.000000
C5-16,26.367354,0.000000,0.000000
C5-17,29.107764,0.000000,0.000000
C5-18,16.827319,0.000000,0.000000
C5-19,-6.244363,0.000000,0.000000
C5-20,6.338522,0.000000,0.000000
C5-21,10.409351,0.000000,0.000000
C5-22,6.544788,0.000000,0.000000
C5-23,5.790602,0.000000,0.000000
C5-24,6.602456,0.000000,0.000000
C6-1,94.740301,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,45.812399
C6-13,170.497451,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,154.440594,0.000000,0.000000
C6-17,175.000000,0.000000,5.258231
C6-18,107.614062,0.000000,0.000000
C6-19,43.240619,0.000000,0.000000
C6-20,126.673934,0.000000,0.000000
C6-21,137.675770,0.000000,0.000000
C6-22,85.008871,0.000000,0.000000
C6-23,56.754138,0.000000,0.000000
C6-24,62.744735,0.000000,0.000000
C7-1,35.692002,0.000000,0.000000
C7-2,58.047762,0.000000,0.000000
C7-3,77.641756,0.000000,0.000000
C7-4,68.262465,0.000000,0.000000
C7-5,80.771489,0.000000,0.000000
C7-6,82.304433,0.000000,0.000000
C7-7,75.747703,0.000000,0.000000
C7-8,66.056608,0.000000,0.000000
C7-9,47.855268,0.000000,0.000000
C7-10,51.984398,0.000000,0.000000
C7-11,88.079114,0.000000,0.000000
C7-12,108.465755,0.000000,0.000000
C7-13,108.151532,0.000000,0.000000
C7-14,132.515121,0.000000,0.000000
C7-15,147.329334,0.000000,0.000000
C7-16,99.367492,0.000000,0.000000
C7-17,104.404365,0.000000,0.000000
C7-18,-5.484647,0.000000,0.000000
C7-19,-19.041656,0.000000,0.000000
C7-20,83.560744,0.000000,0.000000
C7-21,78.770066,0.000000,0.000000
C7-22,42.578259,0.000000,0.000000
C7-23,7.259357,0.000000,0.000000
C7-24,3.574798,0.000000,0.000000
C8-1,-54.718920,0.000000,0.000000
C8-2,-48.229612,0.000000,0.000000
C8-3,-39.301817,0.000000,0.000000
C8-4,-54.457838,0.000000,0.000000
C8-5,-42.795434,0.000000,0.000000
C8-6,-42.673848,0.000000,0.000000
C8-7,-42.946151,0.000000,0.000000
C8-8,-54.298670,0.000000,0.000000
C8-9,-49.910729,0.000000,0.000000
C8-10,-50.709544,0.000000,0.000000
C8-11,-54.784483,0.000000,0.000000
C8-12,-55.147949,0.000000,0.000000
C8-13,-54.439731,0.000000,0.000000
C8-14,-53.514773,0.000000,0.000000
C8-15,-53.540075,0.000000,0.000000
C8-16,-44.520162,0.000000,0.000000
C8-17,-36.460912,0.000000,0.000000
C8-18,-38.095432,0.000000,0.000000
C8-19,-55.747484,0.000000,0.000000
C8-20,-55.276893,0.000000,0.000000
C8-21,-53.825269,0.000000,0.000000
C8-22,-57.108651,0.000000,0.000000
C8-23,-55.328550,0.000000,0.000000
C8-24,-53.079135,0.000000,0.000000
C9-1,-36.891376,0.000000,0.000000
C9-2,-16.376965,0.000000,0.000000
C9-3,2.756209,0.000000,0.000000
C9-4,-7.943919,0.000000,0.000000
C9-5,6.384512,0.000000,0.000000
C9-6,6.402849,0.000000,0.000000
C9-7,4.620458,0.000000,0.000000
C9-8,-3.094522,0.000000,0.000000
C9-9,-0.497754,0.000000,0.000000
C9-10,-9.092000,0.000000,0.000000
C9-11,-4.442948,0.000000,0.000000
C9-12,-1.948525,0.000000,0.000000
C9-13,-1.675195,0.000000,0.000000
C9-14,-1.568784,0.000000,0.000000
C9-15,-0.179581,0.000000,0.000000
C9-16,5.156189,0.000000,0.000000
C9-17,10.332487,0.000000,0.000000
C9-18,-8.283529,0.000000,0.000000
C9-19,-48.081069,0.000000,0.000000
C9-20,-31.318982,0.000000,0.000000
C9-21,-23.347131,0.000000,0.000000
C9-22,-27.066940,0.000000,0.000000
C9-23,-24.408752,0.000000,0.000000
C9-24,-22.198828,0.000000,0.000000
C10-1,-57.467344,0.000000,0.000000
C10-2,-43.894561,0.000000,0.000000
C10-3,-31.734489,0.000000,0.000000
C10-4,-37.872833,0.000000,0.000000
C10-5,-29.445867,0.000000,0.000000
C10-6,-29.382599,0.000000,0.000000
C10-7,-31.245224,0.000000,0.000000
C10-8,-37.757101,0.000000,0.000000
C10-9,-38.889460,0.000000,0.000000
C10-10,-47.679659,0.000000,0.000000
C10-11,-44.598088,0.000000,0.000000
C10-12,-43.511528,0.000000,0.000000
C10-13,-42.432937,0.000000,0.000000
C10-14,-41.286139,0.000000,0.000000
C10-15,-39.922599,0.000000,0.000000
C10-16,-36.577284,0.000000,0.000000
C10-17,-33.256045,0.000000,0.000000
C10-18,-44.611466,0.000000,0.000000
C10-19,-73.125730,0.000000,0.000000
C10-20,-65.856353,0.000000,0.000000
C10-21,-58.687770,0.000000,0.000000
C10-22,-57.604532,0.000000,0.000000
C10-23,-51.109113,0.000000,0.000000
C10-24,-48.769894,0.000000,0.000000
C11-1,-49.885321,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-53.790168,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-27.451236,0.000000,0.000000
C11-15,-19.556575,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,-56.469472,0.000000,0.000000
C11-19,-61.471844,0.000000,0.000000
C11-20,-66.355584,0.000000,0.000000
C11-21,-63.508383,0.000000,0.000000
C11-22,-58.960772,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-50.893705,0.000000,0.000000
C12-1-1,-73.522095,0.000000,0.000000
C12-1-2,-78.034243,0.000000,0.000000
C12-1-3,-78.188093,0.000000,0.000000
C12-1-4,-86.507911,0.000000,0.000000
C12-1-5,-85.339073,0.000000,0.000000
C12-1-6,-85.176780,0.000000,0.000000
C12-1-7,-85.510469,0.000000,0.000000
C12-1-8,-93.052373,0.000000,0.000000
C12-1-9,-94.737170,0.000000,0.000000
C12-1-10,-95.658510,0.000000,0.000000
C12-1-11,-101.187723,0.000000,0.000000
C12-1-12,-99.460304,0.000000,0.000000
C12-1-13,-101.757958,0.000000,0.000000
C12-1-14,-83.774147,0.000000,0.000000
C12-1-15,-80.200767,0.000000,0.000000
C12-1-16,-95.061653,0.000000,0.000000
C12-1-17,-91.118074,0.000000,0.000000
C12-1-18,-82.205278,0.000000,0.000000
C12-1-19,-79.975489,0.000000,0.000000
C12-1-20,-93.655444,0.000000,0.000000
C12-1-21,-91.139651,0.000000,0.000000
C12-1-22,-83.558159,0.000000,0.000000
