,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-38.225220,0.000000,0.000000
C4-15,-28.851527,0.000000,0.000000
C4-16,-19.215221,0.000000,0.000000
C4-17,-18.695822,0.000000,0.000000
C4-18,-25.168258,0.000000,0.000000
C4-19,-24.719121,0.000000,0.000000
C4-20,-29.488083,0.000000,0.000000
C4-21,-28.378003,0.000000,0.000000
C4-22,-26.663778,0.000000,0.000000
C4-23,-24.110101,0.000000,0.000000
C4-24,-20.029603,0.000000,0.000000
C5-1,18.577818,0.000000,0.000000
C5-2,26.846263,0.000000,0.000000
C5-3,6.170112,0.000000,0.000000
C5-4,4.615842,0.000000,0.000000
C5-5,7.531456,0.000000,0.000000
C5-6,24.686970,0.000000,0.000000
C5-7,-16.275414,0.000000,0.000000
C5-8,10.594006,0.000000,0.000000
C5-9,11.489194,0.000000,0.000000
C5-10,4.556827,0.000000,0.000000
C5-11,-18.572514,0.000000,0.000000
C5-12,-2.939395,0.000000,0.000000
C5-13,-0.274239,0.000000,0.000000
C5-14,-1.918634,0.000000,0.000000
C5-15,17.900418,0.000000,0.000000
C5-16,29.102140,0.000000,0.000000
C5-17,29.236237,0.000000,0.000000
C5-18,24.552611,0.000000,0.000000
C5-19,24.749866,0.000000,0.000000
C5-20,20.623519,0.000000,0.000000
C5-21,21.058457,0.000000,0.000000
C5-22,21.793032,0.000000,0.000000
C5-23,22.925611,0.000000,0.000000
C5-24,23.088437,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,40.697918,0.000000,0.000000
C6-4,30.299563,0.000000,0.000000
C6-5,51.530337,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-18.994853,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-52.879283,0.000000,0.000000
C6-12,38.218549,0.000000,0.000000
C6-13,57.183579,0.000000,0.000000
C6-14,44.924239,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,14.854173,0.000000,0.000000
C7-2,128.553473,0.000000,0.000000
C7-3,-89.689264,0.000000,0.000000
C7-4,-105.206669,0.000000,0.000000
C7-5,-81.155417,0.000000,0.000000
C7-6,148.913722,0.000000,0.000000
C7-7,-147.559295,0.000000,0.000000
C7-8,224.906782,0.000000,0.000000
C7-9,-31.081503,0.000000,0.000000
C7-10,-79.621654,0.000000,0.000000
C7-11,-100.246448,0.000000,0.000000
C7-12,42.622483,0.000000,0.000000
C7-13,-87.817443,0.000000,0.000000
C7-14,-120.889106,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,68.848142,0.000000,0.000000
C7-17,66.800326,0.000000,0.000000
C7-18,59.615764,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.364515,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,29.947076,0.000000,0.000000
C8-1,-36.285251,0.000000,0.000000
C8-2,-42.534544,0.000000,0.000000
C8-3,-50.896398,0.000000,0.000000
C8-4,-51.156279,0.000000,0.000000
C8-5,-51.657510,0.000000,0.000000
C8-6,-47.531671,0.000000,0.000000
C8-7,-78.723892,0.000000,0.000000
C8-8,-69.138949,0.000000,0.000000
C8-9,-67.458316,0.000000,0.000000
C8-10,-75.682995,0.000000,0.000000
C8-11,-87.989004,0.000000,0.000000
C8-12,-86.264981,0.000000,0.000000
C8-13,-86.165230,0.000000,0.000000
C8-14,-88.452047,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-69.348407,0.000000,0.000000
C8-17,-68.173519,0.000000,0.000000
C8-18,-75.418495,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-77.526045,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-56.104896,0.000000,0.000000
C9-1,-1.211582,0.000000,0.000000
C9-2,12.593646,0.000000,0.000000
C9-3,-19.371512,0.000000,0.000000
C9-4,-21.540302,0.000000,0.000000
C9-5,-18.205213,0.000000,0.000000
C9-6,5.407796,0.000000,0.000000
C9-7,-63.904797,0.000000,0.000000
C9-8,-25.305513,0.000000,0.000000
C9-9,-27.356883,0.000000,0.000000
C9-10,-41.384632,0.000000,0.000000
C9-11,-80.009048,0.000000,0.000000
C9-12,-57.117314,0.000000,0.000000
C9-13,-53.716308,0.000000,0.000000
C9-14,-56.952220,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-7.442954,0.000000,0.000000
C9-17,-6.529719,0.000000,0.000000
C9-18,-15.064845,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-19.236577,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-2.544454,0.000000,0.000000
C10-1,-34.535754,0.000000,0.000000
C10-2,-23.212580,0.000000,0.000000
C10-3,-42.662536,0.000000,0.000000
C10-4,-43.722025,0.000000,0.000000
C10-5,-43.022166,0.000000,0.000000
C10-6,-32.169721,0.000000,0.000000
C10-7,-80.166588,0.000000,0.000000
C10-8,-60.482236,0.000000,0.000000
C10-9,-66.621530,0.000000,0.000000
C10-10,-78.802870,0.000000,0.000000
C10-11,-105.739867,0.000000,0.000000
C10-12,-92.817281,0.000000,0.000000
C10-13,-91.571929,0.000000,0.000000
C10-14,-94.227397,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-63.034525,0.000000,0.000000
C10-17,-61.695747,0.000000,0.000000
C10-18,-67.799176,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-67.662467,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-43.212100,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-18.732240,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-76.502636,0.000000,0.000000
C12-1-2,-85.096349,0.000000,0.000000
C12-1-3,-74.246972,0.000000,0.000000
C12-1-4,-72.893913,0.000000,0.000000
C12-1-5,-77.017776,0.000000,0.000000
C12-1-6,-87.510645,0.000000,0.000000
C12-1-7,-69.889190,0.000000,0.000000
C12-1-8,-78.061773,0.000000,0.000000
C12-1-9,-75.149293,0.000000,0.000000
C12-1-10,-114.321955,0.000000,0.000000
C12-1-11,-69.958619,0.000000,0.000000
C12-1-12,-95.426596,0.000000,0.000000
C12-1-13,-104.931210,0.000000,0.000000
C12-1-14,-105.435447,0.000000,0.000000
C12-1-15,-127.487791,0.000000,0.000000
C12-1-16,-90.796894,0.000000,0.000000
C12-1-17,-89.241249,0.000000,0.000000
C12-1-18,-91.707274,0.000000,0.000000
C12-1-19,-90.156744,0.000000,0.000000
C12-1-20,-100.142170,0.000000,0.000000
C12-1-21,-120.232219,0.000000,0.000000
C12-1-22,-122.244685,0.000000,0.000000
C12-1-23,-113.903029,0.000000,0.000000
C12-1-24,-102.986072,0.000000,0.000000
C13-2-1,-39.097490,0.000000,0.000000
C13-2-2,-23.855249,0.000000,0.000000
C13-2-3,-32.035849,0.000000,0.000000
C13-2-4,-32.312035,0.000000,0.000000
C13-2-5,-33.010696,0.000000,0.000000
C13-2-6,-27.944604,0.000000,0.000000
C13-2-7,-35.009737,0.000000,0.000000
C13-2-8,-21.066909,0.000000,0.000000
C13-2-9,-24.681402,0.000000,0.000000
C13-2-10,-67.107972,0.000000,0.000000
C13-2-11,-43.983559,0.000000,0.000000
C13-2-12,-50.031648,0.000000,0.000000
C13-2-13,-56.708861,0.000000,0.000000
C13-2-14,-57.330194,0.000000,0.000000
C13-2-15,-62.129725,0.000000,0.000000
C13-2-16,-21.735849,0.000000,0.000000
C13-2-17,-20.669538,0.000000,0.000000
C13-2-18,-21.293675,0.000000,0.000000
C13-2-19,-20.034967,0.000000,0.000000
C13-2-20,-29.596714,0.000000,0.000000
C13-2-21,-50.496893,0.000000,0.000000
C13-2-22,-53.660409,0.000000,0.000000
C13-2-23,-46.972643,0.000000,0.000000
C13-2-24,-41.315099,0.000000,0.000000
C14-1,-10.102734,0.000000,0.000000
C14-2,62.548392,0.000000,0.000000
C14-3,-7.382545,0.000000,0.000000
C14-4,-12.168498,0.000000,0.000000
C14-5,-5.297946,0.000000,0.000000
C14-6,55.971972,0.000000,0.000000
C14-7,-51.851535,0.000000,0.000000
C14-8,17.529623,0.000000,0.000000
C14-9,-16.519339,0.000000,0.000000
C14-10,-73.283166,0.000000,0.000000
C14-11,-79.057854,0.000000,0.000000
C14-12,-42.549383,0.000000,0.000000
C14-13,-50.059961,0.000000,0.000000
C14-14,-64.131524,0.000000,0.000000
C14-15,-7.298145,0.000000,0.000000
C14-16,20.192207,0.000000,0.000000
C14-17,21.150733,0.000000,0.000000
C14-18,16.073714,0.000000,0.000000
C14-19,17.320953,0.000000,0.000000
C14-20,11.652692,0.000000,0.000000
C14-21,4.086595,0.000000,0.000000
C14-22,7.683603,0.000000,0.000000
C14-23,18.857059,0.000000,0.000000
C14-24,21.022951,0.000000,0.000000
C15-1,3.970177,0.000000,0.000000
C15-2,66.331764,0.000000,0.000000
C15-3,6.684297,0.000000,0.000000
C15-4,2.501740,0.000000,0.000000
C15-5,8.852380,0.000000,0.000000
C15-6,55.724528,0.000000,0.000000
C15-7,-52.527640,0.000000,0.000000
C15-8,-5.868006,0.000000,0.000000
C15-9,15.144512,0.000000,0.000000
C15-10,-48.986099,0.000000,0.000000
C15-11,-98.282925,0.000000,0.000000
C15-12,-70.258671,0.000000,0.000000
C15-13,-56.973213,0.000000,0.000000
C15-14,-57.961389,0.000000,0.000000
C15-15,1.921457,0.000000,0.000000
C15-16,22.720950,0.000000,0.000000
C15-17,24.309765,0.000000,0.000000
C15-18,19.365496,0.000000,0.000000
C15-19,22.572767,0.000000,0.000000
C15-20,17.875802,0.000000,0.000000
C15-21,11.414691,0.000000,0.000000
C15-22,15.767051,0.000000,0.000000
C15-23,28.231919,0.000000,0.000000
C15-24,34.716733,0.000000,0.000000
C16-1,-82.640600,0.000000,0.000000
C16-2,-55.044505,0.000000,0.000000
C16-3,-89.181012,0.000000,0.000000
C16-4,-90.884687,0.000000,0.000000
C16-5,-90.541246,0.000000,0.000000
C16-6,-58.476445,0.000000,0.000000
C16-7,-120.118514,0.000000,0.000000
C16-8,-92.511020,0.000000,0.000000
C16-9,-114.431800,0.000000,0.000000
C16-10,-165.737353,0.000000,0.000000
C16-11,-130.494611,0.000000,0.000000
C16-12,-131.029077,0.000000,0.000000
C16-13,-144.122395,0.000000,0.000000
C16-14,-158.175303,0.000000,0.000000
C16-15,-133.890646,0.000000,0.000000
C16-16,-113.160247,0.000000,0.000000
C16-17,-111.240569,0.000000,0.000000
C16-18,-119.957145,0.000000,0.000000
C16-19,-118.126722,0.000000,0.000000
C16-20,-124.698679,0.000000,0.000000
C16-21,-130.808780,0.000000,0.000000
C16-22,-124.931037,0.000000,0.000000
C16-23,-110.391754,0.000000,0.000000
C16-24,-98.015538,0.000000,0.000000
C17-1,-68.359715,0.000000,0.000000
C17-2,-51.205222,0.000000,0.000000
C17-3,-74.906285,0.000000,0.000000
C17-4,-75.997647,0.000000,0.000000
C17-5,-76.181801,0.000000,0.000000
C17-6,-58.727546,0.000000,0.000000
C17-7,-120.804610,0.000000,0.000000
C17-8,-116.254427,0.000000,0.000000
C17-9,-82.300009,0.000000,0.000000
C17-10,-141.081216,0.000000,0.000000
C17-11,-150.003797,0.000000,0.000000
C17-12,-159.147861,0.000000,0.000000
C17-13,-151.137814,0.000000,0.000000
C17-14,-151.913984,0.000000,0.000000
C17-15,-124.534794,0.000000,0.000000
C17-16,-110.594133,0.000000,0.000000
C17-17,-108.034852,0.000000,0.000000
C17-18,-116.616717,0.000000,0.000000
C17-19,-112.797296,0.000000,0.000000
C17-20,-118.383602,0.000000,0.000000
C17-21,-123.372387,0.000000,0.000000
C17-22,-116.728129,0.000000,0.000000
C17-23,-100.878349,0.000000,0.000000
C17-24,-84.119386,0.000000,0.000000
C18-1,27.094504,0.000000,0.000000
C18-2,36.161388,0.000000,0.000000
C18-3,23.646239,0.000000,0.000000
C18-4,22.570634,0.000000,0.000000
C18-5,24.941642,0.000000,0.000000
C18-6,18.993713,0.000000,0.000000
C18-7,-66.335914,0.000000,0.000000
C18-8,-154.384370,0.000000,0.000000
C18-9,62.597483,0.000000,0.000000
C18-10,-43.344748,0.000000,0.000000
C18-11,-188.988365,0.000000,0.000000
C18-12,-218.103404,0.000000,0.000000
C18-13,-121.252657,0.000000,0.000000
C18-14,-98.957433,0.000000,0.000000
C18-15,-17.141905,0.000000,0.000000
C18-16,-47.876432,0.000000,0.000000
C18-17,-41.065438,0.000000,0.000000
C18-18,-50.893544,0.000000,0.000000
C18-19,-35.340809,0.000000,0.000000
C18-20,-38.669136,0.000000,0.000000
C18-21,-42.234109,0.000000,0.000000
C18-22,-30.097298,0.000000,0.000000
C18-23,-1.771162,0.000000,0.000000
C18-24,38.162420,0.000000,0.000000
C19-1,-119.837838,0.000000,0.000000
C19-2,-28.657501,0.000000,0.000000
C19-3,-120.209795,0.000000,0.000000
C19-4,-125.623820,0.000000,0.000000
C19-5,-120.780835,0.000000,0.000000
C19-6,-21.498185,0.000000,0.000000
C19-7,-105.634135,0.000000,0.000000
C19-8,79.402974,0.000000,0.000000
C19-9,-193.548623,0.000000,0.000000
C19-10,-195.675770,0.000000,0.000000
C19-11,-20.564099,0.000000,0.000000
C19-12,44.524943,0.000000,0.000000
C19-13,-72.929700,0.000000,0.000000
C19-14,-123.349395,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.989887,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-115.155007,0.000000,0.000000
C20-1,1.728082,0.000000,0.000000
C20-2,29.341861,0.000000,0.000000
C20-3,-1.709244,0.000000,0.000000
C20-4,-3.872471,0.000000,0.000000
C20-5,-0.564321,0.000000,0.000000
C20-6,19.439731,0.000000,0.000000
C20-7,-65.117236,0.000000,0.000000
C20-8,-112.210143,0.000000,0.000000
C20-9,5.523390,0.000000,0.000000
C20-10,-87.140212,0.000000,0.000000
C20-11,-154.335174,0.000000,0.000000
C20-12,-168.157413,0.000000,0.000000
C20-13,-108.791520,0.000000,0.000000
C20-14,-110.079101,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-56.826980,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,13.479379,0.000000,0.000000
C21-1,-66.117620,0.000000,0.000000
C21-2,-14.215320,0.000000,0.000000
C21-3,-66.512744,0.000000,0.000000
C21-4,-69.623436,0.000000,0.000000
C21-5,-66.765099,0.000000,0.000000
C21-6,-10.167748,0.000000,0.000000
C21-7,-62.498347,0.000000,0.000000
C21-8,46.454377,0.000000,0.000000
C21-9,-72.678887,0.000000,0.000000
C21-10,-102.927103,0.000000,0.000000
C21-11,-21.276549,0.000000,0.000000
C21-12,10.284214,0.000000,0.000000
C21-13,-32.861173,0.000000,0.000000
C21-14,-45.804606,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-40.424241,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-62.882031,0.000000,0.000000
C22-1,-74.670771,0.000000,0.000000
C22-2,-32.037878,0.000000,0.000000
C22-3,-73.214856,0.000000,0.000000
C22-4,-75.489594,0.000000,0.000000
C22-5,-74.127899,0.000000,0.000000
C22-6,-22.061824,0.000000,0.000000
C22-7,-33.755314,0.000000,0.000000
C22-8,113.703006,0.000000,0.000000
C22-9,-84.080170,0.000000,0.000000
C22-10,-66.680447,0.000000,0.000000
C22-11,61.428312,0.000000,0.000000
C22-12,104.242811,0.000000,0.000000
C22-13,23.384588,0.000000,0.000000
C22-14,9.663794,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-13.717889,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-77.546750,0.000000,0.000000
C23-1,-195.602786,0.000000,0.000000
C23-2,-100.064967,0.000000,0.000000
C23-3,-189.868131,0.000000,0.000000
C23-4,-194.576366,0.000000,0.000000
C23-5,-192.894090,0.000000,0.000000
C23-6,-60.310916,0.000000,0.000000
C23-7,-165.423015,0.000000,0.000000
C23-8,84.823139,0.000000,0.000000
C23-9,-172.854607,0.000000,0.000000
C23-10,-175.927592,0.000000,0.000000
C23-11,31.835904,0.000000,0.000000
C23-12,91.441781,0.000000,0.000000
C23-13,-130.913170,0.000000,0.000000
C23-14,-106.758463,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.726996,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-209.730774,0.000000,0.000000
C24-1,78.722004,0.000000,0.000000
C24-2,87.293483,0.000000,0.000000
C24-3,15.531279,0.000000,0.000000
C24-4,13.958281,0.000000,0.000000
C24-5,21.151645,0.000000,0.000000
C24-6,45.089990,0.000000,0.000000
C24-7,-40.540292,0.000000,0.000000
C24-8,-11.150107,0.000000,0.000000
C24-9,80.917443,0.000000,0.000000
C24-10,42.711679,0.000000,0.000000
C24-11,-161.107837,0.000000,0.000000
C24-12,-117.312630,0.000000,0.000000
C24-13,-16.924167,0.000000,0.000000
C24-14,-24.562372,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,53.433526,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,77.808478,0.000000,0.000000
C25-1-1,-93.834659,0.000000,0.000000
C25-1-2,-37.710641,0.000000,0.000000
C25-1-3,-109.521850,0.000000,0.000000
C25-1-4,-115.917416,0.000000,0.000000
C25-1-5,-110.070804,0.000000,0.000000
C25-1-6,-14.351263,0.000000,0.000000
C25-1-7,-127.970906,0.000000,0.000000
C25-1-8,35.193266,0.000000,0.000000
C25-1-9,-108.966261,0.000000,0.000000
C25-1-10,-99.767489,0.000000,0.000000
C25-1-11,-29.036894,0.000000,0.000000
C25-1-12,16.332667,0.000000,0.000000
C25-1-13,-103.115392,0.000000,0.000000
C25-1-14,-104.506300,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.539457,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-101.200078,0.000000,0.000000
C25-2-1,-93.834659,0.000000,0.000000
C25-2-2,-37.710641,0.000000,0.000000
C25-2-3,-109.521850,0.000000,0.000000
C25-2-4,-115.917416,0.000000,0.000000
C25-2-5,-110.070804,0.000000,0.000000
C25-2-6,-14.351263,0.000000,0.000000
C25-2-7,-127.970906,0.000000,0.000000
C25-2-8,35.193266,0.000000,0.000000
C25-2-9,-108.966261,0.000000,0.000000
C25-2-10,-99.767489,0.000000,0.000000
C25-2-11,-29.036894,0.000000,0.000000
C25-2-12,16.332667,0.000000,0.000000
C25-2-13,-103.115392,0.000000,0.000000
C25-2-14,-104.506300,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.539457,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-101.200078,0.000000,0.000000
C26-1,-14.854173,0.000000,0.000000
C26-2,-128.553473,0.000000,0.000000
C26-3,89.689264,0.000000,0.000000
C26-4,105.206669,0.000000,0.000000
C26-5,81.155417,0.000000,0.000000
C26-6,-148.913722,0.000000,0.000000
C26-7,147.559295,0.000000,0.000000
C26-8,-224.906782,0.000000,0.000000
C26-9,-45.051830,0.000000,0.000000
C26-10,-37.478346,0.000000,0.000000
C26-11,16.004782,0.000000,0.000000
C26-12,-124.847483,0.000000,0.000000
C26-13,10.350776,0.000000,0.000000
C26-14,18.414106,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-59.615764,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-29.947076,0.000000,0.000000
C27-1,-417.400429,0.000000,0.000000
C27-2,-209.569288,0.000000,0.000000
C27-3,-460.921459,0.000000,0.000000
C27-4,-471.100143,0.000000,0.000000
C27-5,-464.668028,0.000000,0.000000
C27-6,-138.305301,0.000000,0.000000
C27-7,-455.676944,0.000000,0.000000
C27-8,72.670737,0.000000,0.000000
C27-9,-483.602739,0.000000,0.000000
C27-10,-451.940491,0.000000,0.000000
C27-11,-88.638164,0.000000,0.000000
C27-12,88.336649,0.000000,0.000000
C27-13,-431.878301,0.000000,0.000000
C27-14,-423.141678,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
