,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.219969,0.000000,0.000000
C1-2,13.017706,0.000000,0.000000
C1-3,13.489298,0.000000,0.000000
C1-4,23.859570,0.000000,0.000000
C1-5,9.540786,0.000000,0.000000
C1-6,30.071550,0.000000,0.000000
C1-7,25.812421,0.000000,0.000000
C1-8,29.590301,0.000000,0.000000
C1-9,-1.109531,0.000000,0.000000
C1-10,-2.001418,0.000000,0.000000
C1-11,25.856136,0.000000,0.000000
C1-12,28.866263,0.000000,0.000000
C1-13,24.388669,0.000000,0.000000
C1-14,10.639557,0.000000,0.000000
C1-15,28.985092,0.000000,0.000000
C1-16,29.524927,0.000000,0.000000
C1-17,28.402689,0.000000,0.000000
C1-18,28.070405,0.000000,0.000000
C1-19,48.877340,0.000000,0.000000
C1-20,51.022353,0.000000,0.000000
C1-21,42.697057,0.000000,0.000000
C1-22,24.691624,0.000000,0.000000
C1-23,17.041214,0.000000,0.000000
C1-24,12.861303,0.000000,0.000000
C2-1,-53.388815,0.000000,0.000000
C2-2,-53.081553,0.000000,0.000000
C2-3,-52.600587,0.000000,0.000000
C2-4,-73.702076,0.000000,0.000000
C2-5,-102.454813,0.000000,0.000000
C2-6,-87.882125,0.000000,0.000000
C2-7,-78.344545,0.000000,0.000000
C2-8,-86.340142,0.000000,0.000000
C2-9,-77.068766,0.000000,0.000000
C2-10,-80.043337,0.000000,0.000000
C2-11,-78.995595,0.000000,0.000000
C2-12,-84.177082,0.000000,0.000000
C2-13,-70.652417,0.000000,0.000000
C2-14,-70.275099,0.000000,0.000000
C2-15,-79.116496,0.000000,0.000000
C2-16,-84.525279,0.000000,0.000000
C2-17,-79.672254,0.000000,0.000000
C2-18,-62.446666,0.000000,0.000000
C2-19,-68.855516,0.000000,0.000000
C2-20,-75.215599,0.000000,0.000000
C2-21,-73.258908,0.000000,0.000000
C2-22,-74.906664,0.000000,0.000000
C2-23,-58.697075,0.000000,0.000000
C2-24,-48.899492,0.000000,0.000000
C3-1,-1.924162,0.000000,0.000000
C3-2,-1.892496,0.000000,0.000000
C3-3,-2.793804,0.000000,0.000000
C3-4,7.869080,0.000000,0.000000
C3-5,0.001025,0.000000,0.000000
C3-6,11.908012,0.000000,0.000000
C3-7,2.256261,0.000000,0.000000
C3-8,0.324027,0.000000,0.000000
C3-9,-32.467069,0.000000,0.000000
C3-10,-32.393082,0.000000,0.000000
C3-11,-13.075030,0.000000,0.000000
C3-12,-13.859064,0.000000,0.000000
C3-13,-22.410722,0.000000,0.000000
C3-14,-33.886613,0.000000,0.000000
C3-15,-16.595581,0.000000,0.000000
C3-16,-8.890821,0.000000,0.000000
C3-17,-10.264127,0.000000,0.000000
C3-18,-10.573065,0.000000,0.000000
C3-19,3.319525,0.000000,0.000000
C3-20,4.186287,0.000000,0.000000
C3-21,1.384634,0.000000,0.000000
C3-22,-5.595780,0.000000,0.000000
C3-23,-7.390011,0.000000,0.000000
C3-24,-8.839381,0.000000,0.000000
C4-1,-25.693491,0.000000,0.000000
C4-2,-25.795610,0.000000,0.000000
C4-3,-24.631741,0.000000,0.000000
C4-4,-21.045336,0.000000,0.000000
C4-5,-31.690633,0.000000,0.000000
C4-6,-21.074854,0.000000,0.000000
C4-7,-23.225513,0.000000,0.000000
C4-8,-23.901852,0.000000,0.000000
C4-9,-37.984165,0.000000,0.000000
C4-10,-42.666453,0.000000,0.000000
C4-11,-28.205813,0.000000,0.000000
C4-12,-27.368895,0.000000,0.000000
C4-13,-25.764599,0.000000,0.000000
C4-14,-30.848131,0.000000,0.000000
C4-15,-22.995091,0.000000,0.000000
C4-16,-24.934326,0.000000,0.000000
C4-17,-22.885538,0.000000,0.000000
C4-18,-20.996871,0.000000,0.000000
C4-19,-15.553431,0.000000,0.000000
C4-20,-17.140648,0.000000,0.000000
C4-21,-18.824292,0.000000,0.000000
C4-22,-24.425218,0.000000,0.000000
C4-23,-24.689111,0.000000,0.000000
C4-24,-24.053074,0.000000,0.000000
C5-1,1.107702,0.000000,0.000000
C5-2,1.130304,0.000000,0.000000
C5-3,0.484057,0.000000,0.000000
C5-4,7.206551,0.000000,0.000000
C5-5,2.689186,0.000000,0.000000
C5-6,9.919103,0.000000,0.000000
C5-7,3.882761,0.000000,0.000000
C5-8,2.813412,0.000000,0.000000
C5-9,-17.593888,0.000000,0.000000
C5-10,-17.209688,0.000000,0.000000
C5-11,-5.408471,0.000000,0.000000
C5-12,-5.889644,0.000000,0.000000
C5-13,-11.526580,0.000000,0.000000
C5-14,-18.734551,0.000000,0.000000
C5-15,-7.950535,0.000000,0.000000
C5-16,-2.924487,0.000000,0.000000
C5-17,-3.978144,0.000000,0.000000
C5-18,-4.327219,0.000000,0.000000
C5-19,4.561425,0.000000,0.000000
C5-20,5.286380,0.000000,0.000000
C5-21,3.431820,0.000000,0.000000
C5-22,-1.009542,0.000000,0.000000
C5-23,-2.320134,0.000000,0.000000
C5-24,-3.392330,0.000000,0.000000
C6-1,21.137870,0.000000,0.000000
C6-2,20.452871,0.000000,0.000000
C6-3,21.945512,0.000000,0.000000
C6-4,67.501714,0.000000,0.000000
C6-5,95.571860,0.000000,0.000000
C6-6,90.965179,0.000000,0.000000
C6-7,66.759317,0.000000,0.000000
C6-8,76.385250,0.000000,0.000000
C6-9,26.471345,0.000000,0.000000
C6-10,20.280514,0.000000,0.000000
C6-11,48.706876,0.000000,0.000000
C6-12,58.103214,0.000000,0.000000
C6-13,37.006613,0.000000,0.000000
C6-14,25.823835,0.000000,0.000000
C6-15,59.097397,0.000000,0.000000
C6-16,66.685008,0.000000,0.000000
C6-17,63.336794,0.000000,0.000000
C6-18,37.669115,0.000000,0.000000
C6-19,57.730320,0.000000,0.000000
C6-20,64.173702,0.000000,0.000000
C6-21,59.648250,0.000000,0.000000
C6-22,54.888453,0.000000,0.000000
C6-23,28.785737,0.000000,0.000000
C6-24,14.652509,0.000000,0.000000
C7-1,-88.681700,0.000000,0.000000
C7-2,-84.361662,0.000000,0.000000
C7-3,-92.287922,0.000000,0.000000
C7-4,-18.959500,0.000000,0.000000
C7-5,8.944770,0.000000,0.000000
