,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.343037,0.000000,0.000000
C1-2,14.311517,0.000000,0.000000
C1-3,14.119169,0.000000,0.000000
C1-4,14.514216,0.000000,0.000000
C1-5,14.663927,0.000000,0.000000
C1-6,15.077482,0.000000,0.000000
C1-7,16.328468,0.000000,0.000000
C1-8,-6.950487,0.000000,0.000000
C1-9,0.403451,0.000000,0.000000
C1-10,3.317473,0.000000,0.000000
C1-11,-18.031710,0.000000,0.000000
C1-12,-4.552025,0.000000,0.000000
C1-13,-13.414256,0.000000,0.000000
C1-14,12.715880,0.000000,0.000000
C1-15,16.476151,0.000000,0.000000
C1-16,19.207394,0.000000,0.000000
C1-17,26.002609,0.000000,0.000000
C1-18,50.053196,0.000000,0.000000
C1-19,51.802491,0.000000,0.000000
C1-20,47.266466,0.000000,0.000000
C1-21,29.300293,0.000000,0.000000
C1-22,53.239891,0.000000,0.000000
C1-23,51.789865,0.000000,0.000000
C1-24,38.835553,0.000000,0.000000
C2-1,-46.745813,0.000000,0.000000
C2-2,-45.794905,0.000000,0.000000
C2-3,-44.922813,0.000000,0.000000
C2-4,-46.001596,0.000000,0.000000
C2-5,-47.511280,0.000000,0.000000
C2-6,-50.270131,0.000000,0.000000
C2-7,-50.093081,0.000000,0.000000
C2-8,-43.932353,0.000000,0.000000
C2-9,-38.413344,0.000000,0.000000
C2-10,-26.704421,0.000000,0.000000
C2-11,-41.126616,0.000000,0.000000
C2-12,-39.916226,0.000000,0.000000
C2-13,-52.906199,0.000000,0.000000
C2-14,-50.826188,0.000000,0.000000
C2-15,-59.313749,0.000000,0.000000
C2-16,-65.463795,0.000000,0.000000
C2-17,-81.066102,0.000000,0.000000
C2-18,-74.291926,0.000000,0.000000
C2-19,-77.716166,0.000000,0.000000
C2-20,-68.402886,0.000000,0.000000
C2-21,-86.635450,0.000000,0.000000
C2-22,-136.538463,0.000000,0.000000
C2-23,-131.626234,0.000000,0.000000
C2-24,-103.893100,0.000000,0.000000
C3-1,-13.824368,0.000000,0.000000
