,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-59.952775,-0.000000,0.000000
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.915687,-0.000000,0.000000
C10-9,-90.983821,-0.000000,0.000000
C10-10,-93.155811,-0.000000,0.000000
C10-11,-104.114260,-0.000000,0.000000
C10-12,-107.110590,-0.000000,0.000000
C10-13,-106.105169,-0.000000,0.000000
C10-14,-103.688648,-0.000000,0.000000
C10-15,-103.819195,-0.000000,0.000000
C10-16,-90.488139,-0.000000,0.000000
C10-17,-71.632035,-0.000000,0.000000
C10-18,-87.862745,-0.000000,0.000000
C10-19,-88.197472,-0.000000,0.000000
C10-20,-86.285240,-0.000000,0.000000
C10-21,-81.650260,-0.000000,0.000000
C10-22,-66.020180,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-76.103290,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-75.875160,-0.000000,0.000000
C12-1-9,-64.472092,-0.000000,0.000000
C12-1-10,-61.027148,-0.000000,0.000000
C12-1-11,-57.214774,-0.000000,0.000000
C12-1-12,-57.129763,-0.000000,0.000000
C12-1-13,-60.653566,-0.000000,0.000000
C12-1-14,-67.874069,-0.000000,0.000000
C12-1-15,-74.711994,-0.000000,0.000000
C12-1-16,-89.797357,-0.000000,0.000000
C12-1-17,-111.281320,-0.000000,0.000000
C12-1-18,-116.768796,-0.000000,0.000000
C12-1-19,-115.677846,-0.000000,0.000000
C12-1-20,-109.522164,-0.000000,0.000000
C12-1-21,-104.244751,-0.000000,0.000000
C12-1-22,-101.809898,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-59.412122,-0.000000,0.000000
C13-2-9,-58.998961,-0.000000,0.000000
C13-2-10,-53.565259,-0.000000,0.000000
C13-2-11,-55.541189,-0.000000,0.000000
C13-2-12,-55.142366,-0.000000,0.000000
C13-2-13,-56.525491,-0.000000,0.000000
C13-2-14,-59.441970,-0.000000,0.000000
C13-2-15,-65.863583,-0.000000,0.000000
C13-2-16,-68.992108,-0.000000,0.000000
C13-2-17,-68.931271,-0.000000,0.000000
C13-2-18,-79.456449,-0.000000,0.000000
C13-2-19,-77.597700,-0.000000,0.000000
C13-2-20,-74.904284,-0.000000,0.000000
C13-2-21,-71.847624,-0.000000,0.000000
C13-2-22,-62.624142,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-95.968957,-0.000000,0.000000
C14-9,-118.279040,-0.000000,0.000000
C14-10,-116.134845,-0.000000,0.000000
C14-11,-134.835658,-0.000000,0.000000
C14-12,-135.547896,-0.000000,0.000000
C14-13,-136.784842,-0.000000,0.000000
C14-14,-127.399351,-0.000000,0.000000
C14-15,-133.965967,-0.000000,0.000000
C14-16,-107.790903,-0.000000,0.000000
C14-17,-68.177663,-0.000000,0.000000
C14-18,-98.948318,-0.000000,0.000000
C14-19,-96.556911,-0.000000,0.000000
C14-20,-99.071000,-0.000000,0.000000
C14-21,-97.446661,-0.000000,0.000000
C14-22,-63.089888,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-80.991027,-0.000000,0.000000
C15-9,-118.219596,-0.000000,0.000000
C15-10,-108.133913,-0.000000,0.000000
C15-11,-142.109827,-0.000000,0.000000
C15-12,-149.174999,-0.000000,0.000000
C15-13,-138.890281,-0.000000,0.000000
C15-14,-131.481536,-0.000000,0.000000
C15-15,-135.217701,-0.000000,0.000000
C15-16,-103.173142,-0.000000,0.000000
C15-17,-55.368840,-0.000000,0.000000
C15-18,-98.566609,-0.000000,0.000000
C15-19,-96.635934,-0.000000,0.000000
C15-20,-98.094943,-0.000000,0.000000
C15-21,-91.690689,-0.000000,0.000000
C15-22,-49.040473,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-129.247424,-0.000000,0.000000
C16-9,-130.618920,-0.000000,0.000000
C16-10,-132.291795,-0.000000,0.000000
C16-11,-140.067121,-0.000000,0.000000
C16-12,-141.397190,-0.000000,0.000000
C16-13,-146.795179,-0.000000,0.000000
C16-14,-145.600379,-0.000000,0.000000
C16-15,-153.069708,-0.000000,0.000000
C16-16,-149.647372,-0.000000,0.000000
C16-17,-151.143438,-0.000000,0.000000
C16-18,-172.619585,-0.000000,0.000000
C16-19,-171.678725,-0.000000,0.000000
C16-20,-167.529593,-0.000000,0.000000
C16-21,-161.583522,-0.000000,0.000000
C16-22,-139.856753,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-114.048146,-0.000000,0.000000
C17-9,-130.558597,-0.000000,0.000000
C17-10,-124.172622,-0.000000,0.000000
C17-11,-147.448789,-0.000000,0.000000
C17-12,-155.225679,-0.000000,0.000000
C17-13,-148.931732,-0.000000,0.000000
C17-14,-149.742891,-0.000000,0.000000
C17-15,-154.339941,-0.000000,0.000000
C17-16,-144.961369,-0.000000,0.000000
C17-17,-138.145322,-0.000000,0.000000
C17-18,-172.232236,-0.000000,0.000000
C17-19,-171.758916,-0.000000,0.000000
C17-20,-166.539112,-0.000000,0.000000
C17-21,-155.742486,-0.000000,0.000000
C17-22,-125.599711,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-43.004833,-0.000000,0.000000
C18-9,-126.994869,-0.000000,0.000000
C18-10,-53.735873,-0.000000,0.000000
C18-11,-208.925893,-0.000000,0.000000
C18-12,-229.441057,-0.000000,0.000000
C18-13,-207.164604,-0.000000,0.000000
C18-14,-168.239978,-0.000000,0.000000
C18-15,-154.693703,-0.000000,0.000000
C18-16,-125.256095,-0.000000,0.000000
C18-17,-61.231942,-0.000000,0.000000
C18-18,-97.113393,-0.000000,0.000000
C18-19,-97.706588,-0.000000,0.000000
C18-20,-97.340547,-0.000000,0.000000
C18-21,-87.879035,-0.000000,0.000000
C18-22,-57.719092,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-182.211548,-0.000000,0.000000
C19-9,-121.903091,-0.000000,0.000000
C19-10,-194.690766,-0.000000,0.000000
C19-11,-65.976886,-0.000000,0.000000
C19-12,-47.504028,-0.000000,0.000000
C19-13,-76.415418,-0.000000,0.000000
C19-14,-104.759752,-0.000000,0.000000
C19-15,-132.341972,-0.000000,0.000000
C19-16,-132.182181,-0.000000,0.000000
C19-17,-158.089159,-0.000000,0.000000
C19-18,-174.454510,-0.000000,0.000000
C19-19,-170.529047,-0.000000,0.000000
C19-20,-169.260046,-0.000000,0.000000
C19-21,-171.151148,-0.000000,0.000000
C19-22,-145.227550,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-70.002552,-0.000000,0.000000
C20-9,-127.102017,-0.000000,0.000000
C20-10,-68.157553,-0.000000,0.000000
C20-11,-195.814204,-0.000000,0.000000
C20-12,-204.878204,-0.000000,0.000000
C20-13,-203.369551,-0.000000,0.000000
C20-14,-160.881840,-0.000000,0.000000
C20-15,-152.437451,-0.000000,0.000000
C20-16,-133.579609,-0.000000,0.000000
C20-17,-84.319845,-0.000000,0.000000
C20-18,-97.801423,-0.000000,0.000000
C20-19,-97.564148,-0.000000,0.000000
C20-20,-99.099888,-0.000000,0.000000
C20-21,-98.254175,-0.000000,0.000000
C20-22,-83.043163,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-98.836620,-0.000000,0.000000
C21-9,-71.476176,-0.000000,0.000000
C21-10,-102.248982,-0.000000,0.000000
C21-11,-27.344411,-0.000000,0.000000
C21-12,-31.722474,-0.000000,0.000000
C21-13,-23.263566,-0.000000,0.000000
C21-14,-57.042588,-0.000000,0.000000
C21-15,-82.620191,-0.000000,0.000000
C21-16,-81.054902,-0.000000,0.000000
C21-17,-109.194317,-0.000000,0.000000
C21-18,-172.997422,-0.000000,0.000000
C21-19,-170.830702,-0.000000,0.000000
C21-20,-165.534168,-0.000000,0.000000
C21-21,-149.179000,-0.000000,0.000000
C21-22,-91.597020,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-71.575053,-0.000000,0.000000
C22-9,-9.566578,-0.000000,0.000000
C22-10,-76.397571,-0.000000,0.000000
C22-11,77.547976,-0.000000,0.000000
C22-12,77.667515,-0.000000,0.000000
C22-13,86.266351,-0.000000,0.000000
C22-14,25.163187,-0.000000,0.000000
C22-15,-8.013343,-0.000000,0.000000
C22-16,-16.672462,-0.000000,0.000000
C22-17,-75.224094,-0.000000,0.000000
C22-18,-138.922777,-0.000000,0.000000
C22-19,-136.637920,-0.000000,0.000000
C22-20,-129.885283,-0.000000,0.000000
C22-21,-112.116812,-0.000000,0.000000
C22-22,-56.308496,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-177.834294,-0.000000,0.000000
C23-9,-79.921281,-0.000000,0.000000
C23-10,-137.493898,-0.000000,0.000000
C23-11,-7.075051,-0.000000,0.000000
C23-12,4.775725,-0.000000,0.000000
C23-13,-30.116557,-0.000000,0.000000
C23-14,-67.816886,-0.000000,0.000000
C23-15,-112.107047,-0.000000,0.000000
C23-16,-153.200276,-0.000000,0.000000
C23-17,-276.201465,-0.000000,0.000000
C23-18,-303.061597,-0.000000,0.000000
C23-19,-297.202885,-0.000000,0.000000
C23-20,-290.134137,-0.000000,0.000000
C23-21,-286.563043,-0.000000,0.000000
C23-22,-252.998509,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-36.540545,-0.000000,0.000000
C24-9,-113.477346,-0.000000,0.000000
C24-10,-95.388397,-0.000000,0.000000
C24-11,-140.854589,-0.000000,0.000000
C24-12,-141.449826,-0.000000,0.000000
C24-13,-137.933779,-0.000000,0.000000
C24-14,-104.964015,-0.000000,0.000000
C24-15,-116.965744,-0.000000,0.000000
C24-16,-47.247258,-0.000000,0.000000
C24-17,41.331387,-0.000000,0.000000
C24-18,-11.811709,-0.000000,0.000000
C24-19,-26.262681,-0.000000,0.000000
C24-20,-37.712509,-0.000000,0.000000
C24-21,-13.152560,-0.000000,0.000000
C24-22,24.098749,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-120.422008,-0.000000,0.000000
C25-1-9,-73.625560,-0.000000,0.000000
C25-1-10,-99.777525,-0.000000,0.000000
C25-1-11,-55.734210,-0.000000,0.000000
C25-1-12,-54.188254,-0.000000,0.000000
C25-1-13,-95.486933,-0.000000,0.000000
C25-1-14,-84.198732,-0.000000,0.000000
C25-1-15,-97.222035,-0.000000,0.000000
C25-1-16,-113.888255,-0.000000,0.000000
C25-1-17,-156.125364,-0.000000,0.000000
C25-1-18,-174.290889,-0.000000,0.000000
C25-1-19,-170.767225,-0.000000,0.000000
C25-1-20,-166.591306,-0.000000,0.000000
C25-1-21,-172.642595,-0.000000,0.000000
C25-1-22,-138.682536,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-120.422008,-0.000000,0.000000
C25-2-9,-73.625560,-0.000000,0.000000
C25-2-10,-99.777525,-0.000000,0.000000
C25-2-11,-55.734210,-0.000000,0.000000
C25-2-12,-54.188254,-0.000000,0.000000
C25-2-13,-95.486933,-0.000000,0.000000
C25-2-14,-84.198732,-0.000000,0.000000
C25-2-15,-97.222035,-0.000000,0.000000
C25-2-16,-113.888255,-0.000000,0.000000
C25-2-17,-156.125364,-0.000000,0.000000
C25-2-18,-174.290889,-0.000000,0.000000
C25-2-19,-170.767225,-0.000000,0.000000
C25-2-20,-166.591306,-0.000000,0.000000
C25-2-21,-172.642595,-0.000000,0.000000
C25-2-22,-138.682536,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
