,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-88.407521,0.000000,0.000000
C10-12,-63.668327,0.000000,0.000000
C10-13,-65.840953,0.000000,0.000000
C10-14,-88.712566,0.000000,0.000000
C10-15,-93.944610,0.000000,0.000000
C10-16,-82.801126,0.000000,0.000000
C10-17,-60.078042,0.000000,0.000000
C10-18,-63.629557,0.000000,0.000000
C10-19,-64.480424,0.000000,0.000000
C10-20,-61.692666,0.000000,0.000000
C10-21,-57.367790,0.000000,0.000000
C10-22,-55.900514,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-77.843246,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-85.106626,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-92.109896,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-90.440056,0.000000,0.000000
C12-1-9,-105.737873,0.000000,0.000000
C12-1-10,-95.289153,0.000000,0.000000
C12-1-11,-108.586448,0.000000,0.000000
C12-1-12,-79.208618,0.000000,0.000000
C12-1-13,-80.953480,0.000000,0.000000
C12-1-14,-70.670681,0.000000,0.000000
C12-1-15,-73.256943,0.000000,0.000000
C12-1-16,-88.085068,0.000000,0.000000
C12-1-17,-112.656614,0.000000,0.000000
C12-1-18,-126.839094,0.000000,0.000000
C12-1-19,-127.461103,0.000000,0.000000
C12-1-20,-124.130571,0.000000,0.000000
C12-1-21,-119.885993,0.000000,0.000000
C12-1-22,-114.178304,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-36.018335,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-38.098265,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-55.692845,0.000000,0.000000
C13-2-9,-61.364942,0.000000,0.000000
C13-2-10,-39.414233,0.000000,0.000000
C13-2-11,-66.944080,0.000000,0.000000
C13-2-12,-22.854273,0.000000,0.000000
C13-2-13,-18.549304,0.000000,0.000000
C13-2-14,-34.040201,0.000000,0.000000
C13-2-15,-43.506550,0.000000,0.000000
C13-2-16,-48.932774,0.000000,0.000000
C13-2-17,-54.024816,0.000000,0.000000
C13-2-18,-57.493712,0.000000,0.000000
C13-2-19,-58.323142,0.000000,0.000000
C13-2-20,-56.128840,0.000000,0.000000
C13-2-21,-52.460732,0.000000,0.000000
C13-2-22,-49.974812,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-0.877156,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,7.000242,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-59.141902,0.000000,0.000000
C14-9,-68.032645,0.000000,0.000000
C14-10,48.056844,0.000000,0.000000
C14-11,-75.419613,0.000000,0.000000
C14-12,50.993673,0.000000,0.000000
C14-13,26.487663,0.000000,0.000000
C14-14,-61.007870,0.000000,0.000000
C14-15,-76.826879,0.000000,0.000000
C14-16,-55.515727,0.000000,0.000000
C14-17,-5.121443,0.000000,0.000000
C14-18,0.686011,0.000000,0.000000
C14-19,-1.569411,0.000000,0.000000
C14-20,2.022364,0.000000,0.000000
C14-21,10.015462,0.000000,0.000000
C14-22,8.030939,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,13.827379,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,21.449097,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-47.252021,0.000000,0.000000
C15-9,-58.028896,0.000000,0.000000
C15-10,9.056334,0.000000,0.000000
C15-11,-91.585274,0.000000,0.000000
C15-12,16.942516,0.000000,0.000000
C15-13,-9.214059,0.000000,0.000000
C15-14,-58.198365,0.000000,0.000000
C15-15,-91.653620,0.000000,0.000000
C15-16,-60.381339,0.000000,0.000000
C15-17,-0.370127,0.000000,0.000000
C15-18,8.558786,0.000000,0.000000
C15-19,6.777539,0.000000,0.000000
C15-20,9.197014,0.000000,0.000000
C15-21,15.140940,0.000000,0.000000
C15-22,12.592131,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-95.888570,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-97.422686,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-127.260699,0.000000,0.000000
C16-9,-154.911073,0.000000,0.000000
C16-10,-59.365278,0.000000,0.000000
C16-11,-157.122866,0.000000,0.000000
C16-12,-57.312858,0.000000,0.000000
C16-13,-93.889004,0.000000,0.000000
C16-14,-132.798852,0.000000,0.000000
C16-15,-135.536903,0.000000,0.000000
C16-16,-132.105903,0.000000,0.000000
C16-17,-118.664718,0.000000,0.000000
C16-18,-133.504976,0.000000,0.000000
C16-19,-135.392316,0.000000,0.000000
C16-20,-129.548565,0.000000,0.000000
C16-21,-120.321725,0.000000,0.000000
C16-22,-116.100624,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-80.966727,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-82.760301,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-115.195106,0.000000,0.000000
C17-9,-144.759486,0.000000,0.000000
C17-10,-98.942151,0.000000,0.000000
C17-11,-173.527429,0.000000,0.000000
C17-12,-91.867235,0.000000,0.000000
C17-13,-130.118338,0.000000,0.000000
C17-14,-129.947827,0.000000,0.000000
C17-15,-150.582758,0.000000,0.000000
C17-16,-137.043420,0.000000,0.000000
C17-17,-113.843185,0.000000,0.000000
C17-18,-125.515854,0.000000,0.000000
C17-19,-126.922012,0.000000,0.000000
C17-20,-122.267886,0.000000,0.000000
C17-21,-115.120502,0.000000,0.000000
C17-22,-111.472026,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,28.435326,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,32.090143,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-23.982833,0.000000,0.000000
C18-9,-29.047384,0.000000,0.000000
C18-10,-128.957694,0.000000,0.000000
C18-11,-157.760328,0.000000,0.000000
C18-12,-99.284597,0.000000,0.000000
C18-13,-167.924778,0.000000,0.000000
C18-14,-48.007049,0.000000,0.000000
C18-15,-179.919208,0.000000,0.000000
C18-16,-83.628522,0.000000,0.000000
C18-17,-49.366199,0.000000,0.000000
C18-18,-43.417525,0.000000,0.000000
C18-19,-43.410745,0.000000,0.000000
C18-20,-44.145587,0.000000,0.000000
C18-21,-44.783119,0.000000,0.000000
C18-22,-47.189055,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-125.201051,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-122.512587,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-162.419767,0.000000,0.000000
C19-9,-193.896334,0.000000,0.000000
C19-10,117.649259,0.000000,0.000000
C19-11,-74.782151,0.000000,0.000000
C19-12,92.965412,0.000000,0.000000
C19-13,100.523436,0.000000,0.000000
C19-14,-145.799673,0.000000,0.000000
C19-15,-32.444574,0.000000,0.000000
C19-16,-103.993108,0.000000,0.000000
C19-17,-74.419962,0.000000,0.000000
C19-18,-89.401440,0.000000,0.000000
C19-19,-93.550983,0.000000,0.000000
C19-20,-83.380614,0.000000,0.000000
C19-21,-65.523144,0.000000,0.000000
C19-22,-60.880630,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,1.930401,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,6.046082,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-45.414342,0.000000,0.000000
C20-9,-47.079141,0.000000,0.000000
C20-10,-58.659274,0.000000,0.000000
C20-11,-128.621723,0.000000,0.000000
C20-12,-37.907387,0.000000,0.000000
C20-13,-103.572424,0.000000,0.000000
C20-14,-53.071182,0.000000,0.000000
C20-15,-153.194008,0.000000,0.000000
C20-16,-74.858257,0.000000,0.000000
C20-17,-57.930445,0.000000,0.000000
C20-18,-57.608201,0.000000,0.000000
C20-19,-58.456122,0.000000,0.000000
C20-20,-57.077892,0.000000,0.000000
C20-21,-54.021793,0.000000,0.000000
C20-22,-55.410603,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-69.069749,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-67.357286,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-83.832786,0.000000,0.000000
C21-9,-102.609241,0.000000,0.000000
C21-10,35.173457,0.000000,0.000000
C21-11,-65.490980,0.000000,0.000000
C21-12,34.882668,0.000000,0.000000
C21-13,36.240027,0.000000,0.000000
C21-14,-67.175010,0.000000,0.000000
C21-15,-27.042370,0.000000,0.000000
C21-16,-78.166502,0.000000,0.000000
C21-17,-49.882867,0.000000,0.000000
C21-18,-59.348867,0.000000,0.000000
C21-19,-61.688351,0.000000,0.000000
C21-20,-55.992980,0.000000,0.000000
C21-21,-45.957769,0.000000,0.000000
C21-22,-43.469292,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-78.073849,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-78.435272,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-68.412549,0.000000,0.000000
C22-9,-88.428708,0.000000,0.000000
C22-10,71.580121,0.000000,0.000000
C22-11,-2.054970,0.000000,0.000000
C22-12,59.806591,0.000000,0.000000
C22-13,97.548954,0.000000,0.000000
C22-14,-45.615624,0.000000,0.000000
C22-15,54.370143,0.000000,0.000000
C22-16,-45.850050,0.000000,0.000000
C22-17,-23.654906,0.000000,0.000000
C22-18,-34.386741,0.000000,0.000000
C22-19,-36.527312,0.000000,0.000000
C22-20,-30.937704,0.000000,0.000000
C22-21,-21.435145,0.000000,0.000000
C22-22,-17.894395,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-204.587005,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-207.851720,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-155.106196,0.000000,0.000000
C23-9,-164.387287,0.000000,0.000000
C23-10,40.055808,0.000000,0.000000
C23-11,-153.225808,0.000000,0.000000
C23-12,48.686355,0.000000,0.000000
C23-13,58.694585,0.000000,0.000000
C23-14,-122.085184,0.000000,0.000000
C23-15,19.442866,0.000000,0.000000
C23-16,-177.362738,0.000000,0.000000
C23-17,-181.563872,0.000000,0.000000
C23-18,-210.214157,0.000000,0.000000
C23-19,-215.314981,0.000000,0.000000
C23-20,-201.523607,0.000000,0.000000
C23-21,-178.480120,0.000000,0.000000
C23-22,-168.467470,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,37.478026,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,51.775758,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-51.554239,0.000000,0.000000
C24-9,-59.142973,0.000000,0.000000
C24-10,-37.850521,0.000000,0.000000
C24-11,-105.190309,0.000000,0.000000
C24-12,-27.982868,0.000000,0.000000
C24-13,-45.765801,0.000000,0.000000
C24-14,-97.392608,0.000000,0.000000
C24-15,-161.419383,0.000000,0.000000
C24-16,-55.593231,0.000000,0.000000
C24-17,44.011215,0.000000,0.000000
C24-18,17.574520,0.000000,0.000000
C24-19,18.611468,0.000000,0.000000
C24-20,41.430269,0.000000,0.000000
C24-21,53.006410,0.000000,0.000000
C24-22,48.702054,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-116.058305,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-111.915645,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-106.615337,0.000000,0.000000
C25-1-9,-104.772840,0.000000,0.000000
C25-1-10,45.994642,0.000000,0.000000
C25-1-11,-98.312797,0.000000,0.000000
C25-1-12,48.231102,0.000000,0.000000
C25-1-13,45.586499,0.000000,0.000000
C25-1-14,-100.665661,0.000000,0.000000
C25-1-15,-37.718605,0.000000,0.000000
C25-1-16,-103.325160,0.000000,0.000000
C25-1-17,-96.039885,0.000000,0.000000
C25-1-18,-91.523624,0.000000,0.000000
C25-1-19,-95.164052,0.000000,0.000000
C25-1-20,-99.376064,0.000000,0.000000
C25-1-21,-91.440191,0.000000,0.000000
C25-1-22,-90.889482,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-116.058305,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-111.915645,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-106.615337,0.000000,0.000000
C25-2-9,-104.772840,0.000000,0.000000
C25-2-10,45.994642,0.000000,0.000000
C25-2-11,-98.312797,0.000000,0.000000
C25-2-12,48.231102,0.000000,0.000000
C25-2-13,45.586499,0.000000,0.000000
C25-2-14,-100.665661,0.000000,0.000000
C25-2-15,-37.718605,0.000000,0.000000
C25-2-16,-103.325160,0.000000,0.000000
C25-2-17,-96.039885,0.000000,0.000000
C25-2-18,-91.523624,0.000000,0.000000
C25-2-19,-95.164052,0.000000,0.000000
C25-2-20,-99.376064,0.000000,0.000000
C25-2-21,-91.440191,0.000000,0.000000
C25-2-22,-90.889482,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,64.920299,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,32.609629,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,93.398327,0.000000,0.000000
C26-9,89.730570,0.000000,0.000000
C26-10,-239.916207,0.000000,0.000000
C26-11,113.832195,0.000000,0.000000
C26-12,-258.318312,0.000000,0.000000
C26-13,-233.039908,0.000000,0.000000
C26-14,112.796058,0.000000,0.000000
C26-15,53.335556,0.000000,0.000000
C26-16,82.733903,0.000000,0.000000
C26-17,-30.438247,0.000000,0.000000
C26-18,-31.937743,0.000000,0.000000
C26-19,-27.248248,0.000000,0.000000
C26-20,-35.726226,0.000000,0.000000
C26-21,-54.700056,0.000000,0.000000
C26-22,-42.722204,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-481.617809,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-481.784528,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-424.732312,0.000000,0.000000
C27-9,-419.963652,0.000000,0.000000
C27-10,103.164939,0.000000,0.000000
C27-11,-385.102561,0.000000,0.000000
C27-12,102.958548,0.000000,0.000000
C27-13,105.930134,0.000000,0.000000
C27-14,-397.856435,0.000000,0.000000
C27-15,-109.031407,0.000000,0.000000
