,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-15,10.873730,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,20.745914,0.000000,0.000000
C14-18,31.020829,0.000000,0.000000
C14-19,-46.201971,0.000000,0.000000
C14-20,-9.926686,0.000000,0.000000
C14-21,-17.560882,0.000000,0.000000
C14-22,-33.053503,0.000000,0.000000
C14-23,5.758025,0.000000,0.000000
C14-24,-2.788734,0.000000,0.000000
C15-1,58.467629,0.000000,0.000000
C15-2,55.061462,0.000000,0.000000
C15-3,61.590025,0.000000,0.000000
C15-4,60.748301,0.000000,0.000000
C15-5,-12.333884,0.000000,0.000000
C15-6,59.186885,0.000000,0.000000
C15-7,46.826170,0.000000,0.000000
C15-8,38.900900,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,14.680352,0.000000,0.000000
C15-13,14.720386,0.000000,0.000000
C15-14,16.416662,0.000000,0.000000
C15-15,16.053990,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,29.364315,0.000000,0.000000
C15-18,31.749424,0.000000,0.000000
C15-19,-44.593831,0.000000,0.000000
C15-20,-5.210173,0.000000,0.000000
C15-21,-26.220653,0.000000,0.000000
C15-22,-37.867535,0.000000,0.000000
C15-23,-12.643483,0.000000,0.000000
C15-24,-11.388552,0.000000,0.000000
C16-1,-68.440294,0.000000,0.000000
C16-2,-77.431010,0.000000,0.000000
C16-3,-63.346337,0.000000,0.000000
C16-4,-63.425335,0.000000,0.000000
C16-5,-102.305749,0.000000,0.000000
C16-6,-67.232614,0.000000,0.000000
C16-7,-91.269221,0.000000,0.000000
C16-8,-103.023973,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-121.389288,0.000000,0.000000
C16-13,-121.373050,0.000000,0.000000
C16-14,-119.889783,0.000000,0.000000
C16-15,-119.251658,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-98.278674,0.000000,0.000000
C16-18,-84.320095,0.000000,0.000000
C16-19,-115.663060,0.000000,0.000000
C16-20,-115.095755,0.000000,0.000000
C16-21,-93.301201,0.000000,0.000000
C16-22,-85.677701,0.000000,0.000000
C16-23,-54.488846,0.000000,0.000000
C16-24,-61.352737,0.000000,0.000000
C17-1,-61.630965,0.000000,0.000000
C17-2,-69.388911,0.000000,0.000000
C17-3,-57.693486,0.000000,0.000000
C17-4,-57.679786,0.000000,0.000000
C17-5,-83.928404,0.000000,0.000000
C17-6,-60.713420,0.000000,0.000000
C17-7,-80.172731,0.000000,0.000000
C17-8,-88.988885,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-115.484533,0.000000,0.000000
C17-13,-115.507572,0.000000,0.000000
C17-14,-114.399909,0.000000,0.000000
C17-15,-113.994842,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-89.532908,0.000000,0.000000
C17-18,-83.580733,0.000000,0.000000
C17-19,-114.031154,0.000000,0.000000
C17-20,-110.309540,0.000000,0.000000
C17-21,-102.088949,0.000000,0.000000
C17-22,-90.562877,0.000000,0.000000
C17-23,-73.162297,0.000000,0.000000
C17-24,-70.079647,0.000000,0.000000
C18-1,37.351792,0.000000,0.000000
C18-2,34.783638,0.000000,0.000000
C18-3,36.884236,0.000000,0.000000
C18-4,36.695044,0.000000,0.000000
C18-5,22.934742,0.000000,0.000000
C18-6,37.177471,0.000000,0.000000
C18-7,35.906988,0.000000,0.000000
C18-8,38.373577,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.358501,0.000000,0.000000
C18-13,-41.575552,0.000000,0.000000
C18-14,-41.299611,0.000000,0.000000
C18-15,-42.639526,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,-13.988786,0.000000,0.000000
C18-18,-7.898437,0.000000,0.000000
C18-19,-43.436777,0.000000,0.000000
C18-20,-14.581128,0.000000,0.000000
C18-21,-69.821806,0.000000,0.000000
C18-22,-66.099349,0.000000,0.000000
C18-23,-68.329233,0.000000,0.000000
C18-24,-58.699410,0.000000,0.000000
C19-1,-54.034620,0.000000,0.000000
C19-2,-65.078168,0.000000,0.000000
C19-3,-44.211075,0.000000,0.000000
C19-4,-45.033953,0.000000,0.000000
C19-5,-155.684088,0.000000,0.000000
C19-6,-51.647453,0.000000,0.000000
C19-7,-91.284930,0.000000,0.000000
C19-8,-116.327344,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.169199,0.000000,0.000000
C19-13,-70.857169,0.000000,0.000000
C19-14,-67.583434,0.000000,0.000000
C19-15,-65.738402,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-63.543973,0.000000,0.000000
C19-18,-45.400830,0.000000,0.000000
C19-19,-118.428254,0.000000,0.000000
C19-20,-110.441313,0.000000,0.000000
C19-21,-41.040277,0.000000,0.000000
C19-22,-52.631856,0.000000,0.000000
C19-23,19.598413,0.000000,0.000000
C19-24,-5.442061,0.000000,0.000000
C20-1,25.256723,0.000000,0.000000
C20-2,20.498859,0.000000,0.000000
C20-3,26.843360,0.000000,0.000000
C20-4,26.489513,0.000000,0.000000
C20-5,-9.708017,0.000000,0.000000
C20-6,25.597753,0.000000,0.000000
C20-7,16.196846,0.000000,0.000000
C20-8,13.443752,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.846822,0.000000,0.000000
C20-13,-51.994106,0.000000,0.000000
C20-14,-51.050999,0.000000,0.000000
C20-15,-51.976946,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,-29.523454,0.000000,0.000000
C20-18,-9.211729,0.000000,0.000000
C20-19,-46.335450,0.000000,0.000000
C20-20,-23.082642,0.000000,0.000000
C20-21,-54.212567,0.000000,0.000000
C20-22,-57.422056,0.000000,0.000000
C20-23,-35.160515,0.000000,0.000000
C20-24,-43.198237,0.000000,0.000000
C21-1,-28.420059,0.000000,0.000000
C21-2,-34.826308,0.000000,0.000000
C21-3,-22.946821,0.000000,0.000000
C21-4,-23.420998,0.000000,0.000000
C21-5,-86.554271,0.000000,0.000000
C21-6,-27.124288,0.000000,0.000000
C21-7,-49.543407,0.000000,0.000000
C21-8,-63.531738,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-48.957358,0.000000,0.000000
C21-13,-48.793080,0.000000,0.000000
C21-14,-46.932248,0.000000,0.000000
C21-15,-45.963906,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-30.645139,0.000000,0.000000
C21-18,-3.402914,0.000000,0.000000
C21-19,-45.206202,0.000000,0.000000
C21-20,-20.628737,0.000000,0.000000
C21-21,-3.272035,0.000000,0.000000
C21-22,-1.175024,0.000000,0.000000
C21-23,14.663069,0.000000,0.000000
C21-24,10.238372,0.000000,0.000000
C22-1,-45.621476,0.000000,0.000000
C22-2,-50.139047,0.000000,0.000000
C22-3,-40.394517,0.000000,0.000000
C22-4,-40.727970,0.000000,0.000000
C22-5,-91.146891,0.000000,0.000000
C22-6,-44.364921,0.000000,0.000000
C22-7,-64.174243,0.000000,0.000000
C22-8,-78.251479,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-25.979498,0.000000,0.000000
C22-13,-25.715077,0.000000,0.000000
C22-14,-24.160691,0.000000,0.000000
C22-15,-22.570178,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-17.878767,0.000000,0.000000
C22-18,1.288279,0.000000,0.000000
C22-19,-24.837931,0.000000,0.000000
C22-20,-10.264606,0.000000,0.000000
C22-21,26.262250,0.000000,0.000000
C22-22,30.371050,0.000000,0.000000
C22-23,35.747384,0.000000,0.000000
C22-24,35.248706,0.000000,0.000000
C23-1,-133.100475,0.000000,0.000000
C23-2,-142.254694,0.000000,0.000000
C23-3,-120.436320,0.000000,0.000000
C23-4,-121.105766,0.000000,0.000000
C23-5,-232.093452,0.000000,0.000000
C23-6,-130.082126,0.000000,0.000000
C23-7,-176.409258,0.000000,0.000000
C23-8,-211.547527,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.552305,0.000000,0.000000
C23-13,-190.779979,0.000000,0.000000
C23-14,-187.260751,0.000000,0.000000
C23-15,-182.592562,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-84.450538,0.000000,0.000000
C23-18,-16.144946,0.000000,0.000000
C23-19,-71.453336,0.000000,0.000000
C23-20,-62.291516,0.000000,0.000000
C23-21,-20.930043,0.000000,0.000000
C23-22,10.785916,0.000000,0.000000
C23-23,-5.723716,0.000000,0.000000
C23-24,40.784893,0.000000,0.000000
C24-1,74.172585,0.000000,0.000000
C24-2,75.450203,0.000000,0.000000
C24-3,78.987064,0.000000,0.000000
C24-4,90.491298,0.000000,0.000000
C24-5,70.884460,0.000000,0.000000
C24-6,74.358389,0.000000,0.000000
C24-7,73.993518,0.000000,0.000000
C24-8,79.931849,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,56.996145,0.000000,0.000000
C24-13,56.450614,0.000000,0.000000
C24-14,54.834414,0.000000,0.000000
C24-15,52.010794,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,7.909285,0.000000,0.000000
C24-18,22.688564,0.000000,0.000000
C24-19,-43.483874,0.000000,0.000000
C24-20,37.560832,0.000000,0.000000
C24-21,-12.939935,0.000000,0.000000
C24-22,-15.868202,0.000000,0.000000
C24-23,12.152071,0.000000,0.000000
C24-24,-31.515725,0.000000,0.000000
C25-1-1,-51.114339,0.000000,0.000000
C25-1-2,-55.265915,0.000000,0.000000
C25-1-3,-45.794753,0.000000,0.000000
C25-1-4,-52.697777,0.000000,0.000000
C25-1-5,-119.286530,0.000000,0.000000
C25-1-6,-49.236171,0.000000,0.000000
C25-1-7,-75.834936,0.000000,0.000000
C25-1-8,-102.214003,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.786314,0.000000,0.000000
C25-1-13,-102.865154,0.000000,0.000000
C25-1-14,-99.847915,0.000000,0.000000
C25-1-15,-94.711051,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-39.999074,0.000000,0.000000
C25-1-18,1.733514,0.000000,0.000000
C25-1-19,-58.519652,0.000000,0.000000
C25-1-20,-56.095619,0.000000,0.000000
C25-1-21,-14.454862,0.000000,0.000000
C25-1-22,-6.982479,0.000000,0.000000
C25-1-23,14.873216,0.000000,0.000000
C25-1-24,11.735583,0.000000,0.000000
C25-2-1,-51.114339,0.000000,0.000000
C25-2-2,-55.265915,0.000000,0.000000
C25-2-3,-45.794753,0.000000,0.000000
C25-2-4,-52.697777,0.000000,0.000000
C25-2-5,-119.286530,0.000000,0.000000
C25-2-6,-49.236171,0.000000,0.000000
C25-2-7,-75.834936,0.000000,0.000000
C25-2-8,-102.214003,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.786314,0.000000,0.000000
C25-2-13,-102.865154,0.000000,0.000000
C25-2-14,-99.847915,0.000000,0.000000
C25-2-15,-94.711051,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-39.999074,0.000000,0.000000
C25-2-18,1.733514,0.000000,0.000000
C25-2-19,-58.519652,0.000000,0.000000
C25-2-20,-56.095619,0.000000,0.000000
C25-2-21,-14.454862,0.000000,0.000000
C25-2-22,-6.982479,0.000000,0.000000
C25-2-23,14.873216,0.000000,0.000000
C25-2-24,11.735583,0.000000,0.000000
C26-1,-101.411481,0.000000,0.000000
C26-2,-91.026408,0.000000,0.000000
C26-3,-111.951179,0.000000,0.000000
C26-4,-109.398654,0.000000,0.000000
C26-5,42.834123,0.000000,0.000000
C26-6,-104.049918,0.000000,0.000000
C26-7,-61.418552,0.000000,0.000000
C26-8,-31.095587,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.131996,0.000000,0.000000
C26-13,-46.676649,0.000000,0.000000
C26-14,-50.693788,0.000000,0.000000
C26-15,-53.530799,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,-108.072636,0.000000,0.000000
C26-18,-206.868657,0.000000,0.000000
C26-19,-39.494695,0.000000,0.000000
C26-20,-130.752702,0.000000,0.000000
C26-21,-153.153980,0.000000,0.000000
C26-22,-145.263961,0.000000,0.000000
C26-23,-193.980281,0.000000,0.000000
C26-24,-129.495935,0.000000,0.000000
C27-1,-300.002851,0.000000,0.000000
C27-2,-314.477059,0.000000,0.000000
C27-3,-265.492271,0.000000,0.000000
C27-4,-255.141639,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-292.572642,0.000000,0.000000
C27-7,-395.596534,0.000000,0.000000
C27-8,-474.146601,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.290391,0.000000,0.000000
C27-13,-461.664475,0.000000,0.000000
C27-14,-455.828672,0.000000,0.000000
C27-15,-445.473335,0.000000,0.000000
C27-16,-449.743300,0.000000,0.000000
