,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.642646,0.000000,0.000000
C1-2,23.406830,0.000000,0.000000
C1-3,30.680710,0.000000,0.000000
C1-4,35.613486,0.000000,0.000000
C1-5,35.973478,0.000000,0.000000
C1-6,25.743024,0.000000,0.000000
C1-7,23.741008,0.000000,0.000000
C1-8,-7.001416,0.000000,0.000000
C1-9,-2.167754,0.000000,0.000000
C1-10,-0.316657,0.000000,0.000000
C1-11,19.181342,0.000000,0.000000
C1-12,18.235214,0.000000,0.000000
C1-13,28.537958,0.000000,0.000000
C1-14,41.891059,0.000000,0.000000
C1-15,74.657381,0.000000,0.000000
C1-16,74.325059,0.000000,0.000000
C1-17,64.250225,0.000000,0.000000
C1-18,52.462645,0.000000,0.000000
C1-19,52.324226,0.000000,0.000000
C1-20,53.147462,0.000000,0.000000
C1-21,52.494984,0.000000,0.000000
C1-22,51.333187,0.000000,0.000000
C1-23,50.286428,0.000000,0.000000
C1-24,49.704725,0.000000,0.000000
C2-1,-104.491421,0.000000,0.000000
C2-2,-107.000681,0.000000,0.000000
C2-3,-91.385710,0.000000,0.000000
C2-4,-100.965141,0.000000,0.000000
C2-5,-78.662026,0.000000,0.000000
C2-6,-69.531234,0.000000,0.000000
C2-7,-66.001595,0.000000,0.000000
C2-8,-61.567453,0.000000,0.000000
C2-9,-73.383780,0.000000,0.000000
C2-10,-76.745419,0.000000,0.000000
C2-11,-60.769460,0.000000,0.000000
C2-12,-64.655154,0.000000,0.000000
C2-13,-84.897513,0.000000,0.000000
C2-14,-112.324248,0.000000,0.000000
C2-15,-124.994929,0.000000,0.000000
C2-16,-126.265379,0.000000,0.000000
C2-17,-130.580288,0.000000,0.000000
C2-18,-134.891990,0.000000,0.000000
C2-19,-133.352972,0.000000,0.000000
C2-20,-135.572925,0.000000,0.000000
C2-21,-135.794828,0.000000,0.000000
C2-22,-132.359269,0.000000,0.000000
C2-23,-127.221562,0.000000,0.000000
C2-24,-124.665103,0.000000,0.000000
C3-1,25.140770,0.000000,0.000000
C3-2,15.267681,0.000000,0.000000
C3-3,19.483235,0.000000,0.000000
C3-4,23.531978,0.000000,0.000000
C3-5,16.460269,0.000000,0.000000
C3-6,-1.511391,0.000000,0.000000
C3-7,-11.688163,0.000000,0.000000
C3-8,-39.291934,0.000000,0.000000
C3-9,-34.810427,0.000000,0.000000
C3-10,-35.342859,0.000000,0.000000
C3-11,-23.071799,0.000000,0.000000
C3-12,-18.547475,0.000000,0.000000
C3-13,-9.274105,0.000000,0.000000
C3-14,5.670773,0.000000,0.000000
C3-15,35.558048,0.000000,0.000000
C3-16,37.673315,0.000000,0.000000
C3-17,30.645259,0.000000,0.000000
C3-18,23.475217,0.000000,0.000000
C3-19,23.082526,0.000000,0.000000
C3-20,21.148020,0.000000,0.000000
C3-21,23.901553,0.000000,0.000000
C3-22,26.445254,0.000000,0.000000
C3-23,27.479265,0.000000,0.000000
C3-24,28.237822,0.000000,0.000000
C4-1,-20.080000,0.000000,0.000000
C4-2,-26.332896,0.000000,0.000000
C4-3,-21.056995,0.000000,0.000000
C4-4,-19.201596,0.000000,0.000000
C4-5,-17.177833,0.000000,0.000000
C4-6,-19.525545,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-36.825620,0.000000,0.000000
C4-9,-38.213389,0.000000,0.000000
C4-10,-36.893207,0.000000,0.000000
C4-11,-26.901474,0.000000,0.000000
C4-12,-31.292891,0.000000,0.000000
C4-13,-27.409436,0.000000,0.000000
C4-14,-22.688847,0.000000,0.000000
C4-15,-8.562745,0.000000,0.000000
C4-16,-9.861154,0.000000,0.000000
C4-17,-13.792645,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-12.319429,0.000000,0.000000
C5-1,18.364532,0.000000,0.000000
C5-2,12.271520,0.000000,0.000000
C5-3,14.714453,0.000000,0.000000
C5-4,17.254816,0.000000,0.000000
C5-5,12.645142,0.000000,0.000000
C5-6,1.218111,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-22.143370,0.000000,0.000000
C5-9,-19.082647,0.000000,0.000000
C5-10,-19.472327,0.000000,0.000000
C5-11,-11.991369,0.000000,0.000000
C5-12,-8.822259,0.000000,0.000000
C5-13,-3.001356,0.000000,0.000000
C5-14,6.413661,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,26.464923,0.000000,0.000000
C5-17,22.070709,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,20.060376,0.000000,0.000000
C6-1,125.032488,0.000000,0.000000
C6-2,116.379875,0.000000,0.000000
C6-3,100.086694,0.000000,0.000000
C6-4,120.896014,0.000000,0.000000
C6-5,83.356883,0.000000,0.000000
C6-6,59.043020,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,2.209047,0.000000,0.000000
C6-9,18.928125,0.000000,0.000000
