,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,-11.440470,0.000000,0.000000
C3-20,-11.408649,0.000000,0.000000
C3-21,-14.228972,0.000000,0.000000
C3-22,-14.459805,0.000000,0.000000
C3-23,-24.145534,0.000000,0.000000
C3-24,-9.802982,0.000000,0.000000
C4-1,-28.434366,0.000000,0.000000
C4-2,-6.343393,0.000000,0.000000
C4-3,-12.906683,0.000000,0.000000
C4-4,-7.968441,0.000000,0.000000
C4-5,-15.270604,0.000000,0.000000
C4-6,-9.091803,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.231158,0.000000,0.000000
C4-14,-28.605703,0.000000,0.000000
C4-15,-29.347571,0.000000,0.000000
C4-16,-28.452037,0.000000,0.000000
C4-17,-31.003202,0.000000,0.000000
C4-18,-34.474665,0.000000,0.000000
C4-19,-37.853859,0.000000,0.000000
C4-20,-36.125792,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-33.071626,0.000000,0.000000
C4-23,-30.867619,0.000000,0.000000
C4-24,-23.305039,0.000000,0.000000
C5-1,-11.204220,0.000000,0.000000
C5-2,16.397752,0.000000,0.000000
C5-3,22.596040,0.000000,0.000000
C5-4,18.021979,0.000000,0.000000
C5-5,14.421965,0.000000,0.000000
C5-6,17.826314,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-1.968203,0.000000,0.000000
C5-14,-3.635801,0.000000,0.000000
C5-15,-5.621364,0.000000,0.000000
C5-16,-6.259764,0.000000,0.000000
C5-17,-7.164526,0.000000,0.000000
C5-18,-5.994333,0.000000,0.000000
C5-19,-3.746605,0.000000,0.000000
C5-20,-3.859518,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-6.216140,0.000000,0.000000
C5-23,-12.730519,0.000000,0.000000
C5-24,-3.958620,0.000000,0.000000
C6-1,-35.604132,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,172.602947,0.000000,0.000000
C6-5,127.490896,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,50.572519,0.000000,0.000000
C6-15,37.812122,0.000000,0.000000
C6-16,34.821762,0.000000,0.000000
C6-17,18.287396,0.000000,0.000000
C6-18,23.664024,0.000000,0.000000
C6-19,29.406479,0.000000,0.000000
C6-20,30.718792,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,26.418544,0.000000,0.000000
C7-1,-117.645535,0.000000,0.000000
C7-2,148.932774,0.000000,0.000000
C7-3,110.424803,0.000000,0.000000
C7-4,19.194097,0.000000,0.000000
C7-5,3.379312,0.000000,0.000000
C7-6,16.124330,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-128.768716,0.000000,0.000000
C7-15,-149.847949,0.000000,0.000000
C7-16,-151.721227,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-148.864551,0.000000,0.000000
C7-20,-142.805821,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-8.150963,0.000000,0.000000
C8-1,-59.991468,0.000000,0.000000
C8-2,-36.694864,0.000000,0.000000
C8-3,-42.626076,0.000000,0.000000
C8-4,-37.477141,0.000000,0.000000
C8-5,-44.919765,0.000000,0.000000
C8-6,-40.496738,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-72.816079,0.000000,0.000000
C8-15,-73.405781,0.000000,0.000000
C8-16,-71.632359,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-85.997168,0.000000,0.000000
C8-20,-83.040059,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-56.840312,0.000000,0.000000
C9-1,-51.571729,0.000000,0.000000
C9-2,-5.962710,0.000000,0.000000
C9-3,3.712822,0.000000,0.000000
C9-4,-2.733433,0.000000,0.000000
C9-5,-9.022789,0.000000,0.000000
C9-6,-5.047884,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-52.727142,0.000000,0.000000
C9-15,-55.697403,0.000000,0.000000
C9-16,-55.720594,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-57.632024,0.000000,0.000000
C9-20,-56.420987,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-41.978717,0.000000,0.000000
C10-1,-69.201057,0.000000,0.000000
C10-2,-39.383330,0.000000,0.000000
C10-3,-32.023384,0.000000,0.000000
C10-4,-36.210226,0.000000,0.000000
C10-5,-40.068387,0.000000,0.000000
C10-6,-39.890864,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-84.887303,0.000000,0.000000
C10-15,-86.593209,0.000000,0.000000
C10-16,-85.618195,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-92.226200,0.000000,0.000000
C10-20,-90.080334,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-65.591015,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-73.652999,0.000000,0.000000
C12-1-2,-76.969191,0.000000,0.000000
C12-1-3,-85.066888,0.000000,0.000000
C12-1-4,-77.687129,0.000000,0.000000
C12-1-5,-80.316105,0.000000,0.000000
C12-1-6,-82.069353,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-104.571048,0.000000,0.000000
C12-1-15,-103.267495,0.000000,0.000000
C12-1-16,-100.416977,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-118.729040,0.000000,0.000000
C12-1-20,-115.004941,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-55.241837,0.000000,0.000000
C13-2-1,-52.575409,0.000000,0.000000
C13-2-2,-44.436694,0.000000,0.000000
C13-2-3,-33.810683,0.000000,0.000000
C13-2-4,-40.347670,0.000000,0.000000
C13-2-5,-38.280542,0.000000,0.000000
C13-2-6,-43.550387,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-72.270458,0.000000,0.000000
C13-2-15,-72.965343,0.000000,0.000000
C13-2-16,-72.304313,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-73.844196,0.000000,0.000000
C13-2-20,-72.652130,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-30.332591,0.000000,0.000000
C14-1,-78.535804,0.000000,0.000000
C14-2,7.810819,0.000000,0.000000
C14-3,33.681949,0.000000,0.000000
C14-4,-2.842724,0.000000,0.000000
C14-5,-2.865836,0.000000,0.000000
C14-6,-11.648432,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-88.141760,0.000000,0.000000
C14-15,-94.873293,0.000000,0.000000
C14-16,-97.048506,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-76.421457,0.000000,0.000000
C14-20,-77.138242,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-23.501624,0.000000,0.000000
C15-1,-93.841077,0.000000,0.000000
C15-2,-18.252001,0.000000,0.000000
C15-3,23.426074,0.000000,0.000000
C15-4,-9.502686,0.000000,0.000000
C15-5,0.104601,0.000000,0.000000
C15-6,-10.186087,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-110.291080,0.000000,0.000000
C15-15,-116.079572,0.000000,0.000000
C15-16,-118.386363,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-97.842359,0.000000,0.000000
C15-20,-99.108869,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-35.643371,0.000000,0.000000
C16-1,-120.486982,0.000000,0.000000
C16-2,-55.032489,0.000000,0.000000
C16-3,-65.014210,0.000000,0.000000
C16-4,-75.146178,0.000000,0.000000
C16-5,-84.257800,0.000000,0.000000
C16-6,-86.364670,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-151.954285,0.000000,0.000000
C16-15,-154.917809,0.000000,0.000000
C16-16,-152.887947,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-164.414539,0.000000,0.000000
C16-20,-160.241785,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-72.054727,0.000000,0.000000
C17-1,-136.018441,0.000000,0.000000
C17-2,-81.480473,0.000000,0.000000
C17-3,-75.421650,0.000000,0.000000
C17-4,-81.904563,0.000000,0.000000
C17-5,-81.243465,0.000000,0.000000
C17-6,-84.880714,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-174.430935,0.000000,0.000000
C17-15,-176.437481,0.000000,0.000000
C17-16,-174.541141,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-186.152006,0.000000,0.000000
C17-20,-182.537101,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-84.375908,0.000000,0.000000
C18-1,-135.874228,0.000000,0.000000
C18-2,-79.415571,0.000000,0.000000
C18-3,19.502558,0.000000,0.000000
C18-4,11.111825,0.000000,0.000000
C18-5,25.883539,0.000000,0.000000
C18-6,13.096536,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-152.434221,0.000000,0.000000
C18-15,-153.716871,0.000000,0.000000
C18-16,-154.871562,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-147.416937,0.000000,0.000000
C18-20,-148.623841,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-71.922667,0.000000,0.000000
C19-1,-63.148558,0.000000,0.000000
C19-2,32.193901,0.000000,0.000000
C19-3,-50.834818,0.000000,0.000000
C19-4,-89.100728,0.000000,0.000000
C19-5,-113.007176,0.000000,0.000000
C19-6,-111.109637,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-87.661824,0.000000,0.000000
C19-15,-96.074231,0.000000,0.000000
C19-16,-95.064891,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-93.419060,0.000000,0.000000
C19-20,-88.756186,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-23.633684,0.000000,0.000000
C20-1,-108.286474,0.000000,0.000000
C20-2,-32.437339,0.000000,0.000000
C20-3,37.988774,0.000000,0.000000
C20-4,23.116407,0.000000,0.000000
C20-5,20.529327,0.000000,0.000000
C20-6,10.460659,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-112.510070,0.000000,0.000000
C20-15,-115.492554,0.000000,0.000000
C20-16,-116.410075,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-108.805762,0.000000,0.000000
C20-20,-109.021787,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-50.037169,0.000000,0.000000
C21-1,-55.598044,0.000000,0.000000
C21-2,-0.220135,0.000000,0.000000
C21-3,-25.092684,0.000000,0.000000
C21-4,-52.640323,0.000000,0.000000
C21-5,-43.443191,0.000000,0.000000
C21-6,-61.202460,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-172.211945,0.000000,0.000000
C21-15,-177.024498,0.000000,0.000000
C21-16,-176.517429,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-175.188603,0.000000,0.000000
C21-20,-172.624183,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-4.632109,0.000000,0.000000
C22-1,-2.244363,0.000000,0.000000
C22-2,17.651026,0.000000,0.000000
C22-3,-48.936223,0.000000,0.000000
C22-4,-71.444814,0.000000,0.000000
C22-5,-59.763186,0.000000,0.000000
C22-6,-74.008623,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-129.931900,0.000000,0.000000
C22-15,-133.652112,0.000000,0.000000
C22-16,-132.580540,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-135.294459,0.000000,0.000000
C22-20,-132.316091,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,22.442178,0.000000,0.000000
C23-1,-77.729339,0.000000,0.000000
C23-2,-10.309505,0.000000,0.000000
C23-3,-92.631154,0.000000,0.000000
C23-4,-132.878040,0.000000,0.000000
C23-5,-69.536059,0.000000,0.000000
C23-6,-126.666494,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-203.564703,0.000000,0.000000
C23-15,-211.578185,0.000000,0.000000
C23-16,-208.267359,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-219.632600,0.000000,0.000000
C23-20,-211.747644,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,55.532851,0.000000,0.000000
C24-1,-124.826694,0.000000,0.000000
C24-2,5.450740,0.000000,0.000000
C24-3,57.761962,0.000000,0.000000
C24-4,62.126363,0.000000,0.000000
C24-5,34.966153,0.000000,0.000000
C24-6,59.807307,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,22.046159,0.000000,0.000000
C24-15,20.064942,0.000000,0.000000
C24-16,17.171111,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,25.800643,0.000000,0.000000
C24-20,21.305398,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-75.584062,0.000000,0.000000
C25-1-1,-64.001322,0.000000,0.000000
C25-1-2,23.168947,0.000000,0.000000
C25-1-3,-37.324305,0.000000,0.000000
C25-1-4,-36.391411,0.000000,0.000000
C25-1-5,-31.065387,0.000000,0.000000
C25-1-6,-46.344965,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-120.601284,0.000000,0.000000
C25-1-15,-129.824367,0.000000,0.000000
C25-1-16,-127.433752,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-140.950360,0.000000,0.000000
C25-1-20,-133.040899,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,17.637619,0.000000,0.000000
C25-2-1,-64.001322,0.000000,0.000000
C25-2-2,23.168947,0.000000,0.000000
C25-2-3,-37.324305,0.000000,0.000000
C25-2-4,-36.391411,0.000000,0.000000
C25-2-5,-31.065387,0.000000,0.000000
C25-2-6,-46.344965,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-120.601284,0.000000,0.000000
C25-2-15,-129.824367,0.000000,0.000000
C25-2-16,-127.433752,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-140.950360,0.000000,0.000000
C25-2-20,-133.040899,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,17.637619,0.000000,0.000000
C26-1,117.645535,0.000000,0.000000
C26-2,-181.807774,0.000000,0.000000
C26-3,-110.424803,0.000000,0.000000
C26-4,-115.752430,0.000000,0.000000
C26-5,-99.845978,0.000000,0.000000
C26-6,-101.649330,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,128.768716,0.000000,0.000000
C26-15,149.847949,0.000000,0.000000
C26-16,151.721227,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,148.864551,0.000000,0.000000
C26-20,142.805821,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-103.349037,0.000000,0.000000
C27-1,-220.123730,0.000000,0.000000
C27-2,43.560392,0.000000,0.000000
C27-3,-189.414122,0.000000,0.000000
C27-4,-185.232195,0.000000,0.000000
C27-5,-133.339666,0.000000,0.000000
C27-6,-208.254529,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
