,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-107.514066,0.000000,0.000000
C8-16,-105.480700,0.000000,0.000000
C8-17,-98.688096,0.000000,0.000000
C8-18,-60.774686,0.000000,0.000000
C8-19,-59.335482,0.000000,0.000000
C8-20,-64.786358,0.000000,0.000000
C8-21,-76.338704,0.000000,0.000000
C8-22,-67.289125,0.000000,0.000000
C8-23,-57.766323,0.000000,0.000000
C8-24,-51.346020,0.000000,0.000000
C9-1,-43.982764,0.000000,0.000000
C9-2,-38.520600,0.000000,0.000000
C9-3,-41.304415,0.000000,0.000000
C9-4,-44.429626,0.000000,0.000000
C9-5,-46.307620,0.000000,0.000000
C9-6,-49.270116,0.000000,0.000000
C9-7,-58.481561,0.000000,0.000000
C9-8,-93.028564,0.000000,0.000000
C9-9,-105.105474,0.000000,0.000000
C9-10,-111.029098,0.000000,0.000000
C9-11,-110.470848,0.000000,0.000000
C9-12,-107.406149,0.000000,0.000000
C9-13,-108.583680,0.000000,0.000000
C9-14,-109.929887,0.000000,0.000000
C9-15,-108.258151,0.000000,0.000000
C9-16,-107.644163,0.000000,0.000000
C9-17,-92.781980,0.000000,0.000000
C9-18,-36.865323,0.000000,0.000000
C9-19,-33.480565,0.000000,0.000000
C9-20,-38.492381,0.000000,0.000000
C9-21,-34.249428,0.000000,0.000000
C9-22,-26.847816,0.000000,0.000000
C9-23,-19.611088,0.000000,0.000000
C9-24,-13.348539,0.000000,0.000000
C10-1,-71.637709,0.000000,0.000000
C10-2,-65.702647,0.000000,0.000000
C10-3,-66.214342,0.000000,0.000000
C10-4,-68.609837,0.000000,0.000000
C10-5,-71.697441,0.000000,0.000000
C10-6,-77.586594,0.000000,0.000000
C10-7,-87.325456,0.000000,0.000000
C10-8,-114.042452,0.000000,0.000000
C10-9,-126.583821,0.000000,0.000000
C10-10,-134.680182,0.000000,0.000000
C10-11,-138.602381,0.000000,0.000000
C10-12,-139.928198,0.000000,0.000000
C10-13,-143.326566,0.000000,0.000000
C10-14,-145.637099,0.000000,0.000000
C10-15,-145.041398,0.000000,0.000000
C10-16,-143.970409,0.000000,0.000000
C10-17,-131.722051,0.000000,0.000000
C10-18,-91.934268,0.000000,0.000000
C10-19,-88.213728,0.000000,0.000000
C10-20,-89.673471,0.000000,0.000000
C10-21,-82.058636,0.000000,0.000000
C10-22,-71.383574,0.000000,0.000000
C10-23,-60.695756,0.000000,0.000000
C10-24,-52.122674,0.000000,0.000000
C11-1,-63.350206,0.000000,0.000000
C11-2,-59.771433,0.000000,0.000000
C11-3,-57.991933,0.000000,0.000000
C11-4,-58.604872,0.000000,0.000000
C11-5,-61.353211,0.000000,0.000000
C11-6,-67.166245,0.000000,0.000000
C11-7,-72.504745,0.000000,0.000000
C11-8,-79.939102,0.000000,0.000000
C11-9,-86.997786,0.000000,0.000000
C11-10,-93.344669,0.000000,0.000000
C11-11,-99.217020,0.000000,0.000000
C11-12,-103.586681,0.000000,0.000000
C11-13,-107.402721,0.000000,0.000000
C11-14,-109.518349,0.000000,0.000000
C11-15,-110.269693,0.000000,0.000000
C11-16,-109.201993,0.000000,0.000000
C11-17,-105.128915,0.000000,0.000000
C11-18,-9.536381,0.000000,0.000000
C11-19,-7.341664,0.000000,0.000000
C11-20,-27.285353,0.000000,0.000000
C11-21,22.547453,0.000000,0.000000
C11-22,31.247232,0.000000,0.000000
C11-23,18.144733,0.000000,0.000000
C11-24,24.788200,0.000000,0.000000
C12-1-1,-87.505137,0.000000,0.000000
C12-1-2,-83.460333,0.000000,0.000000
C12-1-3,-80.138818,0.000000,0.000000
C12-1-4,-80.305715,0.000000,0.000000
C12-1-5,-84.127632,0.000000,0.000000
C12-1-6,-92.533087,0.000000,0.000000
C12-1-7,-88.366086,0.000000,0.000000
C12-1-8,-84.142294,0.000000,0.000000
C12-1-9,-82.054979,0.000000,0.000000
C12-1-10,-84.219211,0.000000,0.000000
C12-1-11,-84.959646,0.000000,0.000000
C12-1-12,-87.082304,0.000000,0.000000
C12-1-13,-93.415105,0.000000,0.000000
C12-1-14,-98.782276,0.000000,0.000000
C12-1-15,-108.200700,0.000000,0.000000
C12-1-16,-115.651660,0.000000,0.000000
C12-1-17,-126.314359,0.000000,0.000000
C12-1-18,-83.062975,0.000000,0.000000
C12-1-19,-81.420129,0.000000,0.000000
C12-1-20,-91.848741,0.000000,0.000000
C12-1-21,-74.503999,0.000000,0.000000
C12-1-22,-62.527925,0.000000,0.000000
C12-1-23,-60.916157,0.000000,0.000000
C12-1-24,-52.436924,0.000000,0.000000
C13-2-1,-62.508150,0.000000,0.000000
C13-2-2,-58.078421,0.000000,0.000000
C13-2-3,-57.186079,0.000000,0.000000
C13-2-4,-58.470622,0.000000,0.000000
C13-2-5,-61.156771,0.000000,0.000000
C13-2-6,-66.516581,0.000000,0.000000
C13-2-7,-69.525151,0.000000,0.000000
C13-2-8,-70.953499,0.000000,0.000000
C13-2-9,-70.655777,0.000000,0.000000
C13-2-10,-70.020967,0.000000,0.000000
C13-2-11,-71.886257,0.000000,0.000000
C13-2-12,-75.710958,0.000000,0.000000
C13-2-13,-80.114537,0.000000,0.000000
C13-2-14,-84.457174,0.000000,0.000000
C13-2-15,-90.717933,0.000000,0.000000
C13-2-16,-100.238659,0.000000,0.000000
C13-2-17,-104.930911,0.000000,0.000000
C13-2-18,-59.903175,0.000000,0.000000
C13-2-19,-56.348931,0.000000,0.000000
C13-2-20,-63.050974,0.000000,0.000000
C13-2-21,-22.583631,0.000000,0.000000
C13-2-22,-13.958629,0.000000,0.000000
C13-2-23,-16.501116,0.000000,0.000000
C13-2-24,-9.248618,0.000000,0.000000
C14-1,-79.232961,0.000000,0.000000
C14-2,-70.349796,0.000000,0.000000
C14-3,-74.493374,0.000000,0.000000
C14-4,-81.730349,0.000000,0.000000
C14-5,-85.414437,0.000000,0.000000
C14-6,-87.796914,0.000000,0.000000
C14-7,-102.302229,0.000000,0.000000
C14-8,-137.406753,0.000000,0.000000
C14-9,-150.469326,0.000000,0.000000
C14-10,-155.565442,0.000000,0.000000
C14-11,-164.217635,0.000000,0.000000
C14-12,-169.104402,0.000000,0.000000
C14-13,-173.413687,0.000000,0.000000
C14-14,-175.024231,0.000000,0.000000
C14-15,-170.093929,0.000000,0.000000
C14-16,-175.425250,0.000000,0.000000
C14-17,-164.273135,0.000000,0.000000
C14-18,-107.545176,0.000000,0.000000
C14-19,-104.040191,0.000000,0.000000
C14-20,-101.885755,0.000000,0.000000
C14-21,-21.370324,0.000000,0.000000
C14-22,-5.575993,0.000000,0.000000
C14-23,-3.596182,0.000000,0.000000
C14-24,6.301354,0.000000,0.000000
C15-1,-98.346478,0.000000,0.000000
C15-2,-84.663432,0.000000,0.000000
C15-3,-89.417656,0.000000,0.000000
C15-4,-94.091947,0.000000,0.000000
C15-5,-97.841160,0.000000,0.000000
C15-6,-106.782910,0.000000,0.000000
C15-7,-97.855253,0.000000,0.000000
C15-8,-142.242600,0.000000,0.000000
C15-9,-166.191798,0.000000,0.000000
C15-10,-176.914495,0.000000,0.000000
C15-11,-186.930296,0.000000,0.000000
C15-12,-193.465008,0.000000,0.000000
C15-13,-197.793488,0.000000,0.000000
C15-14,-205.381290,0.000000,0.000000
C15-15,-216.464298,0.000000,0.000000
C15-16,-212.494060,0.000000,0.000000
C15-17,-187.992096,0.000000,0.000000
C15-18,-127.401893,0.000000,0.000000
C15-19,-122.351918,0.000000,0.000000
C15-20,-120.113291,0.000000,0.000000
C15-21,-51.905945,0.000000,0.000000
C15-22,-40.794932,0.000000,0.000000
C15-23,-29.783672,0.000000,0.000000
C15-24,-12.380818,0.000000,0.000000
C16-1,-128.779481,0.000000,0.000000
C16-2,-120.509968,0.000000,0.000000
C16-3,-120.013707,0.000000,0.000000
C16-4,-125.194701,0.000000,0.000000
C16-5,-131.131236,0.000000,0.000000
C16-6,-139.443028,0.000000,0.000000
C16-7,-140.276133,0.000000,0.000000
C16-8,-164.961101,0.000000,0.000000
C16-9,-174.753396,0.000000,0.000000
C16-10,-185.341688,0.000000,0.000000
C16-11,-191.944861,0.000000,0.000000
C16-12,-193.609957,0.000000,0.000000
C16-13,-201.716467,0.000000,0.000000
C16-14,-205.333548,0.000000,0.000000
C16-15,-206.441279,0.000000,0.000000
C16-16,-207.845858,0.000000,0.000000
C16-17,-208.083281,0.000000,0.000000
C16-18,-153.954677,0.000000,0.000000
C16-19,-154.096938,0.000000,0.000000
C16-20,-159.122533,0.000000,0.000000
C16-21,-122.165391,0.000000,0.000000
C16-22,-99.652461,0.000000,0.000000
C16-23,-89.603840,0.000000,0.000000
C16-24,-77.185988,0.000000,0.000000
C17-1,-148.175464,0.000000,0.000000
C17-2,-135.035136,0.000000,0.000000
C17-3,-135.158545,0.000000,0.000000
C17-4,-137.738984,0.000000,0.000000
C17-5,-143.741605,0.000000,0.000000
C17-6,-158.709606,0.000000,0.000000
C17-7,-135.763438,0.000000,0.000000
C17-8,-169.868413,0.000000,0.000000
C17-9,-190.708220,0.000000,0.000000
C17-10,-207.006243,0.000000,0.000000
C17-11,-214.993177,0.000000,0.000000
C17-12,-218.330571,0.000000,0.000000
C17-13,-226.456561,0.000000,0.000000
C17-14,-236.139234,0.000000,0.000000
C17-15,-253.496924,0.000000,0.000000
C17-16,-245.462483,0.000000,0.000000
C17-17,-232.152769,0.000000,0.000000
C17-18,-174.104843,0.000000,0.000000
C17-19,-172.679282,0.000000,0.000000
C17-20,-177.619442,0.000000,0.000000
C17-21,-153.152277,0.000000,0.000000
C17-22,-135.391877,0.000000,0.000000
C17-23,-116.178337,0.000000,0.000000
C17-24,-96.144251,0.000000,0.000000
C18-1,-126.571182,0.000000,0.000000
C18-2,-114.191832,0.000000,0.000000
C18-3,-117.504375,0.000000,0.000000
C18-4,-115.996523,0.000000,0.000000
C18-5,-117.458148,0.000000,0.000000
C18-6,-129.966131,0.000000,0.000000
C18-7,-123.332920,0.000000,0.000000
C18-8,-205.076660,0.000000,0.000000
C18-9,-275.068507,0.000000,0.000000
C18-10,-316.979836,0.000000,0.000000
C18-11,-333.767619,0.000000,0.000000
C18-12,-343.355366,0.000000,0.000000
C18-13,-328.886966,0.000000,0.000000
C18-14,-332.133360,0.000000,0.000000
C18-15,-337.543440,0.000000,0.000000
C18-16,-293.864819,0.000000,0.000000
C18-17,-223.351944,0.000000,0.000000
C18-18,-139.371239,0.000000,0.000000
C18-19,-138.591875,0.000000,0.000000
C18-20,-140.491898,0.000000,0.000000
C18-21,-131.819078,0.000000,0.000000
C18-22,-134.209454,0.000000,0.000000
C18-23,-118.323805,0.000000,0.000000
C18-24,-100.942501,0.000000,0.000000
C19-1,-81.441260,0.000000,0.000000
C19-2,-76.667931,0.000000,0.000000
C19-3,-77.002706,0.000000,0.000000
C19-4,-90.928527,0.000000,0.000000
C19-5,-99.087525,0.000000,0.000000
C19-6,-97.273810,0.000000,0.000000
C19-7,-119.245443,0.000000,0.000000
C19-8,-97.291193,0.000000,0.000000
C19-9,-50.154215,0.000000,0.000000
C19-10,-23.927294,0.000000,0.000000
C19-11,-22.394877,0.000000,0.000000
C19-12,-19.358993,0.000000,0.000000
C19-13,-46.243188,0.000000,0.000000
C19-14,-48.224419,0.000000,0.000000
C19-15,-38.991767,0.000000,0.000000
C19-16,-89.406289,0.000000,0.000000
C19-17,-149.004471,0.000000,0.000000
C19-18,-122.128615,0.000000,0.000000
C19-19,-119.545253,0.000000,0.000000
C19-20,-120.516390,0.000000,0.000000
C19-21,-11.716637,0.000000,0.000000
C19-22,28.981000,0.000000,0.000000
C19-23,25.123783,0.000000,0.000000
C19-24,30.057867,0.000000,0.000000
C20-1,-92.119067,0.000000,0.000000
C20-2,-88.391503,0.000000,0.000000
C20-3,-90.603357,0.000000,0.000000
C20-4,-93.714742,0.000000,0.000000
C20-5,-95.058979,0.000000,0.000000
C20-6,-95.743872,0.000000,0.000000
C20-7,-131.348594,0.000000,0.000000
C20-8,-196.360047,0.000000,0.000000
C20-9,-246.728751,0.000000,0.000000
C20-10,-278.498168,0.000000,0.000000
C20-11,-292.828047,0.000000,0.000000
C20-12,-299.445374,0.000000,0.000000
C20-13,-284.942375,0.000000,0.000000
C20-14,-277.414760,0.000000,0.000000
C20-15,-253.960850,0.000000,0.000000
C20-16,-227.048289,0.000000,0.000000
C20-17,-180.598516,0.000000,0.000000
C20-18,-103.579507,0.000000,0.000000
C20-19,-105.584986,0.000000,0.000000
C20-20,-107.636765,0.000000,0.000000
C20-21,-76.778621,0.000000,0.000000
C20-22,-70.727316,0.000000,0.000000
C20-23,-71.120855,0.000000,0.000000
C20-24,-67.267887,0.000000,0.000000
C21-1,-154.402875,0.000000,0.000000
C21-2,-131.307066,0.000000,0.000000
C21-3,-133.972844,0.000000,0.000000
C21-4,-138.116189,0.000000,0.000000
C21-5,-146.523786,0.000000,0.000000
C21-6,-169.748643,0.000000,0.000000
C21-7,-70.670097,0.000000,0.000000
C21-8,-66.350966,0.000000,0.000000
C21-9,-49.771268,0.000000,0.000000
C21-10,-42.922570,0.000000,0.000000
C21-11,-43.795426,0.000000,0.000000
C21-12,-41.750205,0.000000,0.000000
C21-13,-70.107675,0.000000,0.000000
C21-14,-98.405765,0.000000,0.000000
C21-15,-160.300373,0.000000,0.000000
C21-16,-176.108253,0.000000,0.000000
C21-17,-203.446349,0.000000,0.000000
C21-18,-191.527230,0.000000,0.000000
C21-19,-189.446214,0.000000,0.000000
C21-20,-190.095968,0.000000,0.000000
C21-21,-128.279601,0.000000,0.000000
C21-22,-105.459492,0.000000,0.000000
C21-23,-74.841154,0.000000,0.000000
C21-24,-41.257182,0.000000,0.000000
C22-1,-121.326018,0.000000,0.000000
C22-2,-97.632106,0.000000,0.000000
C22-3,-99.383963,0.000000,0.000000
C22-4,-102.286927,0.000000,0.000000
C22-5,-110.919268,0.000000,0.000000
C22-6,-136.435776,0.000000,0.000000
C22-7,-6.324907,0.000000,0.000000
C22-8,34.359064,0.000000,0.000000
C22-9,80.634104,0.000000,0.000000
C22-10,105.797964,0.000000,0.000000
C22-11,112.730919,0.000000,0.000000
C22-12,118.662161,0.000000,0.000000
C22-13,79.043558,0.000000,0.000000
C22-14,43.339647,0.000000,0.000000
C22-15,-38.609373,0.000000,0.000000
C22-16,-71.082560,0.000000,0.000000
C22-17,-127.190426,0.000000,0.000000
C22-18,-156.394540,0.000000,0.000000
C22-19,-152.967855,0.000000,0.000000
C22-20,-152.560278,0.000000,0.000000
C22-21,-100.663764,0.000000,0.000000
C22-22,-78.559305,0.000000,0.000000
C22-23,-44.204493,0.000000,0.000000
C22-24,-8.886070,0.000000,0.000000
C23-1,-179.760779,0.000000,0.000000
C23-2,-169.433196,0.000000,0.000000
C23-3,-167.006186,0.000000,0.000000
C23-4,-181.883289,0.000000,0.000000
C23-5,-194.307708,0.000000,0.000000
C23-6,-201.515822,0.000000,0.000000
C23-7,-119.172808,0.000000,0.000000
C23-8,-72.656679,0.000000,0.000000
C23-9,-18.174778,0.000000,0.000000
C23-10,2.601779,0.000000,0.000000
C23-11,-1.679692,0.000000,0.000000
C23-12,-9.125522,0.000000,0.000000
C23-13,-43.032210,0.000000,0.000000
C23-14,-58.696896,0.000000,0.000000
C23-15,-120.030331,0.000000,0.000000
C23-16,-110.687782,0.000000,0.000000
C23-17,-216.764547,0.000000,0.000000
C23-18,-266.105078,0.000000,0.000000
C23-19,-267.515516,0.000000,0.000000
C23-20,-265.295258,0.000000,0.000000
C23-21,-147.442989,0.000000,0.000000
C23-22,-93.243296,0.000000,0.000000
C23-23,-83.291592,0.000000,0.000000
C23-24,-68.046847,0.000000,0.000000
C24-1,24.998065,0.000000,0.000000
C24-2,42.105808,0.000000,0.000000
C24-3,31.189127,0.000000,0.000000
C24-4,36.659575,0.000000,0.000000
C24-5,28.438762,0.000000,0.000000
C24-6,0.932985,0.000000,0.000000
C24-7,6.792335,0.000000,0.000000
C24-8,-84.411356,0.000000,0.000000
C24-9,-160.525147,0.000000,0.000000
C24-10,-148.021459,0.000000,0.000000
C24-11,-148.228936,0.000000,0.000000
C24-12,-138.397001,0.000000,0.000000
C24-13,-89.228010,0.000000,0.000000
C24-14,-96.048852,0.000000,0.000000
C24-15,-108.671964,0.000000,0.000000
C24-16,-119.274802,0.000000,0.000000
C24-17,-6.936452,0.000000,0.000000
C24-18,48.108397,0.000000,0.000000
C24-19,51.651626,0.000000,0.000000
C24-20,50.594020,0.000000,0.000000
C24-21,-3.195450,0.000000,0.000000
C24-22,-60.192634,0.000000,0.000000
C24-23,-40.308570,0.000000,0.000000
C24-24,-16.432551,0.000000,0.000000
C25-1-1,-97.939797,0.000000,0.000000
C25-1-2,-93.426111,0.000000,0.000000
C25-1-3,-94.217712,0.000000,0.000000
C25-1-4,-110.409532,0.000000,0.000000
C25-1-5,-113.340942,0.000000,0.000000
C25-1-6,-103.428815,0.000000,0.000000
C25-1-7,-103.334844,0.000000,0.000000
C25-1-8,-98.783203,0.000000,0.000000
C25-1-9,-57.013449,0.000000,0.000000
C25-1-10,-66.976776,0.000000,0.000000
C25-1-11,-78.820651,0.000000,0.000000
C25-1-12,-93.804281,0.000000,0.000000
C25-1-13,-84.724239,0.000000,0.000000
C25-1-14,-85.469450,0.000000,0.000000
C25-1-15,-90.054699,0.000000,0.000000
C25-1-16,-97.745119,0.000000,0.000000
C25-1-17,-153.723010,0.000000,0.000000
C25-1-18,-173.850872,0.000000,0.000000
C25-1-19,-172.186962,0.000000,0.000000
C25-1-20,-167.850332,0.000000,0.000000
C25-1-21,-73.450901,0.000000,0.000000
C25-1-22,-7.538358,0.000000,0.000000
C25-1-23,-5.257037,0.000000,0.000000
C25-1-24,-3.098997,0.000000,0.000000
C25-2-1,-97.939797,0.000000,0.000000
C25-2-2,-93.426111,0.000000,0.000000
C25-2-3,-94.217712,0.000000,0.000000
C25-2-4,-110.409532,0.000000,0.000000
C25-2-5,-113.340942,0.000000,0.000000
C25-2-6,-103.428815,0.000000,0.000000
C25-2-7,-103.334844,0.000000,0.000000
C25-2-8,-98.783203,0.000000,0.000000
C25-2-9,-57.013449,0.000000,0.000000
C25-2-10,-66.976776,0.000000,0.000000
C25-2-11,-78.820651,0.000000,0.000000
C25-2-12,-93.804281,0.000000,0.000000
C25-2-13,-84.724239,0.000000,0.000000
C25-2-14,-85.469450,0.000000,0.000000
C25-2-15,-90.054699,0.000000,0.000000
C25-2-16,-97.745119,0.000000,0.000000
C25-2-17,-153.723010,0.000000,0.000000
C25-2-18,-173.850872,0.000000,0.000000
C25-2-19,-172.186962,0.000000,0.000000
C25-2-20,-167.850332,0.000000,0.000000
C25-2-21,-73.450901,0.000000,0.000000
C25-2-22,-7.538358,0.000000,0.000000
C25-2-23,-5.257037,0.000000,0.000000
C25-2-24,-3.098997,0.000000,0.000000
C26-1,109.225407,0.000000,0.000000
C26-2,92.166059,0.000000,0.000000
C26-3,109.178755,0.000000,0.000000
C26-4,134.537533,0.000000,0.000000
C26-5,141.651378,0.000000,0.000000
C26-6,134.591048,0.000000,0.000000
C26-7,71.113513,0.000000,0.000000
C26-8,79.252200,0.000000,0.000000
C26-9,53.925662,0.000000,0.000000
C26-10,45.252930,0.000000,0.000000
C26-11,54.255875,0.000000,0.000000
C26-12,63.309739,0.000000,0.000000
C26-13,85.303188,0.000000,0.000000
C26-14,88.249219,0.000000,0.000000
C26-15,108.137419,0.000000,0.000000
C26-16,136.828787,0.000000,0.000000
C26-17,179.775543,0.000000,0.000000
C26-18,184.241085,0.000000,0.000000
C26-19,182.935837,0.000000,0.000000
C26-20,180.534988,0.000000,0.000000
C26-21,-71.682407,0.000000,0.000000
C26-22,-124.447671,0.000000,0.000000
C26-23,-126.330315,0.000000,0.000000
C26-24,-137.674580,0.000000,0.000000
C27-1,-99.088792,0.000000,0.000000
C27-2,-99.250015,0.000000,0.000000
C27-3,-96.307401,0.000000,0.000000
C27-4,-130.590891,0.000000,0.000000
C27-5,-161.006496,0.000000,0.000000
C27-6,-136.644827,0.000000,0.000000
C27-7,-160.711004,0.000000,0.000000
C27-8,-120.220677,0.000000,0.000000
C27-9,-56.893844,0.000000,0.000000
C27-10,11.631956,0.000000,0.000000
C27-11,-2.911224,0.000000,0.000000
