,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-18.413832,0.000000,0.000000
C3-23,30.167172,0.000000,0.000000
C3-24,32.070788,0.000000,0.000000
C4-1,-24.091803,0.000000,0.000000
C4-2,-24.472247,0.000000,0.000000
C4-3,-35.624827,0.000000,0.000000
C4-4,-23.163226,0.000000,0.000000
C4-5,-19.951612,0.000000,0.000000
C4-6,-18.234101,0.000000,0.000000
C4-7,-20.520582,0.000000,0.000000
C4-8,-22.448435,0.000000,0.000000
C4-9,-24.370654,0.000000,0.000000
C4-10,-25.049264,0.000000,0.000000
C4-11,-13.948485,0.000000,0.000000
C4-12,-14.304170,0.000000,0.000000
C4-13,-13.827878,0.000000,0.000000
C4-14,-25.421744,0.000000,0.000000
C4-15,-37.318796,0.000000,0.000000
C4-16,-36.647756,0.000000,0.000000
C4-17,-36.884154,0.000000,0.000000
C4-18,-34.749706,0.000000,0.000000
C4-19,-25.773452,0.000000,0.000000
C4-20,-18.633691,0.000000,0.000000
C4-21,-32.120364,0.000000,0.000000
C4-22,-35.394171,0.000000,0.000000
C4-23,-20.866059,0.000000,0.000000
C4-24,-18.576104,0.000000,0.000000
C5-1,10.797433,0.000000,0.000000
C5-2,10.600552,0.000000,0.000000
C5-3,1.815406,0.000000,0.000000
C5-4,21.306007,0.000000,0.000000
C5-5,9.188726,0.000000,0.000000
C5-6,25.007103,0.000000,0.000000
C5-7,23.582791,0.000000,0.000000
C5-8,22.658683,0.000000,0.000000
C5-9,22.082074,0.000000,0.000000
C5-10,21.804961,0.000000,0.000000
C5-11,30.422060,0.000000,0.000000
C5-12,30.147312,0.000000,0.000000
C5-13,29.976466,0.000000,0.000000
C5-14,20.798510,0.000000,0.000000
C5-15,-7.916612,0.000000,0.000000
C5-16,-8.258280,0.000000,0.000000
C5-17,-16.547857,0.000000,0.000000
C5-18,-6.934739,0.000000,0.000000
C5-19,12.785623,0.000000,0.000000
C5-20,13.339738,0.000000,0.000000
C5-21,9.492761,0.000000,0.000000
C5-22,-8.619133,0.000000,0.000000
C5-23,21.972815,0.000000,0.000000
C5-24,22.969262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,77.447516,0.000000,0.000000
C6-3,78.142315,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,-5.888246,0.000000,0.000000
C6-16,-8.877534,0.000000,0.000000
C6-17,-49.805962,0.000000,0.000000
C6-18,4.456760,0.000000,0.000000
C6-19,145.490964,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,97.781482,0.000000,0.000000
C6-22,-9.783581,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-6.764475,0.000000,0.000000
C7-2,-69.694380,0.000000,0.000000
C7-3,-79.970581,0.000000,0.000000
C7-4,97.076102,0.000000,0.000000
C7-5,-14.982017,0.000000,0.000000
C7-6,77.134581,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,98.154161,0.000000,0.000000
C7-11,130.220515,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.017624,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,-158.737570,0.000000,0.000000
C7-16,-150.481898,0.000000,0.000000
C7-17,-40.244310,0.000000,0.000000
C7-18,30.443299,0.000000,0.000000
C7-19,170.318108,0.000000,0.000000
C7-20,130.681911,0.000000,0.000000
C7-21,-72.007372,0.000000,0.000000
C7-22,-144.709561,0.000000,0.000000
C7-23,47.759948,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-56.351215,0.000000,0.000000
C8-2,-55.151462,0.000000,0.000000
C8-3,-65.578322,0.000000,0.000000
C8-4,-52.835797,0.000000,0.000000
C8-5,-50.010454,0.000000,0.000000
C8-6,-50.399872,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-67.445341,0.000000,0.000000
C8-11,-57.479963,0.000000,0.000000
C8-12,-58.491136,0.000000,0.000000
C8-13,-57.745626,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-81.037556,0.000000,0.000000
C8-16,-79.371578,0.000000,0.000000
C8-17,-79.210000,0.000000,0.000000
C8-18,-77.391591,0.000000,0.000000
C8-19,-71.856654,0.000000,0.000000
C8-20,-64.365738,0.000000,0.000000
C8-21,-76.436087,0.000000,0.000000
C8-22,-77.087939,0.000000,0.000000
C8-23,-59.013164,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-17.975689,0.000000,0.000000
C9-2,-16.709030,0.000000,0.000000
C9-3,-30.434716,0.000000,0.000000
C9-4,0.939283,0.000000,0.000000
C9-5,-17.893485,0.000000,0.000000
C9-6,4.523767,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-11.336739,0.000000,0.000000
C9-11,1.710246,0.000000,0.000000
C9-12,0.593185,0.000000,0.000000
C9-13,0.640868,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-59.540865,0.000000,0.000000
C9-16,-59.005649,0.000000,0.000000
C9-17,-71.415228,0.000000,0.000000
C9-18,-56.726327,0.000000,0.000000
C9-19,-29.051737,0.000000,0.000000
C9-20,-27.262913,0.000000,0.000000
C9-21,-32.856319,0.000000,0.000000
C9-22,-58.417312,0.000000,0.000000
C9-23,-6.433429,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-48.490134,0.000000,0.000000
C10-2,-45.782871,0.000000,0.000000
C10-3,-53.234262,0.000000,0.000000
C10-4,-33.227369,0.000000,0.000000
C10-5,-46.054552,0.000000,0.000000
C10-6,-34.108367,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-56.112154,0.000000,0.000000
C10-11,-49.581736,0.000000,0.000000
C10-12,-51.061166,0.000000,0.000000
C10-13,-50.737232,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-88.264603,0.000000,0.000000
C10-16,-86.777736,0.000000,0.000000
C10-17,-94.335899,0.000000,0.000000
C10-18,-85.303609,0.000000,0.000000
C10-19,-71.907829,0.000000,0.000000
C10-20,-70.708348,0.000000,0.000000
C10-21,-71.952351,0.000000,0.000000
C10-22,-85.245517,0.000000,0.000000
C10-23,-48.135379,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,3.273942,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,-3.435649,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-88.868503,0.000000,0.000000
C12-1-2,-85.862305,0.000000,0.000000
C12-1-3,-85.500223,0.000000,0.000000
C12-1-4,-91.164951,0.000000,0.000000
C12-1-5,-80.389956,0.000000,0.000000
C12-1-6,-95.477210,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-80.557634,0.000000,0.000000
C12-1-11,-75.080904,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-84.043039,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-91.779604,0.000000,0.000000
C12-1-16,-77.578332,0.000000,0.000000
C12-1-17,-64.060629,0.000000,0.000000
C12-1-18,-69.540053,0.000000,0.000000
C12-1-19,-85.011198,0.000000,0.000000
C12-1-20,-83.523672,0.000000,0.000000
C12-1-21,-94.904646,0.000000,0.000000
C12-1-22,-87.481037,0.000000,0.000000
C12-1-23,-105.192334,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-40.169143,0.000000,0.000000
C13-2-2,-36.854557,0.000000,0.000000
C13-2-3,-34.313760,0.000000,0.000000
C13-2-4,-27.525337,0.000000,0.000000
C13-2-5,-39.845413,0.000000,0.000000
C13-2-6,-33.185871,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-14.137737,0.000000,0.000000
C13-2-11,-11.045005,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-20.878216,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-53.820436,0.000000,0.000000
C13-2-16,-41.033621,0.000000,0.000000
C13-2-17,-39.876089,0.000000,0.000000
C13-2-18,-33.619156,0.000000,0.000000
C13-2-19,-31.588274,0.000000,0.000000
C13-2-20,-39.229515,0.000000,0.000000
C13-2-21,-37.558246,0.000000,0.000000
C13-2-22,-53.194034,0.000000,0.000000
C13-2-23,-44.162754,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,-9.944345,0.000000,0.000000
C14-2,-2.903183,0.000000,0.000000
C14-3,-7.612421,0.000000,0.000000
C14-4,49.754575,0.000000,0.000000
C14-5,-21.422623,0.000000,0.000000
C14-6,41.590593,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,31.139595,0.000000,0.000000
C14-11,38.757431,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.063436,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,-71.446889,0.000000,0.000000
C14-16,-64.621380,0.000000,0.000000
C14-17,-61.802617,0.000000,0.000000
C14-18,-35.727119,0.000000,0.000000
C14-19,15.376708,0.000000,0.000000
C14-20,-9.345742,0.000000,0.000000
C14-21,-30.712040,0.000000,0.000000
C14-22,-69.504193,0.000000,0.000000
C14-23,19.351443,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,6.838903,0.000000,0.000000
C15-2,12.259733,0.000000,0.000000
C15-3,8.798554,0.000000,0.000000
C15-4,56.981387,0.000000,0.000000
C15-5,-4.272002,0.000000,0.000000
C15-6,50.614625,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.704770,0.000000,0.000000
C15-11,34.385641,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,28.871694,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,-66.022475,0.000000,0.000000
C15-16,-58.175462,0.000000,0.000000
C15-17,-89.327214,0.000000,0.000000
C15-18,-76.490063,0.000000,0.000000
C15-19,-27.334140,0.000000,0.000000
C15-20,-41.604388,0.000000,0.000000
C15-21,-5.931240,0.000000,0.000000
C15-22,-65.790157,0.000000,0.000000
C15-23,27.771976,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-104.337075,0.000000,0.000000
C16-2,-97.788667,0.000000,0.000000
C16-3,-106.783875,0.000000,0.000000
C16-4,-72.669136,0.000000,0.000000
C16-5,-100.203320,0.000000,0.000000
C16-6,-78.344508,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.939775,0.000000,0.000000
C16-11,-84.595712,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-93.761991,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-145.963494,0.000000,0.000000
C16-16,-136.299780,0.000000,0.000000
C16-17,-109.519254,0.000000,0.000000
C16-18,-105.771269,0.000000,0.000000
C16-19,-87.783130,0.000000,0.000000
C16-20,-95.204429,0.000000,0.000000
C16-21,-142.145927,0.000000,0.000000
C16-22,-136.885505,0.000000,0.000000
C16-23,-98.470490,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-87.305800,0.000000,0.000000
C17-2,-82.401669,0.000000,0.000000
C17-3,-90.130372,0.000000,0.000000
C17-4,-65.335524,0.000000,0.000000
C17-5,-82.799241,0.000000,0.000000
C17-6,-69.187115,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-96.366248,0.000000,0.000000
C17-11,-89.032109,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-92.941789,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-140.458917,0.000000,0.000000
C17-16,-129.758602,0.000000,0.000000
C17-17,-137.450619,0.000000,0.000000
C17-18,-147.136621,0.000000,0.000000
C17-19,-131.125173,0.000000,0.000000
C17-20,-127.939804,0.000000,0.000000
C17-21,-116.998908,0.000000,0.000000
C17-22,-133.116582,0.000000,0.000000
C17-23,-89.925515,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,29.039749,0.000000,0.000000
C18-2,28.511894,0.000000,0.000000
C18-3,26.036641,0.000000,0.000000
C18-4,35.913376,0.000000,0.000000
C18-5,25.363920,0.000000,0.000000
C18-6,37.597224,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.696391,0.000000,0.000000
C18-11,-58.163483,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.711754,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-72.125257,0.000000,0.000000
C18-16,-121.262680,0.000000,0.000000
C18-17,-220.239646,0.000000,0.000000
C18-18,-249.789396,0.000000,0.000000
C18-19,-227.730724,0.000000,0.000000
C18-20,-170.124396,0.000000,0.000000
C18-21,-16.590584,0.000000,0.000000
C18-22,-83.214699,0.000000,0.000000
C18-23,19.400408,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-143.321169,0.000000,0.000000
C19-2,-129.203744,0.000000,0.000000
C19-3,-140.432937,0.000000,0.000000
C19-4,-58.827936,0.000000,0.000000
C19-5,-146.989863,0.000000,0.000000
C19-6,-74.351138,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.103790,0.000000,0.000000
C19-11,12.325202,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-26.986801,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-145.285127,0.000000,0.000000
C19-16,-79.658481,0.000000,0.000000
C19-17,48.917775,0.000000,0.000000
C19-18,108.291008,0.000000,0.000000
C19-19,155.324302,0.000000,0.000000
C19-20,65.574225,0.000000,0.000000
C19-21,-156.267383,0.000000,0.000000
C19-22,-123.174999,0.000000,0.000000
C19-23,-98.519456,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,-1.212055,0.000000,0.000000
C20-2,1.180739,0.000000,0.000000
C20-3,-3.544143,0.000000,0.000000
C20-4,22.887048,0.000000,0.000000
C20-5,-5.550075,0.000000,0.000000
C20-6,21.331406,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.715119,0.000000,0.000000
C20-11,-50.283333,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.168639,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-81.902762,0.000000,0.000000
C20-16,-132.881449,0.000000,0.000000
C20-17,-170.626559,0.000000,0.000000
C20-18,-176.314189,0.000000,0.000000
C20-19,-150.744420,0.000000,0.000000
C20-20,-111.978187,0.000000,0.000000
C20-21,-61.257976,0.000000,0.000000
C20-22,-89.909249,0.000000,0.000000
C20-23,4.222397,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-79.254842,0.000000,0.000000
C21-2,-71.322674,0.000000,0.000000
C21-3,-77.787675,0.000000,0.000000
C21-4,-31.241185,0.000000,0.000000
C21-5,-81.521167,0.000000,0.000000
C21-6,-39.903896,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.946359,0.000000,0.000000
C21-11,-4.363135,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.901455,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-78.278630,0.000000,0.000000
C21-16,-55.052614,0.000000,0.000000
C21-17,11.373725,0.000000,0.000000
C21-18,22.429172,0.000000,0.000000
C21-19,62.576774,0.000000,0.000000
C21-20,9.058995,0.000000,0.000000
C21-21,-61.672172,0.000000,0.000000
C21-22,-66.180823,0.000000,0.000000
C21-23,-52.075935,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-87.695874,0.000000,0.000000
C22-2,-80.172125,0.000000,0.000000
C22-3,-84.773398,0.000000,0.000000
C22-4,-47.459463,0.000000,0.000000
C22-5,-87.829306,0.000000,0.000000
C22-6,-56.259602,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.568633,0.000000,0.000000
C22-11,22.877884,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.486741,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,-42.088443,0.000000,0.000000
C22-16,11.933402,0.000000,0.000000
C22-17,106.819841,0.000000,0.000000
C22-18,122.284032,0.000000,0.000000
C22-19,152.938842,0.000000,0.000000
C22-20,71.881328,0.000000,0.000000
C22-21,-34.963423,0.000000,0.000000
C22-22,-24.182711,0.000000,0.000000
C22-23,-60.391273,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-227.893140,0.000000,0.000000
C23-2,-209.633039,0.000000,0.000000
C23-3,-218.959669,0.000000,0.000000
C23-4,-136.618192,0.000000,0.000000
C23-5,-225.792773,0.000000,0.000000
C23-6,-158.677617,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.250262,0.000000,0.000000
C23-11,-101.797860,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.122518,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-122.632506,0.000000,0.000000
C23-16,-131.623862,0.000000,0.000000
C23-17,112.130422,0.000000,0.000000
C23-18,66.966786,0.000000,0.000000
C23-19,66.928251,0.000000,0.000000
C23-20,13.507102,0.000000,0.000000
C23-21,-108.871440,0.000000,0.000000
C23-22,-101.838615,0.000000,0.000000
C23-23,-166.293399,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,83.995456,0.000000,0.000000
C24-2,43.318534,0.000000,0.000000
C24-3,47.074523,0.000000,0.000000
C24-4,74.932556,0.000000,0.000000
C24-5,90.152849,0.000000,0.000000
C24-6,79.482253,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,56.084294,0.000000,0.000000
C24-11,47.988809,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.795010,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-90.485909,0.000000,0.000000
C24-16,-46.760028,0.000000,0.000000
C24-17,-159.091950,0.000000,0.000000
C24-18,-122.755315,0.000000,0.000000
C24-19,-4.630889,0.000000,0.000000
C24-20,-9.420956,0.000000,0.000000
C24-21,21.939847,0.000000,0.000000
C24-22,-83.045655,0.000000,0.000000
C24-23,61.635020,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-114.476138,0.000000,0.000000
C25-1-2,-122.218020,0.000000,0.000000
C25-1-3,-127.679702,0.000000,0.000000
C25-1-4,-52.483669,0.000000,0.000000
C25-1-5,-116.950223,0.000000,0.000000
C25-1-6,-70.069439,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.772880,0.000000,0.000000
C25-1-11,-52.123866,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.455760,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-97.891688,0.000000,0.000000
C25-1-16,-107.879075,0.000000,0.000000
C25-1-17,22.849766,0.000000,0.000000
C25-1-18,22.252498,0.000000,0.000000
C25-1-19,44.702596,0.000000,0.000000
C25-1-20,27.773333,0.000000,0.000000
C25-1-21,-88.980597,0.000000,0.000000
C25-1-22,-92.106330,0.000000,0.000000
C25-1-23,-79.540345,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-114.476138,0.000000,0.000000
C25-2-2,-122.218020,0.000000,0.000000
C25-2-3,-127.679702,0.000000,0.000000
C25-2-4,-52.483669,0.000000,0.000000
C25-2-5,-116.950223,0.000000,0.000000
C25-2-6,-70.069439,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.772880,0.000000,0.000000
C25-2-11,-52.123866,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.455760,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-97.891688,0.000000,0.000000
C25-2-16,-107.879075,0.000000,0.000000
C25-2-17,22.849766,0.000000,0.000000
C25-2-18,22.252498,0.000000,0.000000
C25-2-19,44.702596,0.000000,0.000000
C25-2-20,27.773333,0.000000,0.000000
C25-2-21,-88.980597,0.000000,0.000000
C25-2-22,-92.106330,0.000000,0.000000
C25-2-23,-79.540345,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,6.764475,0.000000,0.000000
C26-2,69.694380,0.000000,0.000000
C26-3,79.970581,0.000000,0.000000
C26-4,-97.076102,0.000000,0.000000
C26-5,14.982017,0.000000,0.000000
C26-6,-77.134581,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.154161,0.000000,0.000000
C26-11,-130.220515,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.017624,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,98.987570,0.000000,0.000000
C26-16,79.498564,0.000000,0.000000
C26-17,-67.922357,0.000000,0.000000
C26-18,-104.418299,0.000000,0.000000
C26-19,-282.184774,0.000000,0.000000
C26-20,-242.031911,0.000000,0.000000
C26-21,-33.817628,0.000000,0.000000
C26-22,88.651228,0.000000,0.000000
C26-23,-65.968281,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-489.147039,0.000000,0.000000
C27-2,-487.374158,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-304.387391,0.000000,0.000000
C27-5,-471.126430,0.000000,0.000000
C27-6,-353.139944,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-340.005225,0.000000,0.000000
C27-11,-275.893954,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.450283,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-382.861921,0.000000,0.000000
