,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-9.971008,0.000000,0.000000
C3-12,-10.343328,0.000000,0.000000
C3-13,-7.529538,0.000000,0.000000
C3-14,-16.455412,0.000000,0.000000
C3-15,-0.042545,0.000000,0.000000
C3-16,-2.670528,0.000000,0.000000
C3-17,-6.515797,0.000000,0.000000
C3-18,-0.903187,0.000000,0.000000
C3-19,-1.299125,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-16.283562,0.000000,0.000000
C3-23,13.584910,0.000000,0.000000
C3-24,22.567229,0.000000,0.000000
C4-1,-12.128075,0.000000,0.000000
C4-2,-11.436461,0.000000,0.000000
C4-3,-11.997703,0.000000,0.000000
C4-4,-13.848799,0.000000,0.000000
C4-5,-12.852873,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-27.934220,0.000000,0.000000
C4-12,-28.918534,0.000000,0.000000
C4-13,-28.207919,0.000000,0.000000
C4-14,-30.319249,0.000000,0.000000
C4-15,-27.923440,0.000000,0.000000
C4-16,-30.372518,0.000000,0.000000
C4-17,-34.149237,0.000000,0.000000
C4-18,-32.444323,0.000000,0.000000
C4-19,-32.331774,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-28.181668,0.000000,0.000000
C4-23,-20.687355,0.000000,0.000000
C4-24,-16.490302,0.000000,0.000000
C5-1,20.293267,0.000000,0.000000
C5-2,20.897691,0.000000,0.000000
C5-3,9.925869,0.000000,0.000000
C5-4,7.092940,0.000000,0.000000
C5-5,18.028557,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,-3.454413,0.000000,0.000000
C5-12,-3.621151,0.000000,0.000000
C5-13,-1.824208,0.000000,0.000000
C5-14,-7.480173,0.000000,0.000000
C5-15,3.023036,0.000000,0.000000
C5-16,1.420471,0.000000,0.000000
C5-17,-0.904887,0.000000,0.000000
C5-18,2.708573,0.000000,0.000000
C5-19,2.482100,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-7.697966,0.000000,0.000000
C5-23,11.152911,0.000000,0.000000
C5-24,16.655557,0.000000,0.000000
C6-1,174.153034,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,120.128895,0.000000,0.000000
C6-4,98.366507,0.000000,0.000000
C6-5,153.215710,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,53.793563,0.000000,0.000000
C6-12,51.794290,0.000000,0.000000
C6-13,64.228976,0.000000,0.000000
C6-14,31.629813,0.000000,0.000000
C6-15,89.084211,0.000000,0.000000
C6-16,68.623848,0.000000,0.000000
C6-17,39.109409,0.000000,0.000000
C6-18,70.375974,0.000000,0.000000
C6-19,73.995252,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,13.657090,0.000000,0.000000
C6-23,117.875313,0.000000,0.000000
C6-24,148.610035,0.000000,0.000000
C7-1,134.563160,0.000000,0.000000
C7-2,95.286234,0.000000,0.000000
C7-3,107.444578,0.000000,0.000000
C7-4,2.748560,0.000000,0.000000
C7-5,48.831432,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-126.831976,0.000000,0.000000
C7-12,-132.702978,0.000000,0.000000
C7-13,-114.920477,0.000000,0.000000
C7-14,-182.198986,0.000000,0.000000
C7-15,-61.057317,0.000000,0.000000
C7-16,-70.587665,0.000000,0.000000
C7-17,-86.147057,0.000000,0.000000
C7-18,-60.454470,0.000000,0.000000
C7-19,-71.343623,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-10.681278,0.000000,0.000000
C7-23,63.213389,0.000000,0.000000
C7-24,82.848813,0.000000,0.000000
C8-1,-43.486190,0.000000,0.000000
C8-2,-41.647470,0.000000,0.000000
C8-3,-41.752211,0.000000,0.000000
C8-4,-43.287268,0.000000,0.000000
C8-5,-42.361573,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-72.074366,0.000000,0.000000
C8-12,-73.714169,0.000000,0.000000
C8-13,-73.319593,0.000000,0.000000
C8-14,-75.910834,0.000000,0.000000
C8-15,-73.351153,0.000000,0.000000
C8-16,-74.992575,0.000000,0.000000
C8-17,-77.856292,0.000000,0.000000
C8-18,-78.047613,0.000000,0.000000
C8-19,-78.965118,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.557815,0.000000,0.000000
C8-23,-56.938225,0.000000,0.000000
C8-24,-49.955345,0.000000,0.000000
C9-1,-1.438770,0.000000,0.000000
C9-2,0.712465,0.000000,0.000000
C9-3,-15.803744,0.000000,0.000000
C9-4,-20.005492,0.000000,0.000000
C9-5,-3.118553,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-52.321688,0.000000,0.000000
C9-12,-53.322923,0.000000,0.000000
C9-13,-50.812360,0.000000,0.000000
C9-14,-60.198689,0.000000,0.000000
C9-15,-43.628593,0.000000,0.000000
C9-16,-45.481664,0.000000,0.000000
C9-17,-48.450944,0.000000,0.000000
C9-18,-44.657695,0.000000,0.000000
C9-19,-46.041928,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-54.063379,0.000000,0.000000
C9-23,-21.196330,0.000000,0.000000
C9-24,-9.541123,0.000000,0.000000
C10-1,-37.337862,0.000000,0.000000
C10-2,-34.625245,0.000000,0.000000
C10-3,-44.758092,0.000000,0.000000
C10-4,-47.010192,0.000000,0.000000
C10-5,-36.203648,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-84.576843,0.000000,0.000000
C10-12,-85.948263,0.000000,0.000000
C10-13,-84.732148,0.000000,0.000000
C10-14,-91.270112,0.000000,0.000000
C10-15,-80.465733,0.000000,0.000000
C10-16,-80.583958,0.000000,0.000000
C10-17,-81.231366,0.000000,0.000000
C10-18,-81.102879,0.000000,0.000000
C10-19,-83.222424,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-80.064939,0.000000,0.000000
C10-23,-55.470309,0.000000,0.000000
C10-24,-44.847764,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-50.201917,0.000000,0.000000
C12-1-2,-51.435985,0.000000,0.000000
C12-1-3,-48.757005,0.000000,0.000000
C12-1-4,-57.960714,0.000000,0.000000
C12-1-5,-79.307108,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.101337,0.000000,0.000000
C12-1-12,-105.957397,0.000000,0.000000
C12-1-13,-107.461936,0.000000,0.000000
C12-1-14,-105.551659,0.000000,0.000000
C12-1-15,-111.603335,0.000000,0.000000
C12-1-16,-110.493589,0.000000,0.000000
C12-1-17,-109.550946,0.000000,0.000000
C12-1-18,-114.873705,0.000000,0.000000
C12-1-19,-116.656091,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.326881,0.000000,0.000000
C12-1-23,-63.984436,0.000000,0.000000
C12-1-24,-58.932821,0.000000,0.000000
C13-2-1,-3.647208,0.000000,0.000000
C13-2-2,-4.866385,0.000000,0.000000
C13-2-3,-18.202694,0.000000,0.000000
C13-2-4,-29.143162,0.000000,0.000000
C13-2-5,-35.119358,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-72.459245,0.000000,0.000000
C13-2-12,-73.225140,0.000000,0.000000
C13-2-13,-72.984758,0.000000,0.000000
C13-2-14,-76.814681,0.000000,0.000000
C13-2-15,-70.107516,0.000000,0.000000
C13-2-16,-67.986639,0.000000,0.000000
C13-2-17,-65.277273,0.000000,0.000000
C13-2-18,-67.539455,0.000000,0.000000
C13-2-19,-69.877285,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.611040,0.000000,0.000000
C13-2-23,-19.702378,0.000000,0.000000
C13-2-24,-11.952350,0.000000,0.000000
C14-1,43.878965,0.000000,0.000000
C14-2,37.776310,0.000000,0.000000
C14-3,14.817668,0.000000,0.000000
C14-4,-6.564707,0.000000,0.000000
C14-5,13.399350,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-89.070625,0.000000,0.000000
C14-12,-89.602523,0.000000,0.000000
C14-13,-84.402208,0.000000,0.000000
C14-14,-107.516484,0.000000,0.000000
C14-15,-62.910206,0.000000,0.000000
C14-16,-59.552196,0.000000,0.000000
C14-17,-55.090390,0.000000,0.000000
C14-18,-50.933279,0.000000,0.000000
C14-19,-56.833979,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-45.791553,0.000000,0.000000
C14-23,8.247500,0.000000,0.000000
C14-24,25.965556,0.000000,0.000000
C15-1,42.511593,0.000000,0.000000
C15-2,54.978614,0.000000,0.000000
C15-3,9.536621,0.000000,0.000000
C15-4,-2.118102,0.000000,0.000000
C15-5,20.346925,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-111.171994,0.000000,0.000000
C15-12,-111.277041,0.000000,0.000000
C15-13,-106.733357,0.000000,0.000000
C15-14,-126.225800,0.000000,0.000000
C15-15,-88.157139,0.000000,0.000000
C15-16,-85.413857,0.000000,0.000000
C15-17,-81.660384,0.000000,0.000000
C15-18,-77.432683,0.000000,0.000000
C15-19,-82.081868,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-62.730319,0.000000,0.000000
C15-23,5.293409,0.000000,0.000000
C15-24,33.074342,0.000000,0.000000
C16-1,-45.567898,0.000000,0.000000
C16-2,-51.789557,0.000000,0.000000
C16-3,-44.093794,0.000000,0.000000
C16-4,-62.431087,0.000000,0.000000
C16-5,-71.917276,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-151.622517,0.000000,0.000000
C16-12,-154.272023,0.000000,0.000000
C16-13,-152.371728,0.000000,0.000000
C16-14,-164.718831,0.000000,0.000000
C16-15,-144.144982,0.000000,0.000000
C16-16,-142.694144,0.000000,0.000000
C16-17,-141.585462,0.000000,0.000000
C16-18,-143.289920,0.000000,0.000000
C16-19,-148.202895,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-96.235033,0.000000,0.000000
C16-23,-77.327772,0.000000,0.000000
C16-24,-64.569994,0.000000,0.000000
C17-1,-46.955477,0.000000,0.000000
C17-2,-34.333033,0.000000,0.000000
C17-3,-49.452885,0.000000,0.000000
C17-4,-57.918769,0.000000,0.000000
C17-5,-64.867028,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-174.050507,0.000000,0.000000
C17-12,-176.266853,0.000000,0.000000
C17-13,-175.032894,0.000000,0.000000
C17-14,-183.704639,0.000000,0.000000
C17-15,-169.765023,0.000000,0.000000
C17-16,-168.937997,0.000000,0.000000
C17-17,-168.548117,0.000000,0.000000
C17-18,-170.180940,0.000000,0.000000
C17-19,-173.823905,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-113.424125,0.000000,0.000000
C17-23,-80.325520,0.000000,0.000000
C17-24,-57.356153,0.000000,0.000000
C18-1,47.214342,0.000000,0.000000
C18-2,58.218747,0.000000,0.000000
C18-3,-15.411832,0.000000,0.000000
C18-4,17.866470,0.000000,0.000000
C18-5,18.760555,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-152.592137,0.000000,0.000000
C18-12,-152.098263,0.000000,0.000000
C18-13,-150.893546,0.000000,0.000000
C18-14,-154.240975,0.000000,0.000000
C18-15,-147.156816,0.000000,0.000000
C18-16,-147.665829,0.000000,0.000000
C18-17,-148.226191,0.000000,0.000000
C18-18,-145.492640,0.000000,0.000000
C18-19,-145.367444,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-154.945567,0.000000,0.000000
C18-23,-24.706717,0.000000,0.000000
C18-24,51.206101,0.000000,0.000000
C19-1,-48.903276,0.000000,0.000000
C19-2,-72.231994,0.000000,0.000000
C19-3,-13.864294,0.000000,0.000000
C19-4,-86.862265,0.000000,0.000000
C19-5,-77.278480,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-88.101005,0.000000,0.000000
C19-12,-91.776283,0.000000,0.000000
C19-13,-85.880390,0.000000,0.000000
C19-14,-117.994340,0.000000,0.000000
C19-15,-59.898372,0.000000,0.000000
C19-16,-54.580511,0.000000,0.000000
C19-17,-48.449661,0.000000,0.000000
C19-18,-48.730559,0.000000,0.000000
C19-19,-59.669430,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,12.918981,0.000000,0.000000
C19-23,-44.373555,0.000000,0.000000
C19-24,-89.810539,0.000000,0.000000
C20-1,49.679029,0.000000,0.000000
C20-2,27.211595,0.000000,0.000000
C20-3,-5.892746,0.000000,0.000000
C20-4,9.851465,0.000000,0.000000
C20-5,6.237551,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-112.754420,0.000000,0.000000
C20-12,-113.029945,0.000000,0.000000
C20-13,-110.641651,0.000000,0.000000
C20-14,-120.517434,0.000000,0.000000
C20-15,-101.649218,0.000000,0.000000
C20-16,-101.050186,0.000000,0.000000
C20-17,-100.333775,0.000000,0.000000
C20-18,-97.727465,0.000000,0.000000
C20-19,-99.858125,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-124.413442,0.000000,0.000000
C20-23,-19.381968,0.000000,0.000000
C20-24,38.392515,0.000000,0.000000
C21-1,10.768753,0.000000,0.000000
C21-2,-6.566014,0.000000,0.000000
C21-3,24.201482,0.000000,0.000000
C21-4,-25.563336,0.000000,0.000000
C21-5,-37.707653,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-172.468081,0.000000,0.000000
C21-12,-174.513948,0.000000,0.000000
C21-13,-171.124600,0.000000,0.000000
C21-14,-189.413005,0.000000,0.000000
C21-15,-156.272944,0.000000,0.000000
C21-16,-153.301668,0.000000,0.000000
C21-17,-149.874725,0.000000,0.000000
C21-18,-149.886158,0.000000,0.000000
C21-19,-156.047648,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,13.608998,0.000000,0.000000
C21-23,15.883191,0.000000,0.000000
C21-24,-8.126283,0.000000,0.000000
C22-1,-15.402579,0.000000,0.000000
C22-2,-22.334022,0.000000,0.000000
C22-3,30.234431,0.000000,0.000000
C22-4,-33.936942,0.000000,0.000000
C22-5,-45.483274,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-130.082664,0.000000,0.000000
C22-12,-132.211674,0.000000,0.000000
C22-13,-129.750424,0.000000,0.000000
C22-14,-144.692238,0.000000,0.000000
C22-15,-118.153023,0.000000,0.000000
C22-16,-115.170723,0.000000,0.000000
C22-17,-111.745139,0.000000,0.000000
C22-18,-113.195851,0.000000,0.000000
C22-19,-118.890021,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,83.815150,0.000000,0.000000
C22-23,28.402344,0.000000,0.000000
C22-24,-30.242416,0.000000,0.000000
C23-1,-23.160957,0.000000,0.000000
C23-2,-27.492162,0.000000,0.000000
C23-3,25.855645,0.000000,0.000000
C23-4,-43.747124,0.000000,0.000000
C23-5,-121.339126,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-203.819765,0.000000,0.000000
C23-12,-209.213486,0.000000,0.000000
C23-13,-204.146129,0.000000,0.000000
C23-14,-237.518224,0.000000,0.000000
C23-15,-178.992646,0.000000,0.000000
C23-16,-171.557417,0.000000,0.000000
C23-17,-163.033021,0.000000,0.000000
C23-18,-168.285131,0.000000,0.000000
C23-19,-181.924413,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,76.772956,0.000000,0.000000
C23-23,33.598714,0.000000,0.000000
C23-24,-34.684885,0.000000,0.000000
C24-1,55.883075,0.000000,0.000000
C24-2,78.682543,0.000000,0.000000
C24-3,11.645278,0.000000,0.000000
C24-4,4.927829,0.000000,0.000000
C24-5,59.859278,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.258361,0.000000,0.000000
C24-12,25.160080,0.000000,0.000000
C24-13,27.244451,0.000000,0.000000
C24-14,29.465697,0.000000,0.000000
C24-15,27.203510,0.000000,0.000000
C24-16,16.963286,0.000000,0.000000
C24-17,3.430012,0.000000,0.000000
C24-18,17.086349,0.000000,0.000000
C24-19,25.948729,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-93.904567,0.000000,0.000000
C24-23,16.715743,0.000000,0.000000
C24-24,37.828741,0.000000,0.000000
C25-1-1,-11.671482,0.000000,0.000000
C25-1-2,-8.127703,0.000000,0.000000
C25-1-3,-0.689623,0.000000,0.000000
C25-1-4,-21.381152,0.000000,0.000000
C25-1-5,-56.535034,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-119.588588,0.000000,0.000000
C25-1-12,-125.378935,0.000000,0.000000
C25-1-13,-118.206792,0.000000,0.000000
C25-1-14,-153.984588,0.000000,0.000000
C25-1-15,-91.931663,0.000000,0.000000
C25-1-16,-89.846814,0.000000,0.000000
C25-1-17,-88.904321,0.000000,0.000000
C25-1-18,-86.947727,0.000000,0.000000
C25-1-19,-99.029757,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,13.022195,0.000000,0.000000
C25-1-23,2.320045,0.000000,0.000000
C25-1-24,-28.997634,0.000000,0.000000
C25-2-1,-11.671482,0.000000,0.000000
C25-2-2,-8.127703,0.000000,0.000000
C25-2-3,-0.689623,0.000000,0.000000
C25-2-4,-21.381152,0.000000,0.000000
C25-2-5,-56.535034,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-119.588588,0.000000,0.000000
C25-2-12,-125.378935,0.000000,0.000000
C25-2-13,-118.206792,0.000000,0.000000
C25-2-14,-153.984588,0.000000,0.000000
C25-2-15,-91.931663,0.000000,0.000000
C25-2-16,-89.846814,0.000000,0.000000
C25-2-17,-88.904321,0.000000,0.000000
C25-2-18,-86.947727,0.000000,0.000000
C25-2-19,-99.029757,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,13.022195,0.000000,0.000000
C25-2-23,2.320045,0.000000,0.000000
C25-2-24,-28.997634,0.000000,0.000000
C26-1,-166.871494,0.000000,0.000000
C26-2,-191.844568,0.000000,0.000000
C26-3,-137.727911,0.000000,0.000000
C26-4,-88.273560,0.000000,0.000000
C26-5,-73.198099,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,126.831976,0.000000,0.000000
C26-12,132.702978,0.000000,0.000000
C26-13,114.920477,0.000000,0.000000
C26-14,182.198986,0.000000,0.000000
C26-15,61.057317,0.000000,0.000000
C26-16,70.587665,0.000000,0.000000
C26-17,86.147057,0.000000,0.000000
C26-18,60.454470,0.000000,0.000000
C26-19,71.343623,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-100.818722,0.000000,0.000000
C26-23,-176.646722,0.000000,0.000000
C26-24,-123.190479,0.000000,0.000000
C27-1,-145.228855,0.000000,0.000000
C27-2,-144.686718,0.000000,0.000000
C27-3,-72.517134,0.000000,0.000000
C27-4,-143.631252,0.000000,0.000000
C27-5,-272.982823,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-140.742593,0.000000,0.000000
C27-12,-151.032376,0.000000,0.000000
C27-13,-139.776807,0.000000,0.000000
