,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.898587,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,42.728696,0.000000,0.000000
C1-4,39.126713,0.000000,0.000000
C1-5,41.467129,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,38.424235,0.000000,0.000000
C1-9,45.913692,0.000000,0.000000
C1-10,46.166830,0.000000,0.000000
C1-11,32.993380,0.000000,0.000000
C1-12,21.763893,0.000000,0.000000
C1-13,11.838748,0.000000,0.000000
C1-14,7.349794,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,30.368781,0.000000,0.000000
C1-18,31.830298,0.000000,0.000000
C1-19,33.049444,0.000000,0.000000
C1-20,31.970976,0.000000,0.000000
C1-21,29.087735,0.000000,0.000000
C1-22,26.118245,0.000000,0.000000
C1-23,26.464813,0.000000,0.000000
C1-24,24.448156,0.000000,0.000000
C2-1,-119.464899,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-111.881586,0.000000,0.000000
C2-4,-105.912937,0.000000,0.000000
C2-5,-113.265606,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-99.786467,0.000000,0.000000
C2-9,-111.022169,0.000000,0.000000
C2-10,-117.737249,0.000000,0.000000
C2-11,-90.582424,0.000000,0.000000
C2-12,-64.366850,0.000000,0.000000
C2-13,-43.391164,0.000000,0.000000
C2-14,-38.426327,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-88.459075,0.000000,0.000000
C2-18,-92.503555,0.000000,0.000000
C2-19,-95.272398,0.000000,0.000000
C2-20,-91.566781,0.000000,0.000000
C2-21,-84.167586,0.000000,0.000000
C2-22,-76.148862,0.000000,0.000000
C2-23,-75.165673,0.000000,0.000000
C2-24,-70.964206,0.000000,0.000000
C3-1,29.876657,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,26.188638,0.000000,0.000000
C3-4,24.197802,0.000000,0.000000
C3-5,28.697560,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,6.268907,0.000000,0.000000
C3-9,6.496013,0.000000,0.000000
C3-10,10.310058,0.000000,0.000000
C3-11,-5.447970,0.000000,0.000000
C3-12,-21.185718,0.000000,0.000000
C3-13,-32.372924,0.000000,0.000000
C3-14,-32.900056,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-4.195058,0.000000,0.000000
C3-18,-6.959137,0.000000,0.000000
C3-19,-6.981095,0.000000,0.000000
C3-20,-7.079930,0.000000,0.000000
C3-21,-8.965072,0.000000,0.000000
C3-22,-9.453091,0.000000,0.000000
C3-23,-5.042892,0.000000,0.000000
C3-24,-2.734820,0.000000,0.000000
C4-1,-16.533928,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-14.623053,0.000000,0.000000
C4-4,-16.697313,0.000000,0.000000
C4-5,-17.803007,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-17.347512,0.000000,0.000000
C4-9,-13.023390,0.000000,0.000000
C4-10,-17.940936,0.000000,0.000000
C4-11,-22.796962,0.000000,0.000000
C4-12,-24.617900,0.000000,0.000000
C4-13,-27.575503,0.000000,0.000000
C4-14,-32.002278,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-25.692088,0.000000,0.000000
C4-18,-27.462845,0.000000,0.000000
C4-19,-27.690599,0.000000,0.000000
C4-20,-26.300859,0.000000,0.000000
C4-21,-25.494551,0.000000,0.000000
C4-22,-23.856135,0.000000,0.000000
C4-23,-20.920504,0.000000,0.000000
C4-24,-20.254976,0.000000,0.000000
C5-1,21.294584,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,18.763486,0.000000,0.000000
C5-4,17.573314,0.000000,0.000000
C5-5,20.559127,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,6.289780,0.000000,0.000000
C5-9,6.294406,0.000000,0.000000
C5-10,9.086887,0.000000,0.000000
C5-11,-0.826235,0.000000,0.000000
C5-12,-10.909887,0.000000,0.000000
C5-13,-18.000175,0.000000,0.000000
C5-14,-18.108384,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,0.119395,0.000000,0.000000
C5-18,-1.450768,0.000000,0.000000
C5-19,-1.415446,0.000000,0.000000
C5-20,-1.612854,0.000000,0.000000
C5-21,-2.939542,0.000000,0.000000
C5-22,-3.450802,0.000000,0.000000
C5-23,-0.884534,0.000000,0.000000
C5-24,0.468555,0.000000,0.000000
C6-1,158.250292,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,149.291515,0.000000,0.000000
C6-4,134.483235,0.000000,0.000000
C6-5,145.342425,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,114.787387,0.000000,0.000000
C6-9,141.877188,0.000000,0.000000
C6-10,142.682110,0.000000,0.000000
C6-11,82.493528,0.000000,0.000000
C6-12,30.704464,0.000000,0.000000
C6-13,-13.478449,0.000000,0.000000
C6-14,-31.433601,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
