,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,129.561589,-0.000000,0.000000
C7-13,62.020351,-0.000000,0.000000
C7-14,75.537313,-0.000000,0.000000
C7-15,28.048699,-0.000000,0.000000
C7-16,7.372799,-0.000000,0.000000
C7-17,-82.600371,-0.000000,0.000000
C7-18,-120.465469,-0.000000,0.000000
C7-19,-131.571582,-0.000000,0.000000
C7-20,-115.757961,-0.000000,0.000000
C7-21,-105.598243,-0.000000,0.000000
C7-22,-95.955427,-0.000000,0.000000
C7-23,38.270402,-0.000000,0.000000
C7-24,23.373465,-0.000000,0.000000
C8-1,-41.486941,-0.000000,0.000000
C8-2,-44.353281,-0.000000,0.000000
C8-3,-45.682006,-0.000000,0.000000
C8-4,-44.563761,-0.000000,0.000000
C8-5,-49.286453,-0.000000,0.000000
C8-6,-52.402558,-0.000000,0.000000
C8-7,-56.041593,-0.000000,0.000000
C8-8,-57.688635,-0.000000,0.000000
C8-9,-62.025111,-0.000000,0.000000
C8-10,-64.250814,-0.000000,0.000000
C8-11,-69.697389,-0.000000,0.000000
C8-12,-67.767071,-0.000000,0.000000
C8-13,-71.406518,-0.000000,0.000000
C8-14,-65.854495,-0.000000,0.000000
C8-15,-67.167137,-0.000000,0.000000
C8-16,-74.253873,-0.000000,0.000000
C8-17,-72.310439,-0.000000,0.000000
C8-18,-69.426096,-0.000000,0.000000
C8-19,-66.131904,-0.000000,0.000000
C8-20,-63.018359,-0.000000,0.000000
C8-21,-58.910610,-0.000000,0.000000
C8-22,-54.954765,-0.000000,0.000000
C8-23,-44.513287,-0.000000,0.000000
C8-24,-42.859698,-0.000000,0.000000
C9-1,-0.396884,-0.000000,0.000000
C9-2,-10.950630,-0.000000,0.000000
C9-3,-9.822301,-0.000000,0.000000
C9-4,2.344149,-0.000000,0.000000
C9-5,-3.662523,-0.000000,0.000000
C9-6,-7.935774,-0.000000,0.000000
C9-7,-16.476386,-0.000000,0.000000
C9-8,-21.854405,-0.000000,0.000000
C9-9,-24.260233,-0.000000,0.000000
C9-10,-27.395530,-0.000000,0.000000
C9-11,-38.205414,-0.000000,0.000000
C9-12,-27.271716,-0.000000,0.000000
C9-13,-44.937659,-0.000000,0.000000
C9-14,-26.618870,-0.000000,0.000000
C9-15,-21.739661,-0.000000,0.000000
C9-16,-23.544469,-0.000000,0.000000
C9-17,-31.076524,-0.000000,0.000000
C9-18,-39.713701,-0.000000,0.000000
C9-19,-39.697834,-0.000000,0.000000
C9-20,-41.758766,-0.000000,0.000000
C9-21,-39.508728,-0.000000,0.000000
C9-22,-35.790031,-0.000000,0.000000
C9-23,-9.825157,-0.000000,0.000000
C9-24,-11.722965,-0.000000,0.000000
C10-1,-34.652032,-0.000000,0.000000
C10-2,-40.824218,-0.000000,0.000000
C10-3,-40.010295,-0.000000,0.000000
C10-4,-34.095496,-0.000000,0.000000
C10-5,-41.785371,-0.000000,0.000000
C10-6,-47.165594,-0.000000,0.000000
C10-7,-56.957369,-0.000000,0.000000
C10-8,-62.883955,-0.000000,0.000000
C10-9,-66.871752,-0.000000,0.000000
C10-10,-70.796741,-0.000000,0.000000
C10-11,-78.088458,-0.000000,0.000000
C10-12,-71.979972,-0.000000,0.000000
C10-13,-83.238005,-0.000000,0.000000
C10-14,-70.624627,-0.000000,0.000000
C10-15,-66.289947,-0.000000,0.000000
C10-16,-70.704942,-0.000000,0.000000
C10-17,-73.777469,-0.000000,0.000000
C10-18,-76.841214,-0.000000,0.000000
C10-19,-73.946472,-0.000000,0.000000
C10-20,-72.472854,-0.000000,0.000000
C10-21,-67.538989,-0.000000,0.000000
C10-22,-61.932728,-0.000000,0.000000
C10-23,-42.729773,-0.000000,0.000000
C10-24,-42.550453,-0.000000,0.000000
C11-1,-50.073071,-0.000000,0.000000
C11-2,-49.366939,-0.000000,0.000000
C11-3,-49.348917,-0.000000,0.000000
C11-4,-51.963733,-0.000000,0.000000
C11-5,-57.503015,-0.000000,0.000000
C11-6,-61.302362,-0.000000,0.000000
C11-7,-67.393769,-0.000000,0.000000
C11-8,-70.855615,-0.000000,0.000000
C11-9,-74.492765,-0.000000,0.000000
C11-10,-77.245203,-0.000000,0.000000
C11-11,-78.029975,-0.000000,0.000000
C11-12,-79.227614,-0.000000,0.000000
C11-13,-79.230890,-0.000000,0.000000
C11-14,-77.813712,-0.000000,0.000000
C11-15,-65.010073,-0.000000,0.000000
C11-16,-15.254260,-0.000000,0.000000
C11-17,-78.639444,-0.000000,0.000000
C11-18,-74.964612,-0.000000,0.000000
C11-19,-70.778612,-0.000000,0.000000
C11-20,-66.708936,-0.000000,0.000000
C11-21,-61.654608,-0.000000,0.000000
C11-22,-56.993486,-0.000000,0.000000
C11-23,-52.986067,-0.000000,0.000000
C11-24,-50.938123,-0.000000,0.000000
C12-1-1,-82.049818,-0.000000,0.000000
C12-1-2,-78.202071,-0.000000,0.000000
C12-1-3,-79.727546,-0.000000,0.000000
C12-1-4,-87.634888,-0.000000,0.000000
C12-1-5,-93.848160,-0.000000,0.000000
C12-1-6,-97.234139,-0.000000,0.000000
C12-1-7,-88.121493,-0.000000,0.000000
C12-1-8,-78.682230,-0.000000,0.000000
C12-1-9,-77.228067,-0.000000,0.000000
C12-1-10,-77.346875,-0.000000,0.000000
C12-1-11,-77.132979,-0.000000,0.000000
C12-1-12,-85.889034,-0.000000,0.000000
C12-1-13,-86.052363,-0.000000,0.000000
C12-1-14,-100.288208,-0.000000,0.000000
C12-1-15,-110.002253,-0.000000,0.000000
C12-1-16,-93.898874,-0.000000,0.000000
C12-1-17,-119.027432,-0.000000,0.000000
C12-1-18,-108.819522,-0.000000,0.000000
C12-1-19,-102.080550,-0.000000,0.000000
C12-1-20,-94.563362,-0.000000,0.000000
C12-1-21,-87.438292,-0.000000,0.000000
C12-1-22,-81.559934,-0.000000,0.000000
C12-1-23,-82.604624,-0.000000,0.000000
C12-1-24,-78.330022,-0.000000,0.000000
C13-2-1,-36.523214,-0.000000,0.000000
C13-2-2,-38.698841,-0.000000,0.000000
C13-2-3,-37.130690,-0.000000,0.000000
C13-2-4,-35.415233,-0.000000,0.000000
C13-2-5,-42.318979,-0.000000,0.000000
C13-2-6,-46.513187,-0.000000,0.000000
C13-2-7,-42.383618,-0.000000,0.000000
C13-2-8,-36.920533,-0.000000,0.000000
C13-2-9,-32.562467,-0.000000,0.000000
C13-2-10,-33.353099,-0.000000,0.000000
C13-2-11,-36.058670,-0.000000,0.000000
C13-2-12,-37.180288,-0.000000,0.000000
C13-2-13,-49.508052,-0.000000,0.000000
C13-2-14,-53.324663,-0.000000,0.000000
C13-2-15,-55.779952,-0.000000,0.000000
C13-2-16,-32.511213,-0.000000,0.000000
C13-2-17,-67.190771,-0.000000,0.000000
C13-2-18,-68.696678,-0.000000,0.000000
C13-2-19,-65.523203,-0.000000,0.000000
C13-2-20,-63.403399,-0.000000,0.000000
C13-2-21,-58.559821,-0.000000,0.000000
C13-2-22,-53.400640,-0.000000,0.000000
C13-2-23,-42.866383,-0.000000,0.000000
C13-2-24,-42.291453,-0.000000,0.000000
C14-1,6.896732,-0.000000,0.000000
C14-2,-11.944214,-0.000000,0.000000
C14-3,-3.972106,-0.000000,0.000000
C14-4,21.063814,-0.000000,0.000000
C14-5,6.286376,-0.000000,0.000000
C14-6,0.800692,-0.000000,0.000000
C14-7,8.718140,-0.000000,0.000000
C14-8,8.973073,-0.000000,0.000000
C14-9,0.027179,-0.000000,0.000000
C14-10,-5.343980,-0.000000,0.000000
C14-11,-18.913770,-0.000000,0.000000
C14-12,0.405639,-0.000000,0.000000
C14-13,-38.008015,-0.000000,0.000000
C14-14,-14.946934,-0.000000,0.000000
C14-15,-20.642387,-0.000000,0.000000
C14-16,-12.504386,-0.000000,0.000000
C14-17,-51.482630,-0.000000,0.000000
C14-18,-73.416607,-0.000000,0.000000
C14-19,-75.221705,-0.000000,0.000000
C14-20,-74.851478,-0.000000,0.000000
C14-21,-68.739708,-0.000000,0.000000
C14-22,-61.014810,-0.000000,0.000000
C14-23,-13.207772,-0.000000,0.000000
C14-24,-19.419182,-0.000000,0.000000
C15-1,19.242205,-0.000000,0.000000
C15-2,-2.431652,-0.000000,0.000000
C15-3,4.882765,-0.000000,0.000000
C15-4,32.038311,-0.000000,0.000000
C15-5,15.366458,-0.000000,0.000000
C15-6,13.064306,-0.000000,0.000000
C15-7,4.259164,-0.000000,0.000000
C15-8,-12.516800,-0.000000,0.000000
C15-9,2.929772,-0.000000,0.000000
C15-10,-7.855327,-0.000000,0.000000
C15-11,-29.767429,-0.000000,0.000000
C15-12,-7.697069,-0.000000,0.000000
C15-13,-56.804465,-0.000000,0.000000
C15-14,-21.318300,-0.000000,0.000000
C15-15,-16.365783,-0.000000,0.000000
C15-16,-3.179325,-0.000000,0.000000
C15-17,-41.234949,-0.000000,0.000000
C15-18,-71.344437,-0.000000,0.000000
C15-19,-70.708128,-0.000000,0.000000
C15-20,-83.898360,-0.000000,0.000000
C15-21,-79.089828,-0.000000,0.000000
C15-22,-68.119111,-0.000000,0.000000
C15-23,-10.710920,-0.000000,0.000000
C15-24,-16.589241,-0.000000,0.000000
C16-1,-81.107019,-0.000000,0.000000
C16-2,-88.569627,-0.000000,0.000000
C16-3,-86.466664,-0.000000,0.000000
C16-4,-79.683343,-0.000000,0.000000
C16-5,-93.342923,-0.000000,0.000000
C16-6,-97.345545,-0.000000,0.000000
C16-7,-79.667557,-0.000000,0.000000
C16-8,-71.713931,-0.000000,0.000000
C16-9,-86.411827,-0.000000,0.000000
C16-10,-90.562213,-0.000000,0.000000
C16-11,-98.682623,-0.000000,0.000000
C16-12,-93.852301,-0.000000,0.000000
C16-13,-109.292337,-0.000000,0.000000
C16-14,-106.054347,-0.000000,0.000000
C16-15,-125.881527,-0.000000,0.000000
C16-16,-131.490070,-0.000000,0.000000
C16-17,-152.560710,-0.000000,0.000000
C16-18,-152.149591,-0.000000,0.000000
C16-19,-147.081213,-0.000000,0.000000
C16-20,-136.260190,-0.000000,0.000000
C16-21,-125.642825,-0.000000,0.000000
C16-22,-116.411974,-0.000000,0.000000
C16-23,-90.306665,-0.000000,0.000000
C16-24,-89.450052,-0.000000,0.000000
C17-1,-68.579101,-0.000000,0.000000
C17-2,-78.916486,-0.000000,0.000000
C17-3,-77.480933,-0.000000,0.000000
C17-4,-68.546661,-0.000000,0.000000
C17-5,-84.128653,-0.000000,0.000000
C17-6,-84.900695,-0.000000,0.000000
C17-7,-84.192429,-0.000000,0.000000
C17-8,-93.521388,-0.000000,0.000000
C17-9,-83.466339,-0.000000,0.000000
C17-10,-93.110674,-0.000000,0.000000
C17-11,-109.696680,-0.000000,0.000000
C17-12,-102.074753,-0.000000,0.000000
C17-13,-128.366567,-0.000000,0.000000
C17-14,-112.519871,-0.000000,0.000000
C17-15,-121.541722,-0.000000,0.000000
C17-16,-122.027200,-0.000000,0.000000
C17-17,-142.161586,-0.000000,0.000000
C17-18,-150.046797,-0.000000,0.000000
C17-19,-142.500932,-0.000000,0.000000
C17-20,-145.440770,-0.000000,0.000000
C17-21,-136.145903,-0.000000,0.000000
C17-22,-123.621265,-0.000000,0.000000
C17-23,-87.772913,-0.000000,0.000000
C17-24,-86.578290,-0.000000,0.000000
C18-1,30.133002,-0.000000,0.000000
C18-2,-9.796373,-0.000000,0.000000
C18-3,-6.313451,-0.000000,0.000000
C18-4,33.329769,-0.000000,0.000000
C18-5,-1.299550,-0.000000,0.000000
C18-6,21.674533,-0.000000,0.000000
C18-7,-79.144278,-0.000000,0.000000
C18-8,-153.214963,-0.000000,0.000000
C18-9,42.447585,-0.000000,0.000000
C18-10,7.846778,-0.000000,0.000000
C18-11,-89.774672,-0.000000,0.000000
C18-12,-94.168024,-0.000000,0.000000
C18-13,-156.427175,-0.000000,0.000000
C18-14,-75.435092,-0.000000,0.000000
C18-15,-64.891418,-0.000000,0.000000
C18-16,-42.049979,-0.000000,0.000000
C18-17,-60.046488,-0.000000,0.000000
C18-18,-84.441807,-0.000000,0.000000
C18-19,-81.173616,-0.000000,0.000000
C18-20,-106.207914,-0.000000,0.000000
C18-21,-106.550167,-0.000000,0.000000
C18-22,-97.845814,-0.000000,0.000000
C18-23,-59.219585,-0.000000,0.000000
C18-24,-61.391219,-0.000000,0.000000
C19-1,-104.343289,-0.000000,0.000000
C19-2,-90.717468,-0.000000,0.000000
C19-3,-84.125319,-0.000000,0.000000
C19-4,-91.949299,-0.000000,0.000000
C19-5,-85.756996,-0.000000,0.000000
C19-6,-118.219386,-0.000000,0.000000
C19-7,8.194862,-0.000000,0.000000
C19-8,90.474106,-0.000000,0.000000
C19-9,-128.832232,-0.000000,0.000000
C19-10,-103.752971,-0.000000,0.000000
C19-11,-27.821722,-0.000000,0.000000
C19-12,0.721362,-0.000000,0.000000
C19-13,9.126823,-0.000000,0.000000
C19-14,-45.566189,-0.000000,0.000000
C19-15,-81.632496,-0.000000,0.000000
C19-16,-101.944476,-0.000000,0.000000
C19-17,-143.996852,-0.000000,0.000000
C19-18,-141.124391,-0.000000,0.000000
C19-19,-141.129301,-0.000000,0.000000
C19-20,-104.903754,-0.000000,0.000000
C19-21,-87.832365,-0.000000,0.000000
C19-22,-79.580969,-0.000000,0.000000
C19-23,-44.294853,-0.000000,0.000000
C19-24,-47.478015,-0.000000,0.000000
C20-1,7.880289,-0.000000,0.000000
C20-2,-26.942765,-0.000000,0.000000
C20-3,-22.274355,-0.000000,0.000000
C20-4,13.548238,-0.000000,0.000000
C20-5,-17.666397,-0.000000,0.000000
C20-6,-0.430631,-0.000000,0.000000
C20-7,-71.106973,-0.000000,0.000000
C20-8,-114.479467,-0.000000,0.000000
C20-9,37.215662,-0.000000,0.000000
C20-10,12.373481,-0.000000,0.000000
C20-11,-70.210952,-0.000000,0.000000
C20-12,-79.562893,-0.000000,0.000000
C20-13,-122.546575,-0.000000,0.000000
C20-14,-63.950705,-0.000000,0.000000
C20-15,-72.599996,-0.000000,0.000000
C20-16,-58.858401,-0.000000,0.000000
C20-17,-78.517933,-0.000000,0.000000
C20-18,-88.176894,-0.000000,0.000000
C20-19,-89.309340,-0.000000,0.000000
C20-20,-89.900909,-0.000000,0.000000
C20-21,-87.894075,-0.000000,0.000000
C20-22,-85.040311,-0.000000,0.000000
C20-23,-63.720162,-0.000000,0.000000
C20-24,-66.492186,-0.000000,0.000000
C21-1,-57.217185,-0.000000,0.000000
C21-2,-54.405373,-0.000000,0.000000
C21-3,-50.323814,-0.000000,0.000000
C21-4,-50.056588,-0.000000,0.000000
C21-5,-51.095798,-0.000000,0.000000
C21-6,-61.589092,-0.000000,0.000000
C21-7,-8.826293,-0.000000,0.000000
C21-8,8.441278,-0.000000,0.000000
C21-9,-51.777230,-0.000000,0.000000
C21-10,-46.264482,-0.000000,0.000000
C21-11,-4.361490,-0.000000,0.000000
C21-12,31.674404,-0.000000,0.000000
C21-13,-4.399456,-0.000000,0.000000
C21-14,-25.562466,-0.000000,0.000000
C21-15,-52.257509,-0.000000,0.000000
C21-16,-66.348124,-0.000000,0.000000
C21-17,-104.878602,-0.000000,0.000000
C21-18,-133.214339,-0.000000,0.000000
C21-19,-123.899719,-0.000000,0.000000
C21-20,-139.438221,-0.000000,0.000000
C21-21,-127.341656,-0.000000,0.000000
C21-22,-106.700065,-0.000000,0.000000
C21-23,-34.763670,-0.000000,0.000000
C21-24,-36.675345,-0.000000,0.000000
C22-1,-68.141619,-0.000000,0.000000
C22-2,-45.793890,-0.000000,0.000000
C22-3,-43.818861,-0.000000,0.000000
C22-4,-63.285108,-0.000000,0.000000
C22-5,-47.221901,-0.000000,0.000000
C22-6,-68.430708,-0.000000,0.000000
C22-7,29.390625,-0.000000,0.000000
C22-8,72.572625,-0.000000,0.000000
C22-9,-78.261415,-0.000000,0.000000
C22-10,-58.408987,-0.000000,0.000000
C22-11,33.874266,-0.000000,0.000000
C22-12,79.211909,-0.000000,0.000000
C22-13,62.706762,-0.000000,0.000000
C22-14,6.782467,-0.000000,0.000000
C22-15,-18.208948,-0.000000,0.000000
C22-16,-41.500745,-0.000000,0.000000
C22-17,-73.613375,-0.000000,0.000000
C22-18,-99.877011,-0.000000,0.000000
C22-19,-88.866948,-0.000000,0.000000
C22-20,-105.865101,-0.000000,0.000000
C22-21,-93.485345,-0.000000,0.000000
C22-22,-72.045648,-0.000000,0.000000
C22-23,-3.603543,-0.000000,0.000000
C22-24,-4.205558,-0.000000,0.000000
C23-1,-182.056694,-0.000000,0.000000
C23-2,-167.334958,-0.000000,0.000000
C23-3,-160.714839,-0.000000,0.000000
C23-4,-172.597013,-0.000000,0.000000
C23-5,-175.001675,-0.000000,0.000000
C23-6,-177.368985,-0.000000,0.000000
C23-7,-96.400268,-0.000000,0.000000
C23-8,-19.493808,-0.000000,0.000000
C23-9,-79.028337,-0.000000,0.000000
C23-10,-53.487526,-0.000000,0.000000
C23-11,20.684090,-0.000000,0.000000
C23-12,37.318439,-0.000000,0.000000
C23-13,38.693815,-0.000000,0.000000
C23-14,-46.041404,-0.000000,0.000000
C23-15,-166.752440,-0.000000,0.000000
C23-16,-228.051087,-0.000000,0.000000
C23-17,-266.045269,-0.000000,0.000000
C23-18,-257.469468,-0.000000,0.000000
C23-19,-250.977708,-0.000000,0.000000
C23-20,-208.436023,-0.000000,0.000000
C23-21,-183.520318,-0.000000,0.000000
C23-22,-168.034859,-0.000000,0.000000
C23-23,-126.529229,-0.000000,0.000000
C23-24,-126.533981,-0.000000,0.000000
C24-1,79.411637,-0.000000,0.000000
C24-2,44.589847,-0.000000,0.000000
C24-3,42.567978,-0.000000,0.000000
C24-4,77.682056,-0.000000,0.000000
C24-5,78.319417,-0.000000,0.000000
C24-6,79.902261,-0.000000,0.000000
C24-7,57.642830,-0.000000,0.000000
C24-8,-9.309872,-0.000000,0.000000
C24-9,15.944616,-0.000000,0.000000
C24-10,1.136296,-0.000000,0.000000
C24-11,-25.277182,-0.000000,0.000000
C24-12,16.913173,-0.000000,0.000000
C24-13,-73.146111,-0.000000,0.000000
C24-14,5.059821,-0.000000,0.000000
C24-15,38.531219,-0.000000,0.000000
C24-16,58.496943,-0.000000,0.000000
C24-17,125.760231,-0.000000,0.000000
C24-18,85.311138,-0.000000,0.000000
C24-19,86.202946,-0.000000,0.000000
C24-20,52.369576,-0.000000,0.000000
C24-21,57.022624,-0.000000,0.000000
C24-22,64.102579,-0.000000,0.000000
C24-23,92.173275,-0.000000,0.000000
C24-24,84.106059,-0.000000,0.000000
C25-1-1,-89.031196,-0.000000,0.000000
C25-1-2,-89.581737,-0.000000,0.000000
C25-1-3,-84.212645,-0.000000,0.000000
C25-1-4,-78.205645,-0.000000,0.000000
C25-1-5,-89.814408,-0.000000,0.000000
C25-1-6,-95.869661,-0.000000,0.000000
C25-1-7,-31.890317,-0.000000,0.000000
C25-1-8,3.726656,-0.000000,0.000000
C25-1-9,-33.237609,-0.000000,0.000000
C25-1-10,-20.478055,-0.000000,0.000000
C25-1-11,-3.787708,-0.000000,0.000000
C25-1-12,4.142761,-0.000000,0.000000
C25-1-13,15.351795,-0.000000,0.000000
C25-1-14,-20.666541,-0.000000,0.000000
C25-1-15,-89.808241,-0.000000,0.000000
C25-1-16,-128.592473,-0.000000,0.000000
C25-1-17,-154.395116,-0.000000,0.000000
C25-1-18,-148.443431,-0.000000,0.000000
C25-1-19,-149.134544,-0.000000,0.000000
C25-1-20,-119.150699,-0.000000,0.000000
C25-1-21,-109.988477,-0.000000,0.000000
C25-1-22,-102.796743,-0.000000,0.000000
C25-1-23,-92.704935,-0.000000,0.000000
C25-1-24,-94.955837,-0.000000,0.000000
C25-2-1,-89.031196,-0.000000,0.000000
C25-2-2,-89.581737,-0.000000,0.000000
C25-2-3,-84.212645,-0.000000,0.000000
C25-2-4,-78.205645,-0.000000,0.000000
C25-2-5,-89.814408,-0.000000,0.000000
C25-2-6,-95.869661,-0.000000,0.000000
C25-2-7,-31.890317,-0.000000,0.000000
C25-2-8,3.726656,-0.000000,0.000000
C25-2-9,-33.237609,-0.000000,0.000000
C25-2-10,-20.478055,-0.000000,0.000000
C25-2-11,-3.787708,-0.000000,0.000000
C25-2-12,4.142761,-0.000000,0.000000
C25-2-13,15.351795,-0.000000,0.000000
C25-2-14,-20.666541,-0.000000,0.000000
C25-2-15,-89.808241,-0.000000,0.000000
C25-2-16,-128.592473,-0.000000,0.000000
C25-2-17,-154.395116,-0.000000,0.000000
C25-2-18,-148.443431,-0.000000,0.000000
C25-2-19,-149.134544,-0.000000,0.000000
C25-2-20,-119.150699,-0.000000,0.000000
C25-2-21,-109.988477,-0.000000,0.000000
C25-2-22,-102.796743,-0.000000,0.000000
C25-2-23,-92.704935,-0.000000,0.000000
C25-2-24,-94.955837,-0.000000,0.000000
C26-1,-28.334553,-0.000000,0.000000
C26-2,9.379069,-0.000000,0.000000
C26-3,0.708458,-0.000000,0.000000
C26-4,-53.050793,-0.000000,0.000000
C26-5,-44.518247,-0.000000,0.000000
C26-6,-43.625729,-0.000000,0.000000
C26-7,-164.772794,-0.000000,0.000000
C26-8,-177.833279,-0.000000,0.000000
