,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-36.059059,0.000000,0.000000
C3-15,-28.907300,0.000000,0.000000
C3-16,-20.827157,0.000000,0.000000
C3-17,-6.641608,0.000000,0.000000
C3-18,24.704682,0.000000,0.000000
C3-19,11.818902,0.000000,0.000000
C3-20,32.800771,0.000000,0.000000
C3-21,34.295956,0.000000,0.000000
C3-22,21.150836,0.000000,0.000000
C3-23,32.779197,0.000000,0.000000
C3-24,35.987940,0.000000,0.000000
C4-1,-20.255945,0.000000,0.000000
C4-2,-18.444151,0.000000,0.000000
C4-3,-17.161301,0.000000,0.000000
C4-4,-16.734166,0.000000,0.000000
C4-5,-17.545409,0.000000,0.000000
C4-6,-18.476785,0.000000,0.000000
C4-7,-32.157335,0.000000,0.000000
C4-8,-33.632188,0.000000,0.000000
C4-9,-26.090510,0.000000,0.000000
C4-10,-39.105758,0.000000,0.000000
C4-11,-30.688522,0.000000,0.000000
C4-12,-32.729243,0.000000,0.000000
C4-13,-45.547925,0.000000,0.000000
C4-14,-32.910152,0.000000,0.000000
C4-15,-31.687606,0.000000,0.000000
C4-16,-29.909946,0.000000,0.000000
C4-17,-24.662409,0.000000,0.000000
C4-18,-9.943634,0.000000,0.000000
C4-19,-21.800130,0.000000,0.000000
C4-20,-8.788490,0.000000,0.000000
C4-21,-13.724022,0.000000,0.000000
C4-22,-23.433625,0.000000,0.000000
C4-23,-18.637691,0.000000,0.000000
C4-24,-17.462789,0.000000,0.000000
C5-1,-2.711598,0.000000,0.000000
C5-2,-3.636541,0.000000,0.000000
C5-3,-3.397624,0.000000,0.000000
C5-4,-2.948109,0.000000,0.000000
C5-5,-2.344677,0.000000,0.000000
C5-6,-6.530295,0.000000,0.000000
C5-7,-19.998477,0.000000,0.000000
C5-8,-24.235956,0.000000,0.000000
C5-9,-21.254770,0.000000,0.000000
C5-10,-34.435556,0.000000,0.000000
C5-11,-25.144261,0.000000,0.000000
C5-12,-23.131341,0.000000,0.000000
C5-13,-32.872700,0.000000,0.000000
C5-14,-19.707435,0.000000,0.000000
C5-15,-15.087348,0.000000,0.000000
C5-16,-9.937752,0.000000,0.000000
C5-17,-1.188706,0.000000,0.000000
C5-18,18.224137,0.000000,0.000000
C5-19,10.400551,0.000000,0.000000
C5-20,23.266687,0.000000,0.000000
C5-21,24.439084,0.000000,0.000000
C5-22,16.279296,0.000000,0.000000
C5-23,23.415965,0.000000,0.000000
C5-24,25.318567,0.000000,0.000000
C6-1,24.266209,0.000000,0.000000
C6-2,20.139878,0.000000,0.000000
C6-3,23.659955,0.000000,0.000000
C6-4,27.821651,0.000000,0.000000
C6-5,32.423868,0.000000,0.000000
C6-6,19.135478,0.000000,0.000000
C6-7,6.284721,0.000000,0.000000
C6-8,-22.146379,0.000000,0.000000
C6-9,-34.527116,0.000000,0.000000
C6-10,-67.825713,0.000000,0.000000
C6-11,-47.115477,0.000000,0.000000
C6-12,-24.383219,0.000000,0.000000
C6-13,-24.906310,0.000000,0.000000
C6-14,4.503331,0.000000,0.000000
C6-15,36.640085,0.000000,0.000000
C6-16,68.398841,0.000000,0.000000
C6-17,110.131851,0.000000,0.000000
C6-18,155.049231,0.000000,0.000000
C6-19,149.099317,0.000000,0.000000
C6-20,166.239365,0.000000,0.000000
C6-21,145.569995,0.000000,0.000000
C6-22,140.077666,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-126.349241,0.000000,0.000000
C7-2,-125.569535,0.000000,0.000000
C7-3,-122.108945,0.000000,0.000000
C7-4,-116.857757,0.000000,0.000000
C7-5,-116.745914,0.000000,0.000000
C7-6,-130.870447,0.000000,0.000000
C7-7,-166.811937,0.000000,0.000000
C7-8,-112.902614,0.000000,0.000000
C7-9,-93.787509,0.000000,0.000000
C7-10,-116.899045,0.000000,0.000000
C7-11,-95.608873,0.000000,0.000000
C7-12,-77.514969,0.000000,0.000000
C7-13,-76.278398,0.000000,0.000000
C7-14,-39.910964,0.000000,0.000000
C7-15,-34.432618,0.000000,0.000000
C7-16,-52.394944,0.000000,0.000000
C7-17,-41.602620,0.000000,0.000000
C7-18,-35.041186,0.000000,0.000000
C7-19,-46.914274,0.000000,0.000000
C7-20,-12.571544,0.000000,0.000000
C7-21,20.987067,0.000000,0.000000
C7-22,23.287231,0.000000,0.000000
C7-23,43.691139,0.000000,0.000000
C7-24,88.314625,0.000000,0.000000
C8-1,-48.898463,0.000000,0.000000
C8-2,-45.366011,0.000000,0.000000
C8-3,-43.427672,0.000000,0.000000
C8-4,-43.094178,0.000000,0.000000
C8-5,-45.134463,0.000000,0.000000
C8-6,-48.453691,0.000000,0.000000
C8-7,-65.844776,0.000000,0.000000
C8-8,-71.287677,0.000000,0.000000
C8-9,-66.988327,0.000000,0.000000
C8-10,-83.245903,0.000000,0.000000
C8-11,-77.368687,0.000000,0.000000
C8-12,-84.665023,0.000000,0.000000
C8-13,-99.157542,0.000000,0.000000
C8-14,-88.205311,0.000000,0.000000
C8-15,-88.422500,0.000000,0.000000
C8-16,-86.855533,0.000000,0.000000
C8-17,-76.820587,0.000000,0.000000
C8-18,-58.496623,0.000000,0.000000
C8-19,-67.602408,0.000000,0.000000
C8-20,-53.256380,0.000000,0.000000
C8-21,-56.611716,0.000000,0.000000
C8-22,-61.978706,0.000000,0.000000
C8-23,-52.992326,0.000000,0.000000
C8-24,-48.528275,0.000000,0.000000
C9-1,-34.849266,0.000000,0.000000
C9-2,-34.386518,0.000000,0.000000
C9-3,-33.249726,0.000000,0.000000
C9-4,-32.616292,0.000000,0.000000
C9-5,-32.996092,0.000000,0.000000
C9-6,-41.951096,0.000000,0.000000
C9-7,-67.604443,0.000000,0.000000
C9-8,-78.284770,0.000000,0.000000
C9-9,-76.359076,0.000000,0.000000
C9-10,-101.040571,0.000000,0.000000
C9-11,-88.593610,0.000000,0.000000
C9-12,-90.977925,0.000000,0.000000
C9-13,-108.745822,0.000000,0.000000
C9-14,-89.112523,0.000000,0.000000
C9-15,-83.342130,0.000000,0.000000
C9-16,-75.464139,0.000000,0.000000
C9-17,-56.685265,0.000000,0.000000
C9-18,-21.879943,0.000000,0.000000
C9-19,-32.126527,0.000000,0.000000
C9-20,-9.864366,0.000000,0.000000
C9-21,-6.853048,0.000000,0.000000
C9-22,-15.831607,0.000000,0.000000
C9-23,-0.182682,0.000000,0.000000
C9-24,6.181866,0.000000,0.000000
C10-1,-55.351902,0.000000,0.000000
C10-2,-53.114554,0.000000,0.000000
C10-3,-51.670955,0.000000,0.000000
C10-4,-51.393537,0.000000,0.000000
C10-5,-53.048885,0.000000,0.000000
C10-6,-61.622988,0.000000,0.000000
C10-7,-81.910530,0.000000,0.000000
C10-8,-93.440639,0.000000,0.000000
C10-9,-96.418326,0.000000,0.000000
C10-10,-115.557986,0.000000,0.000000
C10-11,-110.934834,0.000000,0.000000
C10-12,-118.580882,0.000000,0.000000
C10-13,-131.398483,0.000000,0.000000
C10-14,-121.330971,0.000000,0.000000
C10-15,-119.356883,0.000000,0.000000
C10-16,-114.594507,0.000000,0.000000
C10-17,-97.046979,0.000000,0.000000
C10-18,-71.008384,0.000000,0.000000
C10-19,-73.776608,0.000000,0.000000
C10-20,-58.458084,0.000000,0.000000
C10-21,-54.381542,0.000000,0.000000
C10-22,-54.560311,0.000000,0.000000
C10-23,-39.722283,0.000000,0.000000
C10-24,-31.774758,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,-87.729358,0.000000,0.000000
C11-13,-90.556786,0.000000,0.000000
C11-14,-93.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-88.105030,0.000000,0.000000
C11-18,-82.015185,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-23.222989,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-68.681559,0.000000,0.000000
C12-1-2,-63.305141,0.000000,0.000000
C12-1-3,-61.295443,0.000000,0.000000
C12-1-4,-61.526058,0.000000,0.000000
C12-1-5,-64.984445,0.000000,0.000000
C12-1-6,-66.794468,0.000000,0.000000
C12-1-7,-64.075149,0.000000,0.000000
C12-1-8,-59.497413,0.000000,0.000000
C12-1-9,-52.608807,0.000000,0.000000
C12-1-10,-52.769204,0.000000,0.000000
C12-1-11,-55.268095,0.000000,0.000000
C12-1-12,-65.721938,0.000000,0.000000
C12-1-13,-70.683189,0.000000,0.000000
C12-1-14,-77.909789,0.000000,0.000000
C12-1-15,-87.540168,0.000000,0.000000
C12-1-16,-99.510038,0.000000,0.000000
C12-1-17,-104.437173,0.000000,0.000000
C12-1-18,-114.145413,0.000000,0.000000
C12-1-19,-113.713039,0.000000,0.000000
C12-1-20,-111.832939,0.000000,0.000000
C12-1-21,-88.453863,0.000000,0.000000
C12-1-22,-105.027439,0.000000,0.000000
C12-1-23,-98.863798,0.000000,0.000000
C12-1-24,-93.002545,0.000000,0.000000
C13-2-1,-45.888514,0.000000,0.000000
C13-2-2,-44.382300,0.000000,0.000000
C13-2-3,-43.770043,0.000000,0.000000
C13-2-4,-43.913992,0.000000,0.000000
C13-2-5,-45.371771,0.000000,0.000000
C13-2-6,-52.413156,0.000000,0.000000
C13-2-7,-51.374614,0.000000,0.000000
C13-2-8,-51.424542,0.000000,0.000000
C13-2-9,-50.682462,0.000000,0.000000
C13-2-10,-52.991378,0.000000,0.000000
C13-2-11,-53.152563,0.000000,0.000000
C13-2-12,-57.921181,0.000000,0.000000
C13-2-13,-59.955280,0.000000,0.000000
C13-2-14,-64.770850,0.000000,0.000000
C13-2-15,-69.099408,0.000000,0.000000
C13-2-16,-75.672309,0.000000,0.000000
C13-2-17,-74.295538,0.000000,0.000000
C13-2-18,-74.666545,0.000000,0.000000
C13-2-19,-69.496072,0.000000,0.000000
C13-2-20,-66.038621,0.000000,0.000000
C13-2-21,-33.874473,0.000000,0.000000
C13-2-22,-49.152883,0.000000,0.000000
C13-2-23,-38.554740,0.000000,0.000000
C13-2-24,-31.259398,0.000000,0.000000
C14-1,-65.411429,0.000000,0.000000
C14-2,-68.254437,0.000000,0.000000
C14-3,-68.311440,0.000000,0.000000
C14-4,-67.860691,0.000000,0.000000
C14-5,-67.635102,0.000000,0.000000
C14-6,-75.463089,0.000000,0.000000
C14-7,-95.051855,0.000000,0.000000
C14-8,-104.116908,0.000000,0.000000
C14-9,-112.433196,0.000000,0.000000
C14-10,-139.442986,0.000000,0.000000
C14-11,-129.679402,0.000000,0.000000
C14-12,-131.950566,0.000000,0.000000
C14-13,-142.764038,0.000000,0.000000
C14-14,-128.380663,0.000000,0.000000
C14-15,-122.341142,0.000000,0.000000
C14-16,-116.015398,0.000000,0.000000
C14-17,-89.293678,0.000000,0.000000
C14-18,-53.472960,0.000000,0.000000
C14-19,-57.195734,0.000000,0.000000
C14-20,-36.346300,0.000000,0.000000
C14-21,-0.858361,0.000000,0.000000
C14-22,-4.967230,0.000000,0.000000
C14-23,25.642651,0.000000,0.000000
C14-24,45.419543,0.000000,0.000000
C15-1,-56.138069,0.000000,0.000000
C15-2,-59.443399,0.000000,0.000000
C15-3,-59.868139,0.000000,0.000000
C15-4,-59.475763,0.000000,0.000000
C15-5,-58.704323,0.000000,0.000000
C15-6,-67.540924,0.000000,0.000000
C15-7,-87.749594,0.000000,0.000000
C15-8,-115.764703,0.000000,0.000000
C15-9,-133.408864,0.000000,0.000000
C15-10,-167.683314,0.000000,0.000000
C15-11,-158.365138,0.000000,0.000000
C15-12,-162.640715,0.000000,0.000000
C15-13,-176.562503,0.000000,0.000000
C15-14,-162.096686,0.000000,0.000000
C15-15,-150.651798,0.000000,0.000000
C15-16,-133.719949,0.000000,0.000000
C15-17,-95.779273,0.000000,0.000000
C15-18,-46.741105,0.000000,0.000000
C15-19,-65.936594,0.000000,0.000000
C15-20,-36.864205,0.000000,0.000000
C15-21,3.939177,0.000000,0.000000
C15-22,0.184844,0.000000,0.000000
C15-23,37.857156,0.000000,0.000000
C15-24,53.383962,0.000000,0.000000
C16-1,-110.488496,0.000000,0.000000
C16-2,-105.883681,0.000000,0.000000
C16-3,-103.237120,0.000000,0.000000
C16-4,-102.947430,0.000000,0.000000
C16-5,-106.590197,0.000000,0.000000
C16-6,-104.409840,0.000000,0.000000
C16-7,-121.035361,0.000000,0.000000
C16-8,-121.278661,0.000000,0.000000
C16-9,-117.822743,0.000000,0.000000
C16-10,-141.073755,0.000000,0.000000
C16-11,-135.689943,0.000000,0.000000
C16-12,-148.997044,0.000000,0.000000
C16-13,-165.635111,0.000000,0.000000
C16-14,-155.705137,0.000000,0.000000
C16-15,-159.836747,0.000000,0.000000
C16-16,-163.862039,0.000000,0.000000
C16-17,-148.945094,0.000000,0.000000
C16-18,-130.664951,0.000000,0.000000
C16-19,-143.612181,0.000000,0.000000
C16-20,-125.507205,0.000000,0.000000
C16-21,-106.496185,0.000000,0.000000
C16-22,-113.172255,0.000000,0.000000
C16-23,-90.691912,0.000000,0.000000
C16-24,-73.398082,0.000000,0.000000
C17-1,-101.078092,0.000000,0.000000
C17-2,-96.942431,0.000000,0.000000
C17-3,-94.669041,0.000000,0.000000
C17-4,-94.438587,0.000000,0.000000
C17-5,-97.527437,0.000000,0.000000
C17-6,-96.370598,0.000000,0.000000
C17-7,-113.625185,0.000000,0.000000
C17-8,-133.098591,0.000000,0.000000
C17-9,-139.108396,0.000000,0.000000
C17-10,-169.731428,0.000000,0.000000
C17-11,-164.799606,0.000000,0.000000
C17-12,-180.140742,0.000000,0.000000
C17-13,-199.933060,0.000000,0.000000
C17-14,-189.919426,0.000000,0.000000
C17-15,-188.565787,0.000000,0.000000
C17-16,-181.828233,0.000000,0.000000
C17-17,-155.526536,0.000000,0.000000
C17-18,-123.833610,0.000000,0.000000
C17-19,-152.482217,0.000000,0.000000
C17-20,-126.032765,0.000000,0.000000
C17-21,-101.627747,0.000000,0.000000
C17-22,-107.944042,0.000000,0.000000
C17-23,-78.296897,0.000000,0.000000
C17-24,-65.315961,0.000000,0.000000
C18-1,-70.856870,0.000000,0.000000
C18-2,-72.890944,0.000000,0.000000
C18-3,-73.451073,0.000000,0.000000
C18-4,-73.246752,0.000000,0.000000
C18-5,-72.035505,0.000000,0.000000
C18-6,-70.481602,0.000000,0.000000
C18-7,-80.806343,0.000000,0.000000
C18-8,-190.595228,0.000000,0.000000
C18-9,-236.533603,0.000000,0.000000
C18-10,-311.975953,0.000000,0.000000
C18-11,-295.540684,0.000000,0.000000
C18-12,-317.707709,0.000000,0.000000
C18-13,-358.410528,0.000000,0.000000
C18-14,-342.968166,0.000000,0.000000
C18-15,-311.860406,0.000000,0.000000
C18-16,-253.922365,0.000000,0.000000
C18-17,-171.149900,0.000000,0.000000
C18-18,-73.338681,0.000000,0.000000
C18-19,-96.322860,0.000000,0.000000
C18-20,-69.963738,0.000000,0.000000
C18-21,-44.710727,0.000000,0.000000
C18-22,-51.549441,0.000000,0.000000
C18-23,37.268127,0.000000,0.000000
C18-24,37.152775,0.000000,0.000000
C19-1,-105.043055,0.000000,0.000000
C19-2,-101.247173,0.000000,0.000000
C19-3,-98.097488,0.000000,0.000000
C19-4,-97.561369,0.000000,0.000000
C19-5,-102.189794,0.000000,0.000000
C19-6,-109.391326,0.000000,0.000000
C19-7,-135.280873,0.000000,0.000000
C19-8,-34.800341,0.000000,0.000000
C19-9,6.277663,0.000000,0.000000
C19-10,31.459212,0.000000,0.000000
C19-11,30.171340,0.000000,0.000000
C19-12,36.760099,0.000000,0.000000
C19-13,50.011380,0.000000,0.000000
C19-14,58.882366,0.000000,0.000000
C19-15,29.682516,0.000000,0.000000
C19-16,-25.955071,0.000000,0.000000
C19-17,-67.088871,0.000000,0.000000
C19-18,-110.799231,0.000000,0.000000
C19-19,-104.485055,0.000000,0.000000
C19-20,-91.889767,0.000000,0.000000
C19-21,-62.643818,0.000000,0.000000
C19-22,-66.590045,0.000000,0.000000
C19-23,-102.317388,0.000000,0.000000
C19-24,-65.131314,0.000000,0.000000
C20-1,-87.572101,0.000000,0.000000
C20-2,-88.772839,0.000000,0.000000
C20-3,-88.670123,0.000000,0.000000
C20-4,-88.360585,0.000000,0.000000
C20-5,-88.133233,0.000000,0.000000
C20-6,-84.761305,0.000000,0.000000
C20-7,-93.968668,0.000000,0.000000
C20-8,-169.600077,0.000000,0.000000
C20-9,-198.724962,0.000000,0.000000
C20-10,-261.072762,0.000000,0.000000
C20-11,-243.834646,0.000000,0.000000
C20-12,-262.388716,0.000000,0.000000
C20-13,-297.488795,0.000000,0.000000
C20-14,-282.195035,0.000000,0.000000
C20-15,-260.830449,0.000000,0.000000
C20-16,-222.009912,0.000000,0.000000
C20-17,-159.459614,0.000000,0.000000
C20-18,-85.472851,0.000000,0.000000
C20-19,-80.567459,0.000000,0.000000
C20-20,-69.030213,0.000000,0.000000
C20-21,-53.358290,0.000000,0.000000
C20-22,-60.836055,0.000000,0.000000
C20-23,15.251482,0.000000,0.000000
C20-24,22.796908,0.000000,0.000000
C21-1,-69.644061,0.000000,0.000000
C21-2,-67.612991,0.000000,0.000000
C21-3,-65.867057,0.000000,0.000000
C21-4,-65.553765,0.000000,0.000000
C21-5,-68.098527,0.000000,0.000000
C21-6,-61.950217,0.000000,0.000000
C21-7,-74.206111,0.000000,0.000000
C21-8,-29.963217,0.000000,0.000000
C21-9,-12.592298,0.000000,0.000000
C21-10,-8.841980,0.000000,0.000000
C21-11,-8.030098,0.000000,0.000000
C21-12,-7.192742,0.000000,0.000000
C21-13,-5.306768,0.000000,0.000000
C21-14,1.378922,0.000000,0.000000
C21-15,-13.187136,0.000000,0.000000
C21-16,-36.038271,0.000000,0.000000
C21-17,-48.346195,0.000000,0.000000
C21-18,-62.401864,0.000000,0.000000
C21-19,-137.851352,0.000000,0.000000
C21-20,-93.866756,0.000000,0.000000
C21-21,-44.330281,0.000000,0.000000
C21-22,-46.923143,0.000000,0.000000
C21-23,-55.691222,0.000000,0.000000
C21-24,-34.728907,0.000000,0.000000
C22-1,-29.333484,0.000000,0.000000
C22-2,-26.406481,0.000000,0.000000
C22-3,-24.516535,0.000000,0.000000
C22-4,-24.338013,0.000000,0.000000
C22-5,-27.300711,0.000000,0.000000
C22-6,-22.306074,0.000000,0.000000
C22-7,-30.890766,0.000000,0.000000
C22-8,60.165191,0.000000,0.000000
C22-9,95.601669,0.000000,0.000000
C22-10,134.181845,0.000000,0.000000
C22-11,125.576362,0.000000,0.000000
C22-12,136.746694,0.000000,0.000000
C22-13,158.215007,0.000000,0.000000
C22-14,157.231231,0.000000,0.000000
C22-15,129.203556,0.000000,0.000000
C22-16,82.307626,0.000000,0.000000
C22-17,34.074489,0.000000,0.000000
C22-18,-22.417057,0.000000,0.000000
C22-19,-109.245323,0.000000,0.000000
C22-20,-66.570404,0.000000,0.000000
C22-21,-19.986659,0.000000,0.000000
C22-22,-18.751888,0.000000,0.000000
C22-23,-70.507123,0.000000,0.000000
C22-24,-51.298340,0.000000,0.000000
C23-1,-180.132900,0.000000,0.000000
C23-2,-171.826104,0.000000,0.000000
C23-3,-166.957975,0.000000,0.000000
C23-4,-166.667348,0.000000,0.000000
C23-5,-174.517855,0.000000,0.000000
C23-6,-117.179431,0.000000,0.000000
C23-7,-106.796596,0.000000,0.000000
C23-8,16.781216,0.000000,0.000000
C23-9,70.059062,0.000000,0.000000
C23-10,95.140452,0.000000,0.000000
C23-11,91.893611,0.000000,0.000000
C23-12,88.204136,0.000000,0.000000
C23-13,96.467248,0.000000,0.000000
C23-14,96.419380,0.000000,0.000000
C23-15,54.445091,0.000000,0.000000
C23-16,-11.344853,0.000000,0.000000
C23-17,-69.227878,0.000000,0.000000
C23-18,-156.186798,0.000000,0.000000
C23-19,-224.561297,0.000000,0.000000
C23-20,-208.467749,0.000000,0.000000
C23-21,-175.079123,0.000000,0.000000
C23-22,-167.640662,0.000000,0.000000
C23-23,-192.382241,0.000000,0.000000
C23-24,-146.573262,0.000000,0.000000
C24-1,-27.568861,0.000000,0.000000
C24-2,-39.010318,0.000000,0.000000
C24-3,-17.924257,0.000000,0.000000
C24-4,-26.563872,0.000000,0.000000
C24-5,-32.784080,0.000000,0.000000
C24-6,-29.758186,0.000000,0.000000
C24-7,-49.823180,0.000000,0.000000
C24-8,-108.783753,0.000000,0.000000
C24-9,-139.366288,0.000000,0.000000
C24-10,-180.784137,0.000000,0.000000
C24-11,-170.330025,0.000000,0.000000
C24-12,-167.217252,0.000000,0.000000
C24-13,-179.069237,0.000000,0.000000
C24-14,-164.236292,0.000000,0.000000
C24-15,-158.966956,0.000000,0.000000
C24-16,-116.348197,0.000000,0.000000
C24-17,-34.741206,0.000000,0.000000
C24-18,94.655434,0.000000,0.000000
C24-19,93.894605,0.000000,0.000000
C24-20,129.670900,0.000000,0.000000
C24-21,82.774739,0.000000,0.000000
C24-22,20.911249,0.000000,0.000000
C24-23,82.274935,0.000000,0.000000
C24-24,73.487986,0.000000,0.000000
C25-1-1,-110.739368,0.000000,0.000000
C25-1-2,-100.943322,0.000000,0.000000
C25-1-3,-108.352072,0.000000,0.000000
C25-1-4,-101.607240,0.000000,0.000000
C25-1-5,-101.073688,0.000000,0.000000
C25-1-6,-88.713423,0.000000,0.000000
C25-1-7,-89.449234,0.000000,0.000000
C25-1-8,-32.413416,0.000000,0.000000
C25-1-9,-9.009314,0.000000,0.000000
C25-1-10,-5.700874,0.000000,0.000000
C25-1-11,-6.073290,0.000000,0.000000
C25-1-12,-9.539684,0.000000,0.000000
C25-1-13,-5.830585,0.000000,0.000000
C25-1-14,0.076410,0.000000,0.000000
C25-1-15,-4.802841,0.000000,0.000000
C25-1-16,-36.994664,0.000000,0.000000
C25-1-17,-69.197885,0.000000,0.000000
C25-1-18,-116.820455,0.000000,0.000000
C25-1-19,-119.007967,0.000000,0.000000
C25-1-20,-116.866635,0.000000,0.000000
C25-1-21,-117.254639,0.000000,0.000000
C25-1-22,-81.371405,0.000000,0.000000
C25-1-23,-92.875811,0.000000,0.000000
C25-1-24,-59.125592,0.000000,0.000000
C25-2-1,-110.739368,0.000000,0.000000
C25-2-2,-100.943322,0.000000,0.000000
C25-2-3,-108.352072,0.000000,0.000000
C25-2-4,-101.607240,0.000000,0.000000
C25-2-5,-101.073688,0.000000,0.000000
C25-2-6,-88.713423,0.000000,0.000000
C25-2-7,-89.449234,0.000000,0.000000
C25-2-8,-32.413416,0.000000,0.000000
C25-2-9,-9.009314,0.000000,0.000000
C25-2-10,-5.700874,0.000000,0.000000
C25-2-11,-6.073290,0.000000,0.000000
C25-2-12,-9.539684,0.000000,0.000000
C25-2-13,-5.830585,0.000000,0.000000
C25-2-14,0.076410,0.000000,0.000000
C25-2-15,-4.802841,0.000000,0.000000
C25-2-16,-36.994664,0.000000,0.000000
C25-2-17,-69.197885,0.000000,0.000000
C25-2-18,-116.820455,0.000000,0.000000
C25-2-19,-119.007967,0.000000,0.000000
C25-2-20,-116.866635,0.000000,0.000000
C25-2-21,-117.254639,0.000000,0.000000
C25-2-22,-81.371405,0.000000,0.000000
C25-2-23,-92.875811,0.000000,0.000000
C25-2-24,-59.125592,0.000000,0.000000
C26-1,126.349241,0.000000,0.000000
C26-2,125.569535,0.000000,0.000000
C26-3,122.108945,0.000000,0.000000
C26-4,116.857757,0.000000,0.000000
C26-5,116.745914,0.000000,0.000000
C26-6,78.770447,0.000000,0.000000
C26-7,84.411937,0.000000,0.000000
C26-8,12.302614,0.000000,0.000000
C26-9,-17.812491,0.000000,0.000000
C26-10,3.099045,0.000000,0.000000
C26-11,-17.491127,0.000000,0.000000
C26-12,-36.185031,0.000000,0.000000
C26-13,-38.921602,0.000000,0.000000
C26-14,-72.789036,0.000000,0.000000
C26-15,-74.467382,0.000000,0.000000
C26-16,-53.605056,0.000000,0.000000
C26-17,-50.297380,0.000000,0.000000
C26-18,-25.658814,0.000000,0.000000
C26-19,46.914274,0.000000,0.000000
C26-20,12.571544,0.000000,0.000000
C26-21,-20.987067,0.000000,0.000000
C26-22,-23.287231,0.000000,0.000000
C26-23,-43.691139,0.000000,0.000000
C26-24,-88.314625,0.000000,0.000000
C27-1,-391.429933,0.000000,0.000000
C27-2,-329.653742,0.000000,0.000000
C27-3,-296.440768,0.000000,0.000000
C27-4,-340.165463,0.000000,0.000000
C27-5,-335.401880,0.000000,0.000000
C27-6,-313.677078,0.000000,0.000000
C27-7,-290.108048,0.000000,0.000000
C27-8,-53.623468,0.000000,0.000000
C27-9,44.858805,0.000000,0.000000
C27-10,76.232403,0.000000,0.000000
C27-11,71.207320,0.000000,0.000000
