,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.109289,0.000000,0.000000
C1-2,33.719996,0.000000,0.000000
C1-3,25.323693,0.000000,0.000000
C1-4,-5.456926,0.000000,0.000000
C1-5,-12.724933,0.000000,0.000000
C1-6,-13.241009,0.000000,0.000000
C1-7,2.098029,0.000000,0.000000
C1-8,24.240237,0.000000,0.000000
C1-9,27.564318,0.000000,0.000000
C1-10,55.696727,0.000000,0.000000
C1-11,52.947653,0.000000,0.000000
C1-12,70.122090,0.000000,0.000000
C1-13,72.380147,0.000000,0.000000
C1-14,53.489329,0.000000,0.000000
C1-15,52.259232,0.000000,0.000000
C1-16,52.783044,0.000000,0.000000
C1-17,52.265225,0.000000,0.000000
C1-18,51.891700,0.000000,0.000000
C1-19,52.377590,0.000000,0.000000
C1-20,52.415724,0.000000,0.000000
C1-21,51.797679,0.000000,0.000000
C1-22,50.778303,0.000000,0.000000
C1-23,49.584059,0.000000,0.000000
C1-24,49.589250,0.000000,0.000000
C2-1,-66.639308,0.000000,0.000000
C2-2,-80.313316,0.000000,0.000000
C2-3,-62.172691,0.000000,0.000000
C2-4,-27.420997,0.000000,0.000000
C2-5,-40.127648,0.000000,0.000000
C2-6,-38.910649,0.000000,0.000000
C2-7,-72.683827,0.000000,0.000000
C2-8,-66.286255,0.000000,0.000000
C2-9,-77.079569,0.000000,0.000000
C2-10,-95.638995,0.000000,0.000000
C2-11,-129.024170,0.000000,0.000000
C2-12,-117.323418,0.000000,0.000000
C2-13,-125.632176,0.000000,0.000000
C2-14,-141.298583,0.000000,0.000000
C2-15,-143.913267,0.000000,0.000000
C2-16,-141.497760,0.000000,0.000000
C2-17,-143.732884,0.000000,0.000000
C2-18,-142.880256,0.000000,0.000000
C2-19,-144.586641,0.000000,0.000000
C2-20,-144.821437,0.000000,0.000000
C2-21,-142.505337,0.000000,0.000000
C2-22,-138.709566,0.000000,0.000000
C2-23,-134.327546,0.000000,0.000000
C2-24,-123.257566,0.000000,0.000000
C3-1,-2.707564,0.000000,0.000000
C3-2,5.098224,0.000000,0.000000
C3-3,-3.159861,0.000000,0.000000
C3-4,-33.157360,0.000000,0.000000
C3-5,-36.985444,0.000000,0.000000
C3-6,-37.583869,0.000000,0.000000
C3-7,-19.850141,0.000000,0.000000
C3-8,-1.601562,0.000000,0.000000
C3-9,2.365615,0.000000,0.000000
C3-10,28.606540,0.000000,0.000000
C3-11,29.203217,0.000000,0.000000
C3-12,40.783044,0.000000,0.000000
C3-13,45.083728,0.000000,0.000000
C3-14,31.499521,0.000000,0.000000
C3-15,29.847011,0.000000,0.000000
C3-16,26.258531,0.000000,0.000000
C3-17,29.711886,0.000000,0.000000
C3-18,30.684855,0.000000,0.000000
C3-19,29.787033,0.000000,0.000000
C3-20,29.778697,0.000000,0.000000
C3-21,30.831036,0.000000,0.000000
C3-22,32.581690,0.000000,0.000000
C3-23,34.672623,0.000000,0.000000
C3-24,27.834087,0.000000,0.000000
C4-1,-12.669028,0.000000,0.000000
C4-2,-8.279114,0.000000,0.000000
C4-3,-10.046943,0.000000,0.000000
C4-4,-21.586498,0.000000,0.000000
C4-5,-26.905044,0.000000,0.000000
C4-6,-26.940735,0.000000,0.000000
C4-7,-23.560692,0.000000,0.000000
C4-8,-15.796752,0.000000,0.000000
C4-9,-18.409316,0.000000,0.000000
C4-10,-10.387275,0.000000,0.000000
C4-11,-16.356264,0.000000,0.000000
C4-12,-8.493623,0.000000,0.000000
C4-13,-11.046239,0.000000,0.000000
C4-14,-23.605315,0.000000,0.000000
C4-15,-25.402623,0.000000,0.000000
C4-16,-23.027742,0.000000,0.000000
C4-17,-25.254031,0.000000,0.000000
C4-18,-24.900523,0.000000,0.000000
C4-19,-25.835155,0.000000,0.000000
C4-20,-25.988695,0.000000,0.000000
C4-21,-24.684112,0.000000,0.000000
C4-22,-22.551711,0.000000,0.000000
C4-23,-20.105092,0.000000,0.000000
C4-24,-11.300791,0.000000,0.000000
C5-1,-0.055438,0.000000,0.000000
C5-2,4.730366,0.000000,0.000000
C5-3,-0.563245,0.000000,0.000000
C5-4,-19.405385,0.000000,0.000000
C5-5,-21.600339,0.000000,0.000000
C5-6,-21.988664,0.000000,0.000000
C5-7,-10.658741,0.000000,0.000000
C5-8,0.834996,0.000000,0.000000
C5-9,3.626275,0.000000,0.000000
C5-10,20.299757,0.000000,0.000000
C5-11,21.064752,0.000000,0.000000
C5-12,28.213150,0.000000,0.000000
C5-13,31.182633,0.000000,0.000000
C5-14,23.086419,0.000000,0.000000
C5-15,22.149992,0.000000,0.000000
C5-16,19.715880,0.000000,0.000000
C5-17,22.053421,0.000000,0.000000
C5-18,22.630565,0.000000,0.000000
C5-19,22.148525,0.000000,0.000000
C5-20,22.156080,0.000000,0.000000
C5-21,22.703715,0.000000,0.000000
C5-22,23.617897,0.000000,0.000000
C5-23,24.718098,0.000000,0.000000
C5-24,19.724112,0.000000,0.000000
C6-1,70.746221,0.000000,0.000000
C6-2,105.452137,0.000000,0.000000
C6-3,69.757345,0.000000,0.000000
C6-4,-17.616794,0.000000,0.000000
C6-5,-6.429484,0.000000,0.000000
C6-6,-8.655975,0.000000,0.000000
C6-7,59.173991,0.000000,0.000000
C6-8,63.583354,0.000000,0.000000
C6-9,75.943609,0.000000,0.000000
C6-10,125.441933,0.000000,0.000000
C6-11,171.090460,0.000000,0.000000
C6-12,166.184656,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
