,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.800000
310_PV_2,7,26.400000
310_PV_2,8,32.100000
310_PV_2,9,35.100000
310_PV_2,10,36.800000
310_PV_2,11,36.800000
310_PV_2,12,36.800000
310_PV_2,13,36.800000
310_PV_2,14,36.500000
310_PV_2,15,36.100000
310_PV_2,16,35.000000
310_PV_2,17,29.100000
310_PV_2,18,16.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.200000
324_PV_2,7,26.500000
324_PV_2,8,33.500000
324_PV_2,9,36.300000
324_PV_2,10,36.800000
324_PV_2,11,36.900000
324_PV_2,12,37.100000
324_PV_2,13,36.600000
324_PV_2,14,36.200000
324_PV_2,15,35.300000
324_PV_2,16,28.600000
324_PV_2,17,28.200000
324_PV_2,18,14.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.300000
324_PV_3,7,26.500000
324_PV_3,8,33.500000
324_PV_3,9,36.300000
324_PV_3,10,36.800000
324_PV_3,11,36.900000
324_PV_3,12,37.200000
324_PV_3,13,36.600000
324_PV_3,14,36.200000
324_PV_3,15,35.300000
324_PV_3,16,28.600000
324_PV_3,17,28.200000
324_PV_3,18,14.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,65.800000
319_PV_1,7,112.300000
319_PV_1,8,134.300000
319_PV_1,9,143.700000
319_PV_1,10,144.700000
319_PV_1,11,146.900000
319_PV_1,12,145.000000
319_PV_1,13,137.300000
319_PV_1,14,139.900000
319_PV_1,15,133.500000
319_PV_1,16,120.400000
319_PV_1,17,93.600000
319_PV_1,18,30.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,21.300000
308_RTPV_1,8,42.600000
308_RTPV_1,9,63.100000
308_RTPV_1,10,74.300000
308_RTPV_1,11,84.600000
308_RTPV_1,12,87.400000
308_RTPV_1,13,86.200000
308_RTPV_1,14,79.000000
308_RTPV_1,15,67.500000
308_RTPV_1,16,50.400000
308_RTPV_1,17,26.400000
308_RTPV_1,18,0.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.700000
313_RTPV_1,7,21.400000
313_RTPV_1,8,42.700000
313_RTPV_1,9,63.200000
313_RTPV_1,10,74.400000
313_RTPV_1,11,84.700000
313_RTPV_1,12,87.400000
313_RTPV_1,13,86.200000
313_RTPV_1,14,78.900000
313_RTPV_1,15,67.400000
313_RTPV_1,16,50.300000
313_RTPV_1,17,26.300000
313_RTPV_1,18,0.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,12.700000
313_RTPV_2,8,26.800000
313_RTPV_2,9,38.300000
313_RTPV_2,10,47.500000
313_RTPV_2,11,52.900000
313_RTPV_2,12,55.300000
313_RTPV_2,13,53.800000
313_RTPV_2,14,49.800000
313_RTPV_2,15,42.400000
313_RTPV_2,16,32.000000
313_RTPV_2,17,16.000000
313_RTPV_2,18,0.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,13.100000
313_RTPV_3,8,26.500000
313_RTPV_3,9,0.000000
313_RTPV_3,10,1.804998
313_RTPV_3,11,53.400000
313_RTPV_3,12,55.800000
313_RTPV_3,13,54.900000
313_RTPV_3,14,51.100000
313_RTPV_3,15,42.700000
313_RTPV_3,16,31.600000
313_RTPV_3,17,16.200000
313_RTPV_3,18,0.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,13.100000
313_RTPV_4,8,26.400000
313_RTPV_4,9,37.500000
313_RTPV_4,10,46.300000
313_RTPV_4,11,52.000000
313_RTPV_4,12,54.500000
313_RTPV_4,13,53.900000
313_RTPV_4,14,49.400000
313_RTPV_4,15,41.000000
313_RTPV_4,16,30.500000
313_RTPV_4,17,15.700000
313_RTPV_4,18,0.400000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,13.400000
313_RTPV_5,8,26.100000
313_RTPV_5,9,37.400000
313_RTPV_5,10,46.800000
313_RTPV_5,11,52.100000
313_RTPV_5,12,54.300000
313_RTPV_5,13,52.500000
313_RTPV_5,14,48.800000
313_RTPV_5,15,41.700000
313_RTPV_5,16,31.200000
313_RTPV_5,17,15.700000
313_RTPV_5,18,0.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.400000
313_RTPV_6,7,13.300000
313_RTPV_6,8,26.500000
313_RTPV_6,9,5.596077
313_RTPV_6,10,45.300000
313_RTPV_6,11,51.600000
313_RTPV_6,12,53.700000
313_RTPV_6,13,53.000000
313_RTPV_6,14,49.200000
313_RTPV_6,15,41.400000
313_RTPV_6,16,30.600000
313_RTPV_6,17,15.600000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,12.400000
313_RTPV_7,8,27.300000
313_RTPV_7,9,39.700000
313_RTPV_7,10,47.200000
313_RTPV_7,11,52.100000
313_RTPV_7,12,54.100000
313_RTPV_7,13,54.800000
313_RTPV_7,14,50.800000
313_RTPV_7,15,43.300000
313_RTPV_7,16,31.400000
313_RTPV_7,17,16.200000
313_RTPV_7,18,0.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,13.500000
313_RTPV_8,8,26.700000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,53.000000
313_RTPV_8,12,54.500000
313_RTPV_8,13,54.000000
313_RTPV_8,14,50.300000
313_RTPV_8,15,42.200000
313_RTPV_8,16,31.100000
313_RTPV_8,17,15.900000
313_RTPV_8,18,0.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,12.400000
313_RTPV_9,8,27.300000
313_RTPV_9,9,39.700000
313_RTPV_9,10,47.200000
313_RTPV_9,11,52.100000
313_RTPV_9,12,54.100000
313_RTPV_9,13,54.900000
313_RTPV_9,14,50.800000
313_RTPV_9,15,43.300000
313_RTPV_9,16,31.400000
313_RTPV_9,17,16.200000
313_RTPV_9,18,0.400000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,12.700000
313_RTPV_10,8,27.300000
313_RTPV_10,9,39.200000
313_RTPV_10,10,47.200000
313_RTPV_10,11,53.000000
313_RTPV_10,12,54.600000
313_RTPV_10,13,53.700000
313_RTPV_10,14,49.800000
313_RTPV_10,15,42.300000
313_RTPV_10,16,30.900000
313_RTPV_10,17,16.100000
313_RTPV_10,18,0.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.200000
313_RTPV_11,8,27.900000
313_RTPV_11,9,40.200000
313_RTPV_11,10,48.600000
313_RTPV_11,11,54.000000
313_RTPV_11,12,55.400000
313_RTPV_11,13,54.200000
313_RTPV_11,14,50.800000
313_RTPV_11,15,43.100000
313_RTPV_11,16,32.200000
313_RTPV_11,17,17.200000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,5.300000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.600000
313_RTPV_12,10,19.700000
313_RTPV_12,11,22.200000
313_RTPV_12,12,23.400000
313_RTPV_12,13,22.600000
313_RTPV_12,14,20.900000
313_RTPV_12,15,17.400000
313_RTPV_12,16,12.800000
313_RTPV_12,17,6.300000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,5.300000
320_RTPV_1,8,11.200000
320_RTPV_1,9,16.600000
320_RTPV_1,10,19.700000
320_RTPV_1,11,22.200000
320_RTPV_1,12,23.400000
320_RTPV_1,13,22.600000
320_RTPV_1,14,20.900000
320_RTPV_1,15,17.400000
320_RTPV_1,16,12.800000
320_RTPV_1,17,6.300000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,5.300000
320_RTPV_2,8,11.200000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,22.200000
320_RTPV_2,12,23.400000
320_RTPV_2,13,22.600000
320_RTPV_2,14,20.900000
320_RTPV_2,15,17.400000
320_RTPV_2,16,12.800000
320_RTPV_2,17,6.300000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.200000
320_RTPV_3,8,11.200000
320_RTPV_3,9,16.500000
320_RTPV_3,10,0.000000
320_RTPV_3,11,21.900000
320_RTPV_3,12,23.400000
320_RTPV_3,13,22.600000
320_RTPV_3,14,21.100000
320_RTPV_3,15,17.700000
320_RTPV_3,16,13.000000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.600000
313_RTPV_13,9,16.500000
313_RTPV_13,10,0.000000
313_RTPV_13,11,21.700000
313_RTPV_13,12,22.700000
313_RTPV_13,13,22.400000
313_RTPV_13,14,20.900000
313_RTPV_13,15,17.700000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.400000
320_RTPV_4,8,11.600000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.800000
320_RTPV_4,11,22.200000
320_RTPV_4,12,23.000000
320_RTPV_4,13,22.500000
320_RTPV_4,14,20.900000
320_RTPV_4,15,17.700000
320_RTPV_4,16,12.900000
320_RTPV_4,17,6.700000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,12.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,22.600000
320_RTPV_5,12,23.400000
320_RTPV_5,13,23.300000
320_RTPV_5,14,21.600000
320_RTPV_5,15,18.400000
320_RTPV_5,16,13.200000
320_RTPV_5,17,7.100000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.800000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,9.000000
309_WIND_1,2,17.400000
309_WIND_1,3,6.300000
309_WIND_1,4,5.800000
309_WIND_1,5,5.700000
309_WIND_1,6,3.800000
309_WIND_1,7,6.900000
309_WIND_1,8,13.600000
309_WIND_1,9,12.500000
309_WIND_1,10,15.700000
309_WIND_1,11,1.500000
309_WIND_1,12,1.300000
309_WIND_1,13,4.100000
309_WIND_1,14,2.900000
309_WIND_1,15,1.000000
309_WIND_1,16,0.000000
309_WIND_1,17,1.300000
309_WIND_1,18,41.100000
309_WIND_1,19,46.700000
309_WIND_1,20,42.000000
309_WIND_1,21,15.600000
309_WIND_1,22,58.700000
309_WIND_1,23,70.800000
309_WIND_1,24,27.000000
317_WIND_1,1,137.800000
317_WIND_1,2,90.600000
317_WIND_1,3,108.900000
317_WIND_1,4,255.800000
317_WIND_1,5,342.800000
317_WIND_1,6,335.800000
317_WIND_1,7,327.900000
317_WIND_1,8,453.700000
317_WIND_1,9,498.800000
317_WIND_1,10,334.500000
317_WIND_1,11,56.900000
317_WIND_1,12,23.100000
317_WIND_1,13,26.800000
317_WIND_1,14,39.200000
317_WIND_1,15,88.800000
317_WIND_1,16,51.200000
317_WIND_1,17,17.800000
317_WIND_1,18,216.700000
317_WIND_1,19,367.100000
317_WIND_1,20,257.400000
317_WIND_1,21,257.300000
317_WIND_1,22,242.900000
317_WIND_1,23,244.100000
317_WIND_1,24,239.500000
303_WIND_1,1,55.200000
303_WIND_1,2,35.200000
303_WIND_1,3,31.300000
303_WIND_1,4,23.500000
303_WIND_1,5,34.400000
303_WIND_1,6,26.000000
303_WIND_1,7,13.100000
303_WIND_1,8,9.900000
303_WIND_1,9,4.700000
303_WIND_1,10,1.300000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,1.300000
303_WIND_1,14,20.900000
303_WIND_1,15,134.700000
303_WIND_1,16,253.000000
303_WIND_1,17,314.300000
303_WIND_1,18,341.900000
303_WIND_1,19,374.200000
303_WIND_1,20,380.600000
303_WIND_1,21,320.400000
303_WIND_1,22,406.300000
303_WIND_1,23,418.700000
303_WIND_1,24,426.200000
