,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-95.861547,-0.000000,0.000000
C10-5,-97.805839,-0.000000,0.000000
C10-6,-100.687372,-0.000000,0.000000
C10-7,-94.761941,-0.000000,0.000000
C10-8,-84.525075,-0.000000,0.000000
C10-9,-66.529606,-0.000000,0.000000
C10-10,-76.529262,-0.000000,0.000000
C10-11,-73.575794,-0.000000,0.000000
C10-12,-69.955515,-0.000000,0.000000
C10-13,-66.911939,-0.000000,0.000000
C10-14,-62.892927,-0.000000,0.000000
C10-15,-60.837419,-0.000000,0.000000
C10-16,-64.016139,-0.000000,0.000000
C10-17,-59.652379,-0.000000,0.000000
C10-18,-59.540787,-0.000000,0.000000
C10-19,-57.258067,-0.000000,0.000000
C10-20,-56.128595,-0.000000,0.000000
C10-21,-56.569438,-0.000000,0.000000
C10-22,-60.417761,-0.000000,0.000000
C10-23,-66.331884,-0.000000,0.000000
C10-24,-71.769416,-0.000000,0.000000
C11-1,-68.301418,-0.000000,0.000000
C11-2,-71.466722,-0.000000,0.000000
C11-3,-73.649012,-0.000000,0.000000
C11-4,-74.610727,-0.000000,0.000000
C11-5,-74.058601,-0.000000,0.000000
C11-6,-74.258480,-0.000000,0.000000
C11-7,-73.450771,-0.000000,0.000000
C11-8,-72.369456,-0.000000,0.000000
C11-9,-73.842338,-0.000000,0.000000
C11-10,-82.378172,-0.000000,0.000000
C11-11,-81.116638,-0.000000,0.000000
C11-12,-78.385499,-0.000000,0.000000
C11-13,-74.828628,-0.000000,0.000000
C11-14,-69.851303,-0.000000,0.000000
C11-15,-63.895879,-0.000000,0.000000
C11-16,-57.742215,-0.000000,0.000000
C11-17,-53.905185,-0.000000,0.000000
C11-18,-51.803174,-0.000000,0.000000
C11-19,-50.308994,-0.000000,0.000000
C11-20,-49.604501,-0.000000,0.000000
C11-21,-49.940364,-0.000000,0.000000
C11-22,-52.904150,-0.000000,0.000000
C11-23,-58.707206,-0.000000,0.000000
C11-24,-62.224756,-0.000000,0.000000
C12-1-1,-92.466192,-0.000000,0.000000
C12-1-2,-83.520006,-0.000000,0.000000
C12-1-3,-86.995063,-0.000000,0.000000
C12-1-4,-71.773212,-0.000000,0.000000
C12-1-5,-74.085426,-0.000000,0.000000
C12-1-6,-70.195015,-0.000000,0.000000
C12-1-7,-73.579250,-0.000000,0.000000
C12-1-8,-82.264986,-0.000000,0.000000
C12-1-9,-106.949114,-0.000000,0.000000
C12-1-10,-121.416152,-0.000000,0.000000
C12-1-11,-121.902262,-0.000000,0.000000
C12-1-12,-118.568054,-0.000000,0.000000
C12-1-13,-111.582775,-0.000000,0.000000
C12-1-14,-103.493742,-0.000000,0.000000
C12-1-15,-93.147620,-0.000000,0.000000
C12-1-16,-80.100353,-0.000000,0.000000
C12-1-17,-74.850491,-0.000000,0.000000
C12-1-18,-71.782159,-0.000000,0.000000
C12-1-19,-70.235225,-0.000000,0.000000
C12-1-20,-69.824004,-0.000000,0.000000
C12-1-21,-70.135326,-0.000000,0.000000
C12-1-22,-73.079951,-0.000000,0.000000
C12-1-23,-81.096065,-0.000000,0.000000
C12-1-24,-83.017035,-0.000000,0.000000
C13-2-1,-40.629900,-0.000000,0.000000
C13-2-2,-48.196525,-0.000000,0.000000
C13-2-3,-65.105797,-0.000000,0.000000
C13-2-4,-55.321655,-0.000000,0.000000
C13-2-5,-64.660340,-0.000000,0.000000
C13-2-6,-64.115733,-0.000000,0.000000
C13-2-7,-62.685508,-0.000000,0.000000
C13-2-8,-62.297552,-0.000000,0.000000
C13-2-9,-63.976209,-0.000000,0.000000
C13-2-10,-73.655359,-0.000000,0.000000
C13-2-11,-70.181937,-0.000000,0.000000
C13-2-12,-67.048807,-0.000000,0.000000
C13-2-13,-65.611416,-0.000000,0.000000
C13-2-14,-61.914143,-0.000000,0.000000
C13-2-15,-58.157822,-0.000000,0.000000
C13-2-16,-56.633211,-0.000000,0.000000
C13-2-17,-52.796987,-0.000000,0.000000
C13-2-18,-50.887758,-0.000000,0.000000
C13-2-19,-48.896472,-0.000000,0.000000
C13-2-20,-47.639454,-0.000000,0.000000
C13-2-21,-48.123455,-0.000000,0.000000
C13-2-22,-52.197075,-0.000000,0.000000
C13-2-23,-57.922599,-0.000000,0.000000
C13-2-24,-61.631188,-0.000000,0.000000
C14-1,3.539250,-0.000000,0.000000
C14-2,-50.903942,-0.000000,0.000000
C14-3,-105.488267,-0.000000,0.000000
C14-4,-111.972406,-0.000000,0.000000
C14-5,-115.074861,-0.000000,0.000000
C14-6,-120.746544,-0.000000,0.000000
C14-7,-108.300148,-0.000000,0.000000
C14-8,-90.106964,-0.000000,0.000000
C14-9,-40.682289,-0.000000,0.000000
C14-10,-51.262674,-0.000000,0.000000
C14-11,-42.929809,-0.000000,0.000000
C14-12,-42.515346,-0.000000,0.000000
C14-13,-52.147575,-0.000000,0.000000
C14-14,-53.558253,-0.000000,0.000000
C14-15,-60.007381,-0.000000,0.000000
C14-16,-84.947142,-0.000000,0.000000
C14-17,-78.332638,-0.000000,0.000000
C14-18,-77.646666,-0.000000,0.000000
C14-19,-73.202093,-0.000000,0.000000
C14-20,-69.021507,-0.000000,0.000000
C14-21,-70.353867,-0.000000,0.000000
C14-22,-81.160457,-0.000000,0.000000
C14-23,-89.831401,-0.000000,0.000000
C14-24,-94.195756,-0.000000,0.000000
C15-1,24.017375,-0.000000,0.000000
C15-2,-45.467818,-0.000000,0.000000
C15-3,-107.550797,-0.000000,0.000000
C15-4,-118.481933,-0.000000,0.000000
C15-5,-139.497531,-0.000000,0.000000
C15-6,-145.706877,-0.000000,0.000000
C15-7,-125.902773,-0.000000,0.000000
C15-8,-95.454165,-0.000000,0.000000
C15-9,-52.522235,-0.000000,0.000000
C15-10,-71.698434,-0.000000,0.000000
C15-11,-53.591640,-0.000000,0.000000
C15-12,-41.245497,-0.000000,0.000000
C15-13,-41.794346,-0.000000,0.000000
C15-14,-40.923750,-0.000000,0.000000
C15-15,-47.935571,-0.000000,0.000000
C15-16,-70.689996,-0.000000,0.000000
C15-17,-66.057876,-0.000000,0.000000
C15-18,-68.128415,-0.000000,0.000000
C15-19,-62.452261,-0.000000,0.000000
C15-20,-59.018895,-0.000000,0.000000
C15-21,-60.083419,-0.000000,0.000000
C15-22,-68.641524,-0.000000,0.000000
C15-23,-74.553039,-0.000000,0.000000
C15-24,-82.015737,-0.000000,0.000000
C16-1,-96.724986,-0.000000,0.000000
C16-2,-120.016226,-0.000000,0.000000
C16-3,-149.408560,-0.000000,0.000000
C16-4,-145.465158,-0.000000,0.000000
C16-5,-135.015438,-0.000000,0.000000
C16-6,-134.295947,-0.000000,0.000000
C16-7,-130.982831,-0.000000,0.000000
C16-8,-130.080709,-0.000000,0.000000
C16-9,-124.447114,-0.000000,0.000000
C16-10,-144.449654,-0.000000,0.000000
C16-11,-143.656355,-0.000000,0.000000
C16-12,-142.846628,-0.000000,0.000000
C16-13,-141.884617,-0.000000,0.000000
C16-14,-134.816958,-0.000000,0.000000
C16-15,-128.608437,-0.000000,0.000000
C16-16,-131.617467,-0.000000,0.000000
C16-17,-122.169457,-0.000000,0.000000
C16-18,-119.230188,-0.000000,0.000000
C16-19,-115.579866,-0.000000,0.000000
C16-20,-112.974331,-0.000000,0.000000
C16-21,-113.992204,-0.000000,0.000000
C16-22,-122.773600,-0.000000,0.000000
C16-23,-136.005568,-0.000000,0.000000
C16-24,-136.974918,-0.000000,0.000000
C17-1,-75.944228,-0.000000,0.000000
C17-2,-114.499766,-0.000000,0.000000
C17-3,-151.501570,-0.000000,0.000000
C17-4,-152.070885,-0.000000,0.000000
C17-5,-159.799034,-0.000000,0.000000
C17-6,-159.625153,-0.000000,0.000000
C17-7,-148.845593,-0.000000,0.000000
C17-8,-135.506933,-0.000000,0.000000
C17-9,-136.462034,-0.000000,0.000000
C17-10,-165.187420,-0.000000,0.000000
C17-11,-154.475749,-0.000000,0.000000
C17-12,-141.558012,-0.000000,0.000000
C17-13,-131.378385,-0.000000,0.000000
C17-14,-121.995738,-0.000000,0.000000
C17-15,-116.358225,-0.000000,0.000000
C17-16,-117.149625,-0.000000,0.000000
C17-17,-109.713295,-0.000000,0.000000
C17-18,-109.571272,-0.000000,0.000000
C17-19,-104.671170,-0.000000,0.000000
C17-20,-102.823897,-0.000000,0.000000
C17-21,-103.569976,-0.000000,0.000000
C17-22,-110.069659,-0.000000,0.000000
C17-23,-120.501418,-0.000000,0.000000
C17-24,-124.614899,-0.000000,0.000000
C18-1,58.539763,-0.000000,0.000000
C18-2,-37.636424,-0.000000,0.000000
C18-3,-161.645056,-0.000000,0.000000
C18-4,-167.846133,-0.000000,0.000000
C18-5,-261.293690,-0.000000,0.000000
C18-6,-279.336422,-0.000000,0.000000
C18-7,-225.832646,-0.000000,0.000000
C18-8,-151.427497,-0.000000,0.000000
C18-9,-96.758951,-0.000000,0.000000
C18-10,-114.372802,-0.000000,0.000000
C18-11,-93.526484,-0.000000,0.000000
C18-12,-71.782111,-0.000000,0.000000
C18-13,-59.002663,-0.000000,0.000000
C18-14,-55.772162,-0.000000,0.000000
C18-15,-60.371012,-0.000000,0.000000
C18-16,-68.223874,-0.000000,0.000000
C18-17,-69.371384,-0.000000,0.000000
C18-18,-74.786676,-0.000000,0.000000
C18-19,-70.820117,-0.000000,0.000000
C18-20,-70.601268,-0.000000,0.000000
C18-21,-70.606529,-0.000000,0.000000
C18-22,-70.524063,-0.000000,0.000000
C18-23,-68.521065,-0.000000,0.000000
C18-24,-82.964020,-0.000000,0.000000
C19-1,-151.725499,-0.000000,0.000000
C19-2,-133.283744,-0.000000,0.000000
C19-3,-93.251772,-0.000000,0.000000
C19-4,-89.591430,-0.000000,0.000000
C19-5,11.203391,-0.000000,0.000000
C19-6,24.293930,-0.000000,0.000000
C19-7,-13.450333,-0.000000,0.000000
C19-8,-68.760176,-0.000000,0.000000
C19-9,-68.370452,-0.000000,0.000000
C19-10,-81.339527,-0.000000,0.000000
C19-11,-93.059681,-0.000000,0.000000
C19-12,-113.579864,-0.000000,0.000000
C19-13,-135.029529,-0.000000,0.000000
C19-14,-132.603049,-0.000000,0.000000
C19-15,-128.244806,-0.000000,0.000000
C19-16,-148.340735,-0.000000,0.000000
C19-17,-131.130712,-0.000000,0.000000
C19-18,-122.090177,-0.000000,0.000000
C19-19,-117.961843,-0.000000,0.000000
C19-20,-111.394569,-0.000000,0.000000
C19-21,-113.739541,-0.000000,0.000000
C19-22,-133.409994,-0.000000,0.000000
C19-23,-157.315904,-0.000000,0.000000
C19-24,-148.206654,-0.000000,0.000000
C20-1,21.627942,-0.000000,0.000000
C20-2,-47.435038,-0.000000,0.000000
C20-3,-157.927346,-0.000000,0.000000
C20-4,-156.112710,-0.000000,0.000000
C20-5,-217.271828,-0.000000,0.000000
C20-6,-234.345420,-0.000000,0.000000
C20-7,-194.103913,-0.000000,0.000000
C20-8,-141.789167,-0.000000,0.000000
C20-9,-75.417448,-0.000000,0.000000
C20-10,-77.537345,-0.000000,0.000000
C20-11,-74.308534,-0.000000,0.000000
C20-12,-74.071015,-0.000000,0.000000
C20-13,-77.664358,-0.000000,0.000000
C20-14,-78.545853,-0.000000,0.000000
C20-15,-82.130450,-0.000000,0.000000
C20-16,-93.922380,-0.000000,0.000000
C20-17,-91.496642,-0.000000,0.000000
C20-18,-91.943325,-0.000000,0.000000
C20-19,-90.196689,-0.000000,0.000000
C20-20,-88.630976,-0.000000,0.000000
C20-21,-89.119011,-0.000000,0.000000
C20-22,-93.089439,-0.000000,0.000000
C20-23,-96.060313,-0.000000,0.000000
C20-24,-104.918504,-0.000000,0.000000
C21-1,-47.265794,-0.000000,0.000000
C21-2,-57.157546,-0.000000,0.000000
C21-3,-53.858354,-0.000000,0.000000
C21-4,-69.806774,-0.000000,0.000000
C21-5,-29.891403,-0.000000,0.000000
C21-6,-19.144943,-0.000000,0.000000
C21-7,-28.561120,-0.000000,0.000000
C21-8,-49.921931,-0.000000,0.000000
C21-9,-106.125155,-0.000000,0.000000
C21-10,-159.348509,-0.000000,0.000000
C21-11,-133.758854,-0.000000,0.000000
C21-12,-108.732494,-0.000000,0.000000
C21-13,-95.508373,-0.000000,0.000000
C21-14,-84.373635,-0.000000,0.000000
C21-15,-82.163347,-0.000000,0.000000
C21-16,-93.917241,-0.000000,0.000000
C21-17,-84.274529,-0.000000,0.000000
C21-18,-85.756362,-0.000000,0.000000
C21-19,-76.926742,-0.000000,0.000000
C21-20,-73.211816,-0.000000,0.000000
C21-21,-74.534384,-0.000000,0.000000
C21-22,-85.621743,-0.000000,0.000000
C21-23,-98.994144,-0.000000,0.000000
C21-24,-91.912132,-0.000000,0.000000
C22-1,-64.631302,-0.000000,0.000000
C22-2,-37.556324,-0.000000,0.000000
C22-3,27.083360,-0.000000,0.000000
C22-4,8.300609,-0.000000,0.000000
C22-5,86.546915,-0.000000,0.000000
C22-6,107.948514,-0.000000,0.000000
C22-7,75.247807,-0.000000,0.000000
C22-8,22.568423,-0.000000,0.000000
C22-9,-76.713822,-0.000000,0.000000
C22-10,-134.885204,-0.000000,0.000000
C22-11,-108.135623,-0.000000,0.000000
C22-12,-80.363716,-0.000000,0.000000
C22-13,-63.637046,-0.000000,0.000000
C22-14,-50.736111,-0.000000,0.000000
C22-15,-46.294059,-0.000000,0.000000
C22-16,-52.893082,-0.000000,0.000000
C22-17,-43.480351,-0.000000,0.000000
C22-18,-44.886064,-0.000000,0.000000
C22-19,-36.005206,-0.000000,0.000000
C22-20,-32.727119,-0.000000,0.000000
C22-21,-33.932445,-0.000000,0.000000
C22-22,-44.103632,-0.000000,0.000000
C22-23,-57.373988,-0.000000,0.000000
C22-24,-44.590674,-0.000000,0.000000
C23-1,-131.612633,-0.000000,0.000000
C23-2,-88.641763,-0.000000,0.000000
C23-3,-50.205038,-0.000000,0.000000
C23-4,-60.212278,-0.000000,0.000000
C23-5,13.697776,-0.000000,0.000000
C23-6,39.636436,-0.000000,0.000000
C23-7,-1.712596,-0.000000,0.000000
C23-8,-101.435905,-0.000000,0.000000
C23-9,-171.057094,-0.000000,0.000000
C23-10,-209.190449,-0.000000,0.000000
C23-11,-218.952702,-0.000000,0.000000
C23-12,-235.234158,-0.000000,0.000000
C23-13,-251.163560,-0.000000,0.000000
C23-14,-241.012271,-0.000000,0.000000
C23-15,-227.411211,-0.000000,0.000000
C23-16,-237.956652,-0.000000,0.000000
C23-17,-214.791559,-0.000000,0.000000
C23-18,-202.488704,-0.000000,0.000000
C23-19,-196.041401,-0.000000,0.000000
C23-20,-188.380755,-0.000000,0.000000
C23-21,-191.246986,-0.000000,0.000000
C23-22,-215.517235,-0.000000,0.000000
C23-23,-248.429488,-0.000000,0.000000
C23-24,-214.762809,-0.000000,0.000000
C24-1,51.538110,-0.000000,0.000000
C24-2,-47.740376,-0.000000,0.000000
C24-3,-113.974425,-0.000000,0.000000
C24-4,-117.203784,-0.000000,0.000000
C24-5,-141.630580,-0.000000,0.000000
C24-6,-186.680880,-0.000000,0.000000
C24-7,-131.384750,-0.000000,0.000000
C24-8,-4.773712,-0.000000,0.000000
C24-9,46.749606,-0.000000,0.000000
C24-10,68.771272,-0.000000,0.000000
C24-11,98.688850,-0.000000,0.000000
C24-12,124.344197,-0.000000,0.000000
C24-13,150.291373,-0.000000,0.000000
C24-14,103.543489,-0.000000,0.000000
C24-15,89.098194,-0.000000,0.000000
C24-16,38.158601,-0.000000,0.000000
C24-17,40.170371,-0.000000,0.000000
C24-18,82.305039,-0.000000,0.000000
C24-19,86.862955,-0.000000,0.000000
C24-20,88.765129,-0.000000,0.000000
C24-21,9.157020,-0.000000,0.000000
C24-22,-5.521017,-0.000000,0.000000
C24-23,23.521591,-0.000000,0.000000
C24-24,-8.618763,-0.000000,0.000000
C25-1-1,-80.683081,-0.000000,0.000000
C25-1-2,-79.813765,-0.000000,0.000000
C25-1-3,-89.347905,-0.000000,0.000000
C25-1-4,-72.544249,-0.000000,0.000000
C25-1-5,-31.967927,-0.000000,0.000000
C25-1-6,-4.772901,-0.000000,0.000000
C25-1-7,-30.919069,-0.000000,0.000000
C25-1-8,-104.642559,-0.000000,0.000000
C25-1-9,-102.905197,-0.000000,0.000000
C25-1-10,-91.300414,-0.000000,0.000000
C25-1-11,-107.777233,-0.000000,0.000000
C25-1-12,-131.083118,-0.000000,0.000000
C25-1-13,-145.049921,-0.000000,0.000000
C25-1-14,-164.946236,-0.000000,0.000000
C25-1-15,-162.880153,-0.000000,0.000000
C25-1-16,-170.161499,-0.000000,0.000000
C25-1-17,-158.150544,-0.000000,0.000000
C25-1-18,-134.595488,-0.000000,0.000000
C25-1-19,-136.586042,-0.000000,0.000000
C25-1-20,-129.313227,-0.000000,0.000000
C25-1-21,-134.227083,-0.000000,0.000000
C25-1-22,-139.397643,-0.000000,0.000000
C25-1-23,-171.910314,-0.000000,0.000000
C25-1-24,-145.241122,-0.000000,0.000000
C25-2-1,-80.683081,-0.000000,0.000000
C25-2-2,-79.813765,-0.000000,0.000000
C25-2-3,-89.347905,-0.000000,0.000000
C25-2-4,-72.544249,-0.000000,0.000000
C25-2-5,-31.967927,-0.000000,0.000000
C25-2-6,-4.772901,-0.000000,0.000000
C25-2-7,-30.919069,-0.000000,0.000000
C25-2-8,-104.642559,-0.000000,0.000000
C25-2-9,-102.905197,-0.000000,0.000000
C25-2-10,-91.300414,-0.000000,0.000000
C25-2-11,-107.777233,-0.000000,0.000000
C25-2-12,-131.083118,-0.000000,0.000000
C25-2-13,-145.049921,-0.000000,0.000000
C25-2-14,-164.946236,-0.000000,0.000000
C25-2-15,-162.880153,-0.000000,0.000000
C25-2-16,-170.161499,-0.000000,0.000000
C25-2-17,-158.150544,-0.000000,0.000000
C25-2-18,-134.595488,-0.000000,0.000000
C25-2-19,-136.586042,-0.000000,0.000000
C25-2-20,-129.313227,-0.000000,0.000000
C25-2-21,-134.227083,-0.000000,0.000000
C25-2-22,-139.397643,-0.000000,0.000000
C25-2-23,-171.910314,-0.000000,0.000000
C25-2-24,-145.241122,-0.000000,0.000000
C26-1,-63.384344,-0.000000,0.000000
C26-2,26.128301,-0.000000,0.000000
C26-3,105.896341,-0.000000,0.000000
C26-4,73.079480,-0.000000,0.000000
