,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-14.645684,0.000000,0.000000
C4-5,-14.007227,0.000000,0.000000
C4-6,-9.629532,0.000000,0.000000
C4-7,-20.376127,0.000000,0.000000
C4-8,-20.710875,0.000000,0.000000
C4-9,-21.913686,0.000000,0.000000
C4-10,-23.345568,0.000000,0.000000
C4-11,-10.559551,0.000000,0.000000
C4-12,-10.678766,0.000000,0.000000
C4-13,-22.850453,0.000000,0.000000
C4-14,-13.186859,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-21.934737,0.000000,0.000000
C4-20,-22.798459,0.000000,0.000000
C4-21,-23.361273,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-22.193013,0.000000,0.000000
C4-24,-20.466938,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,18.503636,0.000000,0.000000
C5-5,17.331517,0.000000,0.000000
C5-6,12.836308,0.000000,0.000000
C5-7,-8.357731,0.000000,0.000000
C5-8,-9.545687,0.000000,0.000000
C5-9,-16.611792,0.000000,0.000000
C5-10,-12.613692,0.000000,0.000000
C5-11,17.221962,0.000000,0.000000
C5-12,17.127487,0.000000,0.000000
C5-13,-15.783682,0.000000,0.000000
C5-14,6.026753,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,6.607797,0.000000,0.000000
C5-20,2.753772,0.000000,0.000000
C5-21,1.225349,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,-0.431191,0.000000,0.000000
C5-24,-1.578982,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,146.416718,0.000000,0.000000
C6-5,143.003644,0.000000,0.000000
C6-6,141.524292,0.000000,0.000000
C6-7,2.745098,0.000000,0.000000
C6-8,-3.411347,0.000000,0.000000
C6-9,-34.799987,0.000000,0.000000
C6-10,-17.052859,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-25.629127,0.000000,0.000000
C6-14,112.991635,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,109.819078,0.000000,0.000000
C6-20,87.400873,0.000000,0.000000
C6-21,75.165902,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,54.162794,0.000000,0.000000
C6-24,44.156990,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,21.121039,0.000000,0.000000
C7-5,6.820836,0.000000,0.000000
C7-6,-33.827304,0.000000,0.000000
C7-7,-163.326478,0.000000,0.000000
C7-8,-154.630550,0.000000,0.000000
C7-9,-111.624146,0.000000,0.000000
C7-10,-94.199656,0.000000,0.000000
C7-11,197.675070,0.000000,0.000000
C7-12,72.001945,0.000000,0.000000
C7-13,-133.279177,0.000000,0.000000
C7-14,-19.391204,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-106.853959,0.000000,0.000000
C7-20,-96.336902,0.000000,0.000000
C7-21,-91.846599,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-91.751121,0.000000,0.000000
C7-24,-104.734022,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-43.697882,0.000000,0.000000
C8-5,-42.930669,0.000000,0.000000
C8-6,-39.021180,0.000000,0.000000
C8-7,-50.259392,0.000000,0.000000
C8-8,-50.758012,0.000000,0.000000
C8-9,-53.447378,0.000000,0.000000
C8-10,-56.084891,0.000000,0.000000
C8-11,-44.071414,0.000000,0.000000
C8-12,-44.413027,0.000000,0.000000
C8-13,-56.596420,0.000000,0.000000
C8-14,-46.757248,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-62.563336,0.000000,0.000000
C8-20,-63.146134,0.000000,0.000000
C8-21,-62.994933,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-57.437239,0.000000,0.000000
C8-24,-52.890221,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,-2.067823,0.000000,0.000000
C9-5,-3.694671,0.000000,0.000000
C9-6,-10.752559,0.000000,0.000000
C9-7,-44.830286,0.000000,0.000000
C9-8,-46.856871,0.000000,0.000000
C9-9,-59.366111,0.000000,0.000000
C9-10,-54.533243,0.000000,0.000000
C9-11,-8.234461,0.000000,0.000000
C9-12,-8.615286,0.000000,0.000000
C9-13,-60.405678,0.000000,0.000000
C9-14,-25.784538,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-32.748191,0.000000,0.000000
C9-20,-38.481532,0.000000,0.000000
C9-21,-40.162421,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-38.176441,0.000000,0.000000
C9-24,-36.949580,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-34.889594,0.000000,0.000000
C10-5,-35.825079,0.000000,0.000000
C10-6,-41.180775,0.000000,0.000000
C10-7,-63.278326,0.000000,0.000000
C10-8,-64.767453,0.000000,0.000000
C10-9,-74.565604,0.000000,0.000000
C10-10,-72.783259,0.000000,0.000000
C10-11,-44.367408,0.000000,0.000000
C10-12,-44.870615,0.000000,0.000000
C10-13,-77.803296,0.000000,0.000000
C10-14,-55.670178,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-68.060979,0.000000,0.000000
C10-20,-71.398712,0.000000,0.000000
C10-21,-71.614892,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-65.204364,0.000000,0.000000
C10-24,-61.167719,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-81.828683,0.000000,0.000000
C12-1-5,-80.228790,0.000000,0.000000
C12-1-6,-74.642985,0.000000,0.000000
C12-1-7,-66.887992,0.000000,0.000000
C12-1-8,-66.535267,0.000000,0.000000
C12-1-9,-31.592306,0.000000,0.000000
C12-1-10,-71.345640,0.000000,0.000000
C12-1-11,-51.003863,0.000000,0.000000
C12-1-12,-87.245880,0.000000,0.000000
C12-1-13,-44.528121,0.000000,0.000000
C12-1-14,-80.167265,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-100.679245,0.000000,0.000000
C12-1-20,-97.774152,0.000000,0.000000
C12-1-21,-95.585845,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-84.827030,0.000000,0.000000
C12-1-24,-77.166230,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-34.380111,0.000000,0.000000
C13-2-5,-35.464978,0.000000,0.000000
C13-2-6,-42.923608,0.000000,0.000000
C13-2-7,-52.645067,0.000000,0.000000
C13-2-8,-53.653281,0.000000,0.000000
C13-2-9,-27.934128,0.000000,0.000000
C13-2-10,-59.611652,0.000000,0.000000
C13-2-11,-11.460257,0.000000,0.000000
C13-2-12,-47.691165,0.000000,0.000000
C13-2-13,-38.397411,0.000000,0.000000
C13-2-14,-54.114291,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-61.835149,0.000000,0.000000
C13-2-20,-63.616547,0.000000,0.000000
C13-2-21,-62.948796,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-56.149876,0.000000,0.000000
C13-2-24,-52.526905,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,11.802082,0.000000,0.000000
C14-5,4.597437,0.000000,0.000000
C14-6,-26.026683,0.000000,0.000000
C14-7,-95.768293,0.000000,0.000000
C14-8,-92.250536,0.000000,0.000000
C14-9,-87.462755,0.000000,0.000000
C14-10,-84.975386,0.000000,0.000000
C14-11,15.729946,0.000000,0.000000
C14-12,-11.039967,0.000000,0.000000
C14-13,-99.588693,0.000000,0.000000
C14-14,-40.646010,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-64.001016,0.000000,0.000000
C14-20,-68.620271,0.000000,0.000000
C14-21,-67.849217,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-63.109965,0.000000,0.000000
C14-24,-65.560808,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,23.433547,0.000000,0.000000
C15-5,17.138384,0.000000,0.000000
C15-6,-15.620466,0.000000,0.000000
C15-7,-85.919353,0.000000,0.000000
C15-8,-99.511509,0.000000,0.000000
C15-9,-106.949837,0.000000,0.000000
C15-10,-106.725720,0.000000,0.000000
C15-11,-15.056250,0.000000,0.000000
C15-12,-25.395909,0.000000,0.000000
C15-13,-106.969625,0.000000,0.000000
C15-14,-52.676302,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-53.620298,0.000000,0.000000
C15-20,-76.840941,0.000000,0.000000
C15-21,-82.768910,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-76.239344,0.000000,0.000000
C15-24,-73.107006,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-79.848678,0.000000,0.000000
C16-5,-81.964094,0.000000,0.000000
C16-6,-87.796455,0.000000,0.000000
C16-7,-124.747306,0.000000,0.000000
C16-8,-118.543797,0.000000,0.000000
C16-9,-95.834824,0.000000,0.000000
C16-10,-108.939463,0.000000,0.000000
C16-11,-60.564625,0.000000,0.000000
C16-12,-87.751652,0.000000,0.000000
C16-13,-112.924946,0.000000,0.000000
C16-14,-91.665887,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-140.120147,0.000000,0.000000
C16-20,-135.738104,0.000000,0.000000
C16-21,-132.012989,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-119.540286,0.000000,0.000000
C16-24,-114.213110,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-68.045319,0.000000,0.000000
C17-5,-69.237812,0.000000,0.000000
C17-6,-77.236452,0.000000,0.000000
C17-7,-114.752814,0.000000,0.000000
C17-8,-125.912074,0.000000,0.000000
C17-9,-115.609892,0.000000,0.000000
C17-10,-131.011230,0.000000,0.000000
C17-11,-91.805790,0.000000,0.000000
C17-12,-102.319752,0.000000,0.000000
C17-13,-120.414956,0.000000,0.000000
C17-14,-103.873966,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-129.586020,0.000000,0.000000
C17-20,-144.080262,0.000000,0.000000
C17-21,-147.153170,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-132.863694,0.000000,0.000000
C17-24,-121.870829,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,30.056535,0.000000,0.000000
C18-5,28.846221,0.000000,0.000000
C18-6,8.114904,0.000000,0.000000
C18-7,-52.767036,0.000000,0.000000
C18-8,-98.353061,0.000000,0.000000
C18-9,-154.806666,0.000000,0.000000
C18-10,-161.183919,0.000000,0.000000
C18-11,-120.795241,0.000000,0.000000
C18-12,-67.065464,0.000000,0.000000
C18-13,-142.620595,0.000000,0.000000
C18-14,-87.933739,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-65.601880,0.000000,0.000000
C18-20,-101.729138,0.000000,0.000000
C18-21,-113.945239,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-109.554723,0.000000,0.000000
C18-24,-100.695654,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-98.103131,0.000000,0.000000
C19-5,-106.212879,0.000000,0.000000
C19-6,-121.938042,0.000000,0.000000
C19-7,-167.748564,0.000000,0.000000
C19-8,-112.441272,0.000000,0.000000
C19-9,-28.490913,0.000000,0.000000
C19-10,-32.730930,0.000000,0.000000
C19-11,75.960561,0.000000,0.000000
C19-12,-31.726156,0.000000,0.000000
C19-13,-69.893043,0.000000,0.000000
C19-14,-44.378158,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-138.519283,0.000000,0.000000
C19-20,-102.629237,0.000000,0.000000
C19-21,-85.916967,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-73.095528,0.000000,0.000000
C19-24,-79.078264,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,9.090818,0.000000,0.000000
C20-5,6.241163,0.000000,0.000000
C20-6,-10.642301,0.000000,0.000000
C20-7,-70.519752,0.000000,0.000000
C20-8,-85.265158,0.000000,0.000000
C20-9,-119.681201,0.000000,0.000000
C20-10,-121.978942,0.000000,0.000000
C20-11,-65.303122,0.000000,0.000000
C20-12,-41.188877,0.000000,0.000000
C20-13,-129.316465,0.000000,0.000000
C20-14,-66.249138,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-84.313124,0.000000,0.000000
C20-20,-86.911380,0.000000,0.000000
C20-21,-87.052493,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-85.889018,0.000000,0.000000
C20-24,-87.093632,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-53.702591,0.000000,0.000000
C21-5,-58.340591,0.000000,0.000000
C21-6,-72.397950,0.000000,0.000000
C21-7,-85.894082,0.000000,0.000000
C21-8,-80.400092,0.000000,0.000000
C21-9,-36.903528,0.000000,0.000000
C21-10,-48.683009,0.000000,0.000000
C21-11,23.332748,0.000000,0.000000
C21-12,-24.643450,0.000000,0.000000
C21-13,-39.843116,0.000000,0.000000
C21-14,-45.976131,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-98.893194,0.000000,0.000000
C21-20,-134.009823,0.000000,0.000000
C21-21,-142.869586,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-123.214020,0.000000,0.000000
C21-24,-107.884203,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-64.890926,0.000000,0.000000
C22-5,-68.489806,0.000000,0.000000
C22-6,-74.847939,0.000000,0.000000
C22-7,-56.859515,0.000000,0.000000
C22-8,-42.598636,0.000000,0.000000
C22-9,24.885694,0.000000,0.000000
C22-10,13.019969,0.000000,0.000000
C22-11,62.043982,0.000000,0.000000
C22-12,-4.751133,0.000000,0.000000
C22-13,26.924231,0.000000,0.000000
C22-14,-14.709495,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-63.742643,0.000000,0.000000
C22-20,-101.462145,0.000000,0.000000
C22-21,-111.262416,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-89.989507,0.000000,0.000000
C22-24,-72.233027,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-174.267003,0.000000,0.000000
C23-5,-182.039200,0.000000,0.000000
C23-6,-198.991823,0.000000,0.000000
C23-7,-141.382843,0.000000,0.000000
C23-8,-157.121829,0.000000,0.000000
C23-9,-75.476988,0.000000,0.000000
C23-10,-44.311047,0.000000,0.000000
C23-11,24.221802,0.000000,0.000000
C23-12,-86.581291,0.000000,0.000000
C23-13,-5.828865,0.000000,0.000000
C23-14,-104.803683,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-245.032096,0.000000,0.000000
C23-20,-208.405573,0.000000,0.000000
C23-21,-189.821428,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-165.492554,0.000000,0.000000
C23-24,-164.079846,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,67.267473,0.000000,0.000000
C24-5,75.160133,0.000000,0.000000
C24-6,71.934267,0.000000,0.000000
C24-7,-54.590654,0.000000,0.000000
C24-8,-67.976396,0.000000,0.000000
C24-9,-119.806266,0.000000,0.000000
C24-10,-126.474515,0.000000,0.000000
C24-11,-19.264427,0.000000,0.000000
C24-12,24.981482,0.000000,0.000000
C24-13,-98.121036,0.000000,0.000000
C24-14,5.667559,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,113.127841,0.000000,0.000000
C24-20,63.560262,0.000000,0.000000
C24-21,51.371495,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,43.810837,0.000000,0.000000
C24-24,56.244389,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-85.299886,0.000000,0.000000
C25-1-5,-96.120534,0.000000,0.000000
C25-1-6,-104.797018,0.000000,0.000000
C25-1-7,-118.374635,0.000000,0.000000
C25-1-8,-107.684796,0.000000,0.000000
C25-1-9,-63.450699,0.000000,0.000000
C25-1-10,-37.549161,0.000000,0.000000
C25-1-11,36.690960,0.000000,0.000000
C25-1-12,-18.731879,0.000000,0.000000
C25-1-13,-41.625949,0.000000,0.000000
C25-1-14,-41.671026,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-147.512966,0.000000,0.000000
C25-1-20,-116.868940,0.000000,0.000000
C25-1-21,-107.000062,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-93.770302,0.000000,0.000000
C25-1-24,-100.436374,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-85.299886,0.000000,0.000000
C25-2-5,-96.120534,0.000000,0.000000
C25-2-6,-104.797018,0.000000,0.000000
C25-2-7,-118.374635,0.000000,0.000000
C25-2-8,-107.684796,0.000000,0.000000
C25-2-9,-63.450699,0.000000,0.000000
C25-2-10,-37.549161,0.000000,0.000000
C25-2-11,36.690960,0.000000,0.000000
C25-2-12,-18.731879,0.000000,0.000000
C25-2-13,-41.625949,0.000000,0.000000
C25-2-14,-41.671026,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-147.512966,0.000000,0.000000
C25-2-20,-116.868940,0.000000,0.000000
C25-2-21,-107.000062,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-93.770302,0.000000,0.000000
C25-2-24,-100.436374,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-21.121039,0.000000,0.000000
C26-5,-6.820836,0.000000,0.000000
C26-6,11.752304,0.000000,0.000000
C26-7,163.326478,0.000000,0.000000
C26-8,154.630550,0.000000,0.000000
C26-9,111.624146,0.000000,0.000000
C26-10,61.324656,0.000000,0.000000
C26-11,-197.675070,0.000000,0.000000
C26-12,-132.028006,0.000000,0.000000
C26-13,36.812510,0.000000,0.000000
C26-14,-66.133796,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,106.853959,0.000000,0.000000
C26-20,96.336902,0.000000,0.000000
C26-21,91.846599,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,91.751121,0.000000,0.000000
C26-24,104.734022,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-386.165334,0.000000,0.000000
C27-5,-393.570109,0.000000,0.000000
C27-6,-398.185213,0.000000,0.000000
C27-7,-367.759373,0.000000,0.000000
C27-8,-338.018291,0.000000,0.000000
C27-9,-221.330323,0.000000,0.000000
C27-10,-124.149725,0.000000,0.000000
C27-11,77.421465,0.000000,0.000000
C27-12,-138.927899,0.000000,0.000000
C27-13,-93.782920,0.000000,0.000000
