,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,14.784087,-0.000000,0.000000
C5-10,15.395726,-0.000000,0.000000
C5-11,16.059627,-0.000000,0.000000
C5-12,15.973230,-0.000000,0.000000
C5-13,5.966490,-0.000000,0.000000
C5-14,13.293224,-0.000000,0.000000
C5-15,3.958355,-0.000000,0.000000
C5-16,4.066773,-0.000000,0.000000
C5-17,5.684746,-0.000000,0.000000
C5-18,17.293428,-0.000000,0.000000
C5-19,29.291164,-0.000000,0.000000
C5-20,29.617047,-0.000000,0.000000
C5-21,29.423844,-0.000000,0.000000
C5-22,21.505240,-0.000000,0.000000
C5-23,23.100709,-0.000000,0.000000
C5-24,20.789116,-0.000000,0.000000
C6-1,102.405800,-0.000000,0.000000
C6-2,110.633423,-0.000000,0.000000
C6-3,142.834964,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,150.786851,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,155.834656,-0.000000,0.000000
C7-1,-6.313812,-0.000000,0.000000
C7-2,21.848296,-0.000000,0.000000
C7-3,34.696644,-0.000000,0.000000
C7-4,43.702121,-0.000000,0.000000
C7-5,67.805914,-0.000000,0.000000
C7-6,84.193842,-0.000000,0.000000
C7-7,73.480764,-0.000000,0.000000
C7-8,69.232597,-0.000000,0.000000
C7-9,97.952904,-0.000000,0.000000
C7-10,71.603093,-0.000000,0.000000
C7-11,249.922164,-0.000000,0.000000
C7-12,73.463181,-0.000000,0.000000
C7-13,29.843491,-0.000000,0.000000
C7-14,24.836753,-0.000000,0.000000
C7-15,163.530366,-0.000000,0.000000
C7-16,67.210820,-0.000000,0.000000
C7-17,56.101847,-0.000000,0.000000
C7-18,-9.633685,-0.000000,0.000000
C7-19,41.494501,-0.000000,0.000000
C7-20,50.180248,-0.000000,0.000000
C7-21,53.593972,-0.000000,0.000000
C7-22,29.724917,-0.000000,0.000000
C7-23,31.644328,-0.000000,0.000000
C7-24,29.156780,-0.000000,0.000000
C8-1,-43.023465,-0.000000,0.000000
C8-2,-38.756902,-0.000000,0.000000
C8-3,-35.550234,-0.000000,0.000000
C8-4,-34.066115,-0.000000,0.000000
C8-5,-39.944990,-0.000000,0.000000
C8-6,-43.475183,-0.000000,0.000000
C8-7,-47.692850,-0.000000,0.000000
C8-8,-52.595507,-0.000000,0.000000
C8-9,-58.417598,-0.000000,0.000000
C8-10,-64.073143,-0.000000,0.000000
C8-11,-68.553617,-0.000000,0.000000
C8-12,-70.710953,-0.000000,0.000000
C8-13,-79.384705,-0.000000,0.000000
C8-14,-72.249899,-0.000000,0.000000
C8-15,-85.348962,-0.000000,0.000000
C8-16,-86.544690,-0.000000,0.000000
C8-17,-86.383976,-0.000000,0.000000
C8-18,-72.366466,-0.000000,0.000000
C8-19,-59.182085,-0.000000,0.000000
C8-20,-59.395033,-0.000000,0.000000
C8-21,-56.175460,-0.000000,0.000000
C8-22,-61.249701,-0.000000,0.000000
C8-23,-55.263555,-0.000000,0.000000
C8-24,-50.643945,-0.000000,0.000000
C9-1,-16.228859,-0.000000,0.000000
C9-2,-12.729350,-0.000000,0.000000
C9-3,-4.750990,-0.000000,0.000000
C9-4,2.814088,-0.000000,0.000000
C9-5,4.914667,-0.000000,0.000000
C9-6,0.654431,-0.000000,0.000000
C9-7,-7.459425,-0.000000,0.000000
C9-8,-16.841875,-0.000000,0.000000
C9-9,-21.048941,-0.000000,0.000000
C9-10,-22.832807,-0.000000,0.000000
C9-11,-23.873382,-0.000000,0.000000
C9-12,-25.218160,-0.000000,0.000000
C9-13,-42.477265,-0.000000,0.000000
C9-14,-31.618090,-0.000000,0.000000
C9-15,-47.849123,-0.000000,0.000000
C9-16,-48.269701,-0.000000,0.000000
C9-17,-44.820965,-0.000000,0.000000
C9-18,-23.369173,-0.000000,0.000000
C9-19,-1.558981,-0.000000,0.000000
C9-20,-0.996861,-0.000000,0.000000
C9-21,0.340699,-0.000000,0.000000
C9-22,-8.613023,-0.000000,0.000000
C9-23,-2.064514,-0.000000,0.000000
C9-24,-2.158625,-0.000000,0.000000
C10-1,-43.638367,-0.000000,0.000000
C10-2,-39.529634,-0.000000,0.000000
C10-3,-34.109504,-0.000000,0.000000
C10-4,-29.733258,-0.000000,0.000000
C10-5,-29.840121,-0.000000,0.000000
C10-6,-35.361234,-0.000000,0.000000
C10-7,-44.946098,-0.000000,0.000000
C10-8,-56.039037,-0.000000,0.000000
C10-9,-62.358590,-0.000000,0.000000
C10-10,-66.221484,-0.000000,0.000000
C10-11,-68.913483,-0.000000,0.000000
C10-12,-71.043537,-0.000000,0.000000
C10-13,-83.244519,-0.000000,0.000000
C10-14,-77.939930,-0.000000,0.000000
C10-15,-88.780652,-0.000000,0.000000
C10-16,-89.640281,-0.000000,0.000000
C10-17,-86.172261,-0.000000,0.000000
C10-18,-69.830900,-0.000000,0.000000
C10-19,-53.444679,-0.000000,0.000000
C10-20,-52.968211,-0.000000,0.000000
C10-21,-50.450880,-0.000000,0.000000
C10-22,-51.119879,-0.000000,0.000000
C10-23,-42.425390,-0.000000,0.000000
C10-24,-38.627524,-0.000000,0.000000
C11-1,-48.441949,-0.000000,0.000000
C11-2,-45.614521,-0.000000,0.000000
C11-3,-45.041126,-0.000000,0.000000
C11-4,-45.654065,-0.000000,0.000000
C11-5,-48.086049,-0.000000,0.000000
C11-6,-52.119582,-0.000000,0.000000
C11-7,-58.347833,-0.000000,0.000000
C11-8,-65.564695,-0.000000,0.000000
C11-9,-70.903195,-0.000000,0.000000
C11-10,-75.015818,-0.000000,0.000000
C11-11,-78.100285,-0.000000,0.000000
C11-12,-79.978646,-0.000000,0.000000
C11-13,-81.995413,-0.000000,0.000000
C11-14,-83.854002,-0.000000,0.000000
C11-15,-85.238058,-0.000000,0.000000
C11-16,-86.127808,-0.000000,0.000000
C11-17,-84.427396,-0.000000,0.000000
C11-18,-80.077507,-0.000000,0.000000
C11-19,-72.279093,-0.000000,0.000000
C11-20,-64.070296,-0.000000,0.000000
C11-21,-66.895181,-0.000000,0.000000
C11-22,-66.751028,-0.000000,0.000000
C11-23,-60.226194,-0.000000,0.000000
C11-24,-54.610883,-0.000000,0.000000
C12-1-1,-73.643702,-0.000000,0.000000
C12-1-2,-69.313821,-0.000000,0.000000
C12-1-3,-70.313356,-0.000000,0.000000
C12-1-4,-73.603669,-0.000000,0.000000
C12-1-5,-81.501832,-0.000000,0.000000
C12-1-6,-85.550157,-0.000000,0.000000
C12-1-7,-81.051989,-0.000000,0.000000
C12-1-8,-77.698211,-0.000000,0.000000
C12-1-9,-75.312565,-0.000000,0.000000
C12-1-10,-76.195624,-0.000000,0.000000
C12-1-11,-79.119887,-0.000000,0.000000
C12-1-12,-80.432051,-0.000000,0.000000
C12-1-13,-80.154612,-0.000000,0.000000
C12-1-14,-84.730746,-0.000000,0.000000
C12-1-15,-92.988395,-0.000000,0.000000
C12-1-16,-104.130336,-0.000000,0.000000
C12-1-17,-114.224378,-0.000000,0.000000
C12-1-18,-122.227707,-0.000000,0.000000
C12-1-19,-119.418926,-0.000000,0.000000
C12-1-20,-115.678133,-0.000000,0.000000
C12-1-21,-114.053336,-0.000000,0.000000
C12-1-22,-109.762808,-0.000000,0.000000
C12-1-23,-101.869094,-0.000000,0.000000
C12-1-24,-92.623279,-0.000000,0.000000
C13-2-1,-41.066833,-0.000000,0.000000
C13-2-2,-38.701364,-0.000000,0.000000
C13-2-3,-36.344031,-0.000000,0.000000
C13-2-4,-34.505157,-0.000000,0.000000
C13-2-5,-32.365931,-0.000000,0.000000
C13-2-6,-36.669014,-0.000000,0.000000
C13-2-7,-35.915679,-0.000000,0.000000
C13-2-8,-36.858986,-0.000000,0.000000
C13-2-9,-31.686202,-0.000000,0.000000
C13-2-10,-27.241832,-0.000000,0.000000
C13-2-11,-25.521587,-0.000000,0.000000
C13-2-12,-25.557383,-0.000000,0.000000
C13-2-13,-30.210526,-0.000000,0.000000
C13-2-14,-35.135531,-0.000000,0.000000
C13-2-15,-40.555325,-0.000000,0.000000
C13-2-16,-50.620313,-0.000000,0.000000
C13-2-17,-56.999697,-0.000000,0.000000
C13-2-18,-63.095830,-0.000000,0.000000
C13-2-19,-56.888323,-0.000000,0.000000
C13-2-20,-52.230979,-0.000000,0.000000
C13-2-21,-53.272564,-0.000000,0.000000
C13-2-22,-48.303626,-0.000000,0.000000
C13-2-23,-40.746534,-0.000000,0.000000
C13-2-24,-36.695291,-0.000000,0.000000
C14-1,-26.511076,-0.000000,0.000000
C14-2,-22.430074,-0.000000,0.000000
C14-3,-9.862110,-0.000000,0.000000
C14-4,3.535239,-0.000000,0.000000
C14-5,23.792748,-0.000000,0.000000
C14-6,32.381571,-0.000000,0.000000
C14-7,22.630258,-0.000000,0.000000
C14-8,0.525443,-0.000000,0.000000
C14-9,3.706161,-0.000000,0.000000
C14-10,8.331618,-0.000000,0.000000
C14-11,23.680791,-0.000000,0.000000
C14-12,30.082446,-0.000000,0.000000
C14-13,-10.212288,-0.000000,0.000000
C14-14,5.494054,-0.000000,0.000000
C14-15,-11.110655,-0.000000,0.000000
C14-16,-12.367151,-0.000000,0.000000
C14-17,-15.896141,-0.000000,0.000000
C14-18,-11.395980,-0.000000,0.000000
C14-19,2.680262,-0.000000,0.000000
C14-20,7.771594,-0.000000,0.000000
C14-21,6.211095,-0.000000,0.000000
C14-22,7.487057,-0.000000,0.000000
C14-23,21.571735,-0.000000,0.000000
C14-24,20.470328,-0.000000,0.000000
C15-1,-23.169019,-0.000000,0.000000
C15-2,-20.567555,-0.000000,0.000000
C15-3,-3.924094,-0.000000,0.000000
C15-4,14.879285,-0.000000,0.000000
C15-5,33.239962,-0.000000,0.000000
C15-6,42.425674,-0.000000,0.000000
C15-7,30.737936,-0.000000,0.000000
C15-8,15.190267,-0.000000,0.000000
C15-9,13.099203,-0.000000,0.000000
C15-10,21.877469,-0.000000,0.000000
C15-11,18.405307,-0.000000,0.000000
C15-12,11.904445,-0.000000,0.000000
C15-13,-2.633755,-0.000000,0.000000
C15-14,-10.270301,-0.000000,0.000000
C15-15,-18.859982,-0.000000,0.000000
C15-16,-29.886806,-0.000000,0.000000
C15-17,-18.210568,-0.000000,0.000000
C15-18,1.693296,-0.000000,0.000000
C15-19,8.657165,-0.000000,0.000000
C15-20,12.887445,-0.000000,0.000000
C15-21,10.880134,-0.000000,0.000000
C15-22,17.848994,-0.000000,0.000000
C15-23,34.978945,-0.000000,0.000000
C15-24,32.541868,-0.000000,0.000000
C16-1,-89.947474,-0.000000,0.000000
C16-2,-82.004522,-0.000000,0.000000
C16-3,-75.747225,-0.000000,0.000000
C16-4,-72.078180,-0.000000,0.000000
C16-5,-70.946224,-0.000000,0.000000
C16-6,-61.737452,-0.000000,0.000000
C16-7,-64.385659,-0.000000,0.000000
C16-8,-78.501183,-0.000000,0.000000
C16-9,-80.667286,-0.000000,0.000000
C16-10,-86.283417,-0.000000,0.000000
C16-11,-79.695725,-0.000000,0.000000
C16-12,-75.669563,-0.000000,0.000000
C16-13,-107.017843,-0.000000,0.000000
C16-14,-90.404234,-0.000000,0.000000
C16-15,-112.746310,-0.000000,0.000000
C16-16,-116.105555,-0.000000,0.000000
C16-17,-126.875516,-0.000000,0.000000
C16-18,-125.999764,-0.000000,0.000000
C16-19,-118.292907,-0.000000,0.000000
C16-20,-114.900096,-0.000000,0.000000
C16-21,-111.323521,-0.000000,0.000000
C16-22,-111.341600,-0.000000,0.000000
C16-23,-96.397324,-0.000000,0.000000
C16-24,-87.462177,-0.000000,0.000000
C17-1,-86.556026,-0.000000,0.000000
C17-2,-80.114478,-0.000000,0.000000
C17-3,-69.721456,-0.000000,0.000000
C17-4,-60.566488,-0.000000,0.000000
C17-5,-61.359397,-0.000000,0.000000
C17-6,-51.544914,-0.000000,0.000000
C17-7,-56.158163,-0.000000,0.000000
C17-8,-63.619638,-0.000000,0.000000
C17-9,-71.135431,-0.000000,0.000000
C17-10,-72.537382,-0.000000,0.000000
C17-11,-85.049171,-0.000000,0.000000
C17-12,-94.116204,-0.000000,0.000000
C17-13,-99.327311,-0.000000,0.000000
C17-14,-106.401560,-0.000000,0.000000
C17-15,-120.610159,-0.000000,0.000000
C17-16,-133.884121,-0.000000,0.000000
C17-17,-129.224146,-0.000000,0.000000
C17-18,-112.717050,-0.000000,0.000000
C17-19,-112.227675,-0.000000,0.000000
C17-20,-109.708641,-0.000000,0.000000
C17-21,-106.585481,-0.000000,0.000000
C17-22,-100.826531,-0.000000,0.000000
C17-23,-82.791978,-0.000000,0.000000
C17-24,-75.212240,-0.000000,0.000000
C18-1,-64.157099,-0.000000,0.000000
C18-2,-64.981650,-0.000000,0.000000
C18-3,-22.668814,-0.000000,0.000000
C18-4,27.375017,-0.000000,0.000000
C18-5,31.636493,-0.000000,0.000000
C18-6,46.518848,-0.000000,0.000000
C18-7,47.611540,-0.000000,0.000000
C18-8,58.035860,-0.000000,0.000000
C18-9,30.918901,-0.000000,0.000000
C18-10,66.068369,-0.000000,0.000000
C18-11,-147.929500,-0.000000,0.000000
C18-12,10.346896,-0.000000,0.000000
C18-13,49.053610,-0.000000,0.000000
C18-14,-54.307891,-0.000000,0.000000
C18-15,-116.417068,-0.000000,0.000000
C18-16,-100.591948,-0.000000,0.000000
C18-17,-70.398511,-0.000000,0.000000
C18-18,6.051754,-0.000000,0.000000
C18-19,-42.872626,-0.000000,0.000000
C18-20,-42.029111,-0.000000,0.000000
C18-21,-43.715963,-0.000000,0.000000
C18-22,-4.916803,-0.000000,0.000000
C18-23,37.858566,-0.000000,0.000000
C18-24,34.424708,-0.000000,0.000000
C19-1,-52.301450,-0.000000,0.000000
C19-2,-39.452946,-0.000000,0.000000
C19-3,-62.940521,-0.000000,0.000000
C19-4,-95.917958,-0.000000,0.000000
C19-5,-78.789969,-0.000000,0.000000
C19-6,-75.874729,-0.000000,0.000000
C19-7,-89.366940,-0.000000,0.000000
C19-8,-136.011600,-0.000000,0.000000
C19-9,-107.880026,-0.000000,0.000000
C19-10,-144.020167,-0.000000,0.000000
C19-11,91.914566,-0.000000,0.000000
C19-12,-55.934013,-0.000000,0.000000
C19-13,-166.283742,-0.000000,0.000000
C19-14,-30.602290,-0.000000,0.000000
C19-15,-7.439898,-0.000000,0.000000
C19-16,-27.880757,-0.000000,0.000000
C19-17,-72.373145,-0.000000,0.000000
C19-18,-143.447497,-0.000000,0.000000
C19-19,-72.740019,-0.000000,0.000000
C19-20,-65.099391,-0.000000,0.000000
C19-21,-61.396462,-0.000000,0.000000
C19-22,-98.937740,-0.000000,0.000000
C19-23,-112.684155,-0.000000,0.000000
C19-24,-101.416558,-0.000000,0.000000
C20-1,-70.181158,-0.000000,0.000000
C20-2,-68.338842,-0.000000,0.000000
C20-3,-33.372087,-0.000000,0.000000
C20-4,6.927373,-0.000000,0.000000
C20-5,14.607891,-0.000000,0.000000
C20-6,28.414352,-0.000000,0.000000
C20-7,32.997450,-0.000000,0.000000
C20-8,31.602515,-0.000000,0.000000
C20-9,13.987943,-0.000000,0.000000
C20-10,41.651973,-0.000000,0.000000
C20-11,-138.420441,-0.000000,0.000000
C20-12,43.112744,-0.000000,0.000000
C20-13,35.393304,-0.000000,0.000000
C20-14,-25.892642,-0.000000,0.000000
C20-15,-102.448906,-0.000000,0.000000
C20-16,-69.012770,-0.000000,0.000000
C20-17,-66.226757,-0.000000,0.000000
C20-18,-17.541666,-0.000000,0.000000
C20-19,-53.645994,-0.000000,0.000000
C20-20,-51.250433,-0.000000,0.000000
C20-21,-52.131907,-0.000000,0.000000
C20-22,-23.594195,-0.000000,0.000000
C20-23,13.692069,-0.000000,0.000000
C20-24,12.665757,-0.000000,0.000000
C21-1,-39.543887,-0.000000,0.000000
C21-2,-32.343190,-0.000000,0.000000
C21-3,-40.273463,-0.000000,0.000000
C21-4,-52.614576,-0.000000,0.000000
C21-5,-42.727326,-0.000000,0.000000
C21-6,-17.833592,-0.000000,0.000000
C21-7,-22.317677,-0.000000,0.000000
C21-8,-28.631887,-0.000000,0.000000
C21-9,-10.724170,-0.000000,0.000000
C21-10,-25.411886,-0.000000,0.000000
C21-11,71.776577,-0.000000,0.000000
C21-12,-51.224503,-0.000000,0.000000
C21-13,-62.654370,-0.000000,0.000000
C21-14,-17.479219,-0.000000,0.000000
C21-15,30.178764,-0.000000,0.000000
C21-16,-36.058157,-0.000000,0.000000
C21-17,-36.907956,-0.000000,0.000000
C21-18,-70.782088,-0.000000,0.000000
C21-19,-49.924516,-0.000000,0.000000
C21-20,-45.570763,-0.000000,0.000000
C21-21,-43.573440,-0.000000,0.000000
C21-22,-59.383343,-0.000000,0.000000
C21-23,-61.505101,-0.000000,0.000000
C21-24,-55.336128,-0.000000,0.000000
C22-1,-5.368522,-0.000000,0.000000
C22-2,1.643390,-0.000000,0.000000
C22-3,-26.490411,-0.000000,0.000000
C22-4,-62.484228,-0.000000,0.000000
C22-5,-55.698039,-0.000000,0.000000
C22-6,-35.560314,-0.000000,0.000000
C22-7,-43.088416,-0.000000,0.000000
C22-8,-49.358778,-0.000000,0.000000
C22-9,-19.674319,-0.000000,0.000000
C22-10,-51.313192,-0.000000,0.000000
C22-11,156.396658,-0.000000,0.000000
C22-12,-80.898718,-0.000000,0.000000
C22-13,-89.383361,-0.000000,0.000000
C22-14,-5.202729,-0.000000,0.000000
C22-15,90.171122,-0.000000,0.000000
C22-16,-2.126762,-0.000000,0.000000
C22-17,-4.611349,-0.000000,0.000000
C22-18,-69.239799,-0.000000,0.000000
C22-19,-26.065176,-0.000000,0.000000
C22-20,-22.532681,-0.000000,0.000000
C22-21,-19.819451,-0.000000,0.000000
C22-22,-53.191527,-0.000000,0.000000
C22-23,-76.128898,-0.000000,0.000000
C22-24,-68.684606,-0.000000,0.000000
C23-1,-127.483355,-0.000000,0.000000
C23-2,-110.246682,-0.000000,0.000000
C23-3,-132.844349,-0.000000,0.000000
C23-4,-166.773067,-0.000000,0.000000
C23-5,-153.419517,-0.000000,0.000000
C23-6,-77.764321,-0.000000,0.000000
C23-7,-55.622777,-0.000000,0.000000
C23-8,-86.068006,-0.000000,0.000000
C23-9,-47.821785,-0.000000,0.000000
C23-10,-87.944007,-0.000000,0.000000
C23-11,151.302924,-0.000000,0.000000
C23-12,-180.060871,-0.000000,0.000000
C23-13,-106.240622,-0.000000,0.000000
C23-14,-160.743700,-0.000000,0.000000
C23-15,41.970637,-0.000000,0.000000
C23-16,-161.551115,-0.000000,0.000000
C23-17,-67.804465,-0.000000,0.000000
C23-18,-186.927788,-0.000000,0.000000
C23-19,-190.760266,-0.000000,0.000000
C23-20,-182.904833,-0.000000,0.000000
C23-21,-175.335406,-0.000000,0.000000
C23-22,-202.535336,-0.000000,0.000000
C23-23,-206.155209,-0.000000,0.000000
C23-24,-186.172648,-0.000000,0.000000
C24-1,61.235698,-0.000000,0.000000
C24-2,3.779537,-0.000000,0.000000
C24-3,52.959475,-0.000000,0.000000
C24-4,74.361800,-0.000000,0.000000
C24-5,71.504628,-0.000000,0.000000
C24-6,73.421950,-0.000000,0.000000
C24-7,59.896757,-0.000000,0.000000
C24-8,33.946796,-0.000000,0.000000
C24-9,20.482060,-0.000000,0.000000
C24-10,28.239271,-0.000000,0.000000
C24-11,-18.886415,-0.000000,0.000000
C24-12,21.844534,-0.000000,0.000000
C24-13,-16.962548,-0.000000,0.000000
C24-14,63.510493,-0.000000,0.000000
C24-15,-24.628241,-0.000000,0.000000
C24-16,-10.168862,-0.000000,0.000000
C24-17,-5.329946,-0.000000,0.000000
C24-18,59.329711,-0.000000,0.000000
C24-19,61.848501,-0.000000,0.000000
C24-20,63.770468,-0.000000,0.000000
C24-21,63.684411,-0.000000,0.000000
C24-22,75.751072,-0.000000,0.000000
C24-23,85.411425,-0.000000,0.000000
C24-24,62.922093,-0.000000,0.000000
C25-1-1,-95.199146,-0.000000,0.000000
C25-1-2,-48.804833,-0.000000,0.000000
C25-1-3,-66.243564,-0.000000,0.000000
C25-1-4,-73.219194,-0.000000,0.000000
C25-1-5,-62.822467,-0.000000,0.000000
C25-1-6,-31.401685,-0.000000,0.000000
C25-1-7,-22.543048,-0.000000,0.000000
C25-1-8,-65.493132,-0.000000,0.000000
C25-1-9,-51.169829,-0.000000,0.000000
C25-1-10,-73.438146,-0.000000,0.000000
C25-1-11,51.506773,-0.000000,0.000000
C25-1-12,-75.603600,-0.000000,0.000000
C25-1-13,-80.567164,-0.000000,0.000000
C25-1-14,-67.563745,-0.000000,0.000000
C25-1-15,-14.002554,-0.000000,0.000000
C25-1-16,-70.520219,-0.000000,0.000000
C25-1-17,-30.188042,-0.000000,0.000000
C25-1-18,-106.219977,-0.000000,0.000000
C25-1-19,-106.600758,-0.000000,0.000000
C25-1-20,-103.043370,-0.000000,0.000000
C25-1-21,-98.134511,-0.000000,0.000000
C25-1-22,-107.653381,-0.000000,0.000000
C25-1-23,-103.250363,-0.000000,0.000000
C25-1-24,-86.129256,-0.000000,0.000000
C25-2-1,-95.199146,-0.000000,0.000000
C25-2-2,-48.804833,-0.000000,0.000000
C25-2-3,-66.243564,-0.000000,0.000000
C25-2-4,-73.219194,-0.000000,0.000000
C25-2-5,-62.822467,-0.000000,0.000000
C25-2-6,-31.401685,-0.000000,0.000000
C25-2-7,-22.543048,-0.000000,0.000000
C25-2-8,-65.493132,-0.000000,0.000000
C25-2-9,-51.169829,-0.000000,0.000000
C25-2-10,-73.438146,-0.000000,0.000000
C25-2-11,51.506773,-0.000000,0.000000
C25-2-12,-75.603600,-0.000000,0.000000
C25-2-13,-80.567164,-0.000000,0.000000
C25-2-14,-67.563745,-0.000000,0.000000
C25-2-15,-14.002554,-0.000000,0.000000
C25-2-16,-70.520219,-0.000000,0.000000
C25-2-17,-30.188042,-0.000000,0.000000
C25-2-18,-106.219977,-0.000000,0.000000
C25-2-19,-106.600758,-0.000000,0.000000
C25-2-20,-103.043370,-0.000000,0.000000
C25-2-21,-98.134511,-0.000000,0.000000
C25-2-22,-107.653381,-0.000000,0.000000
C25-2-23,-103.250363,-0.000000,0.000000
C25-2-24,-86.129256,-0.000000,0.000000
C26-1,6.313812,-0.000000,0.000000
C26-2,-21.848296,-0.000000,0.000000
C26-3,-34.696644,-0.000000,0.000000
C26-4,-43.702121,-0.000000,0.000000
C26-5,-67.805914,-0.000000,0.000000
C26-6,-142.793842,-0.000000,0.000000
C26-7,-162.780764,-0.000000,0.000000
C26-8,-69.232597,-0.000000,0.000000
C26-9,-97.952904,-0.000000,0.000000
