,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-29.290783,0.000000,0.000000
C3-7,-21.047763,0.000000,0.000000
C3-8,-12.187241,0.000000,0.000000
C3-9,-7.890950,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,29.251475,0.000000,0.000000
C3-12,18.359344,0.000000,0.000000
C3-13,31.211800,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,16.537610,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,34.073304,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,34.390060,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-22.229426,0.000000,0.000000
C4-4,-29.343617,0.000000,0.000000
C4-5,-29.580860,0.000000,0.000000
C4-6,-31.051929,0.000000,0.000000
C4-7,-22.625854,0.000000,0.000000
C4-8,-29.878199,0.000000,0.000000
C4-9,-26.795915,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-15.034327,0.000000,0.000000
C4-12,-26.928353,0.000000,0.000000
C4-13,-15.967839,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-25.778380,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-12.190614,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-20.505726,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-5.877463,0.000000,0.000000
C5-4,-13.970075,0.000000,0.000000
C5-5,-13.034581,0.000000,0.000000
C5-6,-16.191198,0.000000,0.000000
C5-7,-11.153457,0.000000,0.000000
C5-8,-4.900063,0.000000,0.000000
C5-9,-2.152040,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,21.511103,0.000000,0.000000
C5-12,15.135357,0.000000,0.000000
C5-13,22.944272,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,13.998922,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,24.414306,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,24.575234,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,51.919474,0.000000,0.000000
C6-4,31.027834,0.000000,0.000000
C6-5,37.578354,0.000000,0.000000
C6-6,26.282556,0.000000,0.000000
C6-7,10.691236,0.000000,0.000000
C6-8,26.284992,0.000000,0.000000
C6-9,66.023599,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,72.767470
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-34.659261,0.000000,0.000000
C7-4,-70.567152,0.000000,0.000000
C7-5,6.773486,0.000000,0.000000
C7-6,-35.873316,0.000000,0.000000
C7-7,-9.363780,0.000000,0.000000
C7-8,-1.579523,0.000000,0.000000
C7-9,21.952472,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,74.191530,0.000000,0.000000
C7-12,88.830136,0.000000,0.000000
C7-13,66.809194,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,7.813989,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,61.779348,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,56.708511,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-51.656190,0.000000,0.000000
C8-4,-59.531216,0.000000,0.000000
C8-5,-60.540999,0.000000,0.000000
C8-6,-64.247754,0.000000,0.000000
C8-7,-59.789726,0.000000,0.000000
C8-8,-70.822836,0.000000,0.000000
C8-9,-71.345741,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-65.705950,0.000000,0.000000
C8-12,-79.262108,0.000000,0.000000
C8-13,-69.905201,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-81.096951,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-60.802129,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-55.363682,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-40.689736,0.000000,0.000000
C9-4,-54.526203,0.000000,0.000000
C9-5,-53.884464,0.000000,0.000000
C9-6,-61.140831,0.000000,0.000000
C9-7,-56.704991,0.000000,0.000000
C9-8,-51.471961,0.000000,0.000000
C9-9,-50.634702,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-19.365893,0.000000,0.000000
C9-12,-31.852773,0.000000,0.000000
C9-13,-20.538912,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-36.538316,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-12.567474,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,0.945264,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-59.959082,0.000000,0.000000
C10-4,-69.449986,0.000000,0.000000
C10-5,-69.934296,0.000000,0.000000
C10-6,-77.199740,0.000000,0.000000
C10-7,-79.454627,0.000000,0.000000
C10-8,-80.149667,0.000000,0.000000
C10-9,-84.027396,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-71.615123,0.000000,0.000000
C10-12,-81.045598,0.000000,0.000000
C10-13,-76.183852,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-87.667640,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-64.925776,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-39.488037,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-12.459228,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-54.176722,0.000000,0.000000
C12-1-4,-43.955296,0.000000,0.000000
C12-1-5,-39.481344,0.000000,0.000000
C12-1-6,-38.603291,0.000000,0.000000
C12-1-7,-44.505908,0.000000,0.000000
C12-1-8,-64.537122,0.000000,0.000000
C12-1-9,-77.674805,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-87.992585,0.000000,0.000000
C12-1-12,-89.835290,0.000000,0.000000
C12-1-13,-91.317577,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.055334,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-79.279709,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-102.054472,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-33.513667,0.000000,0.000000
C13-2-4,-25.778433,0.000000,0.000000
C13-2-5,-19.575880,0.000000,0.000000
C13-2-6,-21.588338,0.000000,0.000000
C13-2-7,-31.757914,0.000000,0.000000
C13-2-8,-32.233095,0.000000,0.000000
C13-2-9,-45.649499,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-36.450843,0.000000,0.000000
C13-2-12,-31.499731,0.000000,0.000000
C13-2-13,-36.431870,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.218946,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-27.166352,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-37.377353,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-49.869895,0.000000,0.000000
C14-4,-66.396771,0.000000,0.000000
C14-5,-57.109100,0.000000,0.000000
C14-6,-65.469912,0.000000,0.000000
C14-7,-60.852636,0.000000,0.000000
C14-8,-44.493669,0.000000,0.000000
C14-9,-39.444595,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-11.362901,0.000000,0.000000
C14-12,-12.336467,0.000000,0.000000
C14-13,-18.865693,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-41.394376,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-11.856290,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,35.053536,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-50.542195,0.000000,0.000000
C15-4,-55.468165,0.000000,0.000000
C15-5,-53.901435,0.000000,0.000000
C15-6,-79.493882,0.000000,0.000000
C15-7,-78.955965,0.000000,0.000000
C15-8,-64.068166,0.000000,0.000000
C15-9,-57.031670,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-15.275508,0.000000,0.000000
C15-12,-43.356523,0.000000,0.000000
C15-13,-43.069989,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-54.145518,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-18.743547,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,46.302286,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-90.595208,0.000000,0.000000
C16-4,-102.554902,0.000000,0.000000
C16-5,-96.475263,0.000000,0.000000
C16-6,-99.365752,0.000000,0.000000
C16-7,-86.422579,0.000000,0.000000
C16-8,-107.667801,0.000000,0.000000
C16-9,-102.004713,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-111.277336,0.000000,0.000000
C16-12,-125.413069,0.000000,0.000000
C16-13,-125.362437,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-148.128613,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-112.884238,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-89.595270,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-91.277443,0.000000,0.000000
C17-4,-91.464789,0.000000,0.000000
C17-5,-93.220193,0.000000,0.000000
C17-6,-113.596973,0.000000,0.000000
C17-7,-104.793445,0.000000,0.000000
C17-8,-127.531576,0.000000,0.000000
C17-9,-119.851695,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-115.247765,0.000000,0.000000
C17-12,-156.891550,0.000000,0.000000
C17-13,-149.924432,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-161.068195,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-119.873277,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-78.180282,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-83.334492,0.000000,0.000000
C18-4,-87.282152,0.000000,0.000000
C18-5,-161.795987,0.000000,0.000000
C18-6,-127.847581,0.000000,0.000000
C18-7,-163.796775,0.000000,0.000000
C18-8,-157.629791,0.000000,0.000000
C18-9,-139.603616,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.794562,0.000000,0.000000
C18-12,-130.442749,0.000000,0.000000
C18-13,-117.736074,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-108.129398,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-83.701662,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,39.097098,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-57.130611,0.000000,0.000000
C19-4,-81.669521,0.000000,0.000000
C19-5,8.211623,0.000000,0.000000
C19-6,-36.988082,0.000000,0.000000
C19-7,16.521560,0.000000,0.000000
C19-8,5.468321,0.000000,0.000000
C19-9,-1.845692,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-31.845675,0.000000,0.000000
C19-12,-7.306787,0.000000,0.000000
C19-13,-26.492056,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-81.393592,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-41.038866,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-93.638832,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-82.122672,0.000000,0.000000
C20-4,-106.980965,0.000000,0.000000
C20-5,-167.577804,0.000000,0.000000
C20-6,-102.569375,0.000000,0.000000
C20-7,-131.165524,0.000000,0.000000
C20-8,-122.346761,0.000000,0.000000
C20-9,-107.902915,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-83.742088,0.000000,0.000000
C20-12,-74.529097,0.000000,0.000000
C20-13,-74.107831,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.145465,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-71.287382,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,18.821226,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-11.155299,0.000000,0.000000
C21-4,-39.951990,0.000000,0.000000
C21-5,20.456176,0.000000,0.000000
C21-6,-18.121479,0.000000,0.000000
C21-7,21.032781,0.000000,0.000000
C21-8,4.338686,0.000000,0.000000
C21-9,2.361216,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-23.639518,0.000000,0.000000
C21-12,-125.718977,0.000000,0.000000
C21-13,-118.886591,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-130.068249,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-67.329441,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-50.699222,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,32.871543,0.000000,0.000000
C22-4,14.479808,0.000000,0.000000
C22-5,115.264180,0.000000,0.000000
C22-6,36.385593,0.000000,0.000000
C22-7,95.817528,0.000000,0.000000
C22-8,72.339047,0.000000,0.000000
C22-9,62.165263,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,19.845827,0.000000,0.000000
C22-12,-99.049933,0.000000,0.000000
C22-13,-91.664637,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-98.041814,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-35.737488,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-66.910843,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,4.348549,0.000000,0.000000
C23-4,8.373350,0.000000,0.000000
C23-5,101.537520,0.000000,0.000000
C23-6,52.793361,0.000000,0.000000
C23-7,97.850283,0.000000,0.000000
C23-8,73.443640,0.000000,0.000000
C23-9,53.861521,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-102.179164,0.000000,0.000000
C23-12,-144.506091,0.000000,0.000000
C23-13,-167.895409,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-226.417951,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-168.479866,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-185.023204,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-16.924527,0.000000,0.000000
C24-4,-54.430267,0.000000,0.000000
C24-5,-50.363651,0.000000,0.000000
C24-6,-93.987397,0.000000,0.000000
C24-7,-108.025585,0.000000,0.000000
C24-8,-100.136981,0.000000,0.000000
C24-9,-80.330807,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,20.286078,0.000000,0.000000
C24-12,-74.583523,0.000000,0.000000
C24-13,-58.587368,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-35.657618,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-20.269648,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,72.048335,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-26.071313,0.000000,0.000000
C25-1-4,-18.660349,0.000000,0.000000
C25-1-5,17.955298,0.000000,0.000000
C25-1-6,11.284341,0.000000,0.000000
C25-1-7,23.538239,0.000000,0.000000
C25-1-8,16.967242,0.000000,0.000000
C25-1-9,12.420728,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-62.855412,0.000000,0.000000
C25-1-12,-30.386416,0.000000,0.000000
C25-1-13,-52.829717,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.750593,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.096112,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-82.331886,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-26.071313,0.000000,0.000000
C25-2-4,-18.660349,0.000000,0.000000
C25-2-5,17.955298,0.000000,0.000000
C25-2-6,11.284341,0.000000,0.000000
C25-2-7,23.538239,0.000000,0.000000
C25-2-8,16.967242,0.000000,0.000000
C25-2-9,12.420728,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-62.855412,0.000000,0.000000
C25-2-12,-30.386416,0.000000,0.000000
C25-2-13,-52.829717,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.750593,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.096112,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-82.331886,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,-56.990739,0.000000,0.000000
C26-4,-37.566181,0.000000,0.000000
C26-5,-118.173486,0.000000,0.000000
C26-6,-70.785018,0.000000,0.000000
C26-7,-98.252886,0.000000,0.000000
C26-8,-109.195477,0.000000,0.000000
C26-9,-135.352472,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-111.641530,0.000000,0.000000
C26-12,-88.830136,0.000000,0.000000
C26-13,-66.809194,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-7.813989,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-61.779348,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-56.708511,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-105.503603,0.000000,0.000000
C27-4,-47.843440,0.000000,0.000000
C27-5,34.135031,0.000000,0.000000
C27-6,50.670860,0.000000,0.000000
C27-7,79.385946,0.000000,0.000000
C27-8,58.545554,0.000000,0.000000
C27-9,18.474427,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-170.366872,0.000000,0.000000
C27-12,-145.775269,0.000000,0.000000
C27-13,-221.822440,0.000000,0.000000
